x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,96,17009,2390,34,1,1
45,21,6704,114,29,1,1
49,34,34649,14205,13,1,1
49,106,28567,28035,20,1,1
50,71,6129,263,144,1,1
51,123,825,5251,13,1,1
52,84,19098,5759,13,1,1
52,123,8474,5028,12,7,2
52,125,14520,6409,13,79,2
52,126,20032,3852,13,1,1
54,94,28546,5290,17,1,1
54,95,18484,1812,22,4,1
58,100,3338,612,25,2,2
64,16,134234,16563,39,3,2
67,4,58152,7581,10,7,1
67,62,20234,10328,17,21,2
69,81,22070,7690,14,5,1
69,109,7001,17330,120,1,1
70,5,26333,8439,18,1,1
71,6,1172,321,30,2,2
71,8,9052,634,22,1,1
72,9,45958,5135,20,4,3
72,10,29926,5039,13,3,1
73,95,12406,3692,12,1,1
73,96,34081,10724,15,10,3
74,95,15408,10195,18,12,3
74,97,35271,11468,14,15,6
74,98,12542,10126,14,7,2
75,96,61470,10128,15,33,10
75,97,29017,14390,23,29,3
75,98,21588,5991,13,15,5
76,0,3376,418,33,1,1
76,3,22571,6079,47,4,1
77,93,24524,4786,12,1,1
77,95,43650,8846,15,1,1
77,96,30360,6696,15,1,1
79,91,37160,11089,17,2,1
82,7,32424,5685,57,3,1
85,80,28472,11826,12,1,1
86,13,12016,4775,673,3,2
86,89,14837,3746,42,1,1
87,87,5453,1583,32,1,1
88,26,26644,960,38,2,1
88,88,11450,9524,142,1,1
89,1,11096,702,13,1,1
89,12,55176,9460,27,4,2
91,10,22387,8835,38,1,1
92,5,19888,7521,13,1,1
92,6,19257,3183,42,8,2
92,12,20330,10659,41,1,1
94,4,7330,4821,45,4,4
94,78,11979,4908,31,1,1
98,8,24115,9900,33,1,1
98,46,92072,31857,11,12,6
99,45,31358,7596,9,4,1
100,7,17021,7209,54,14,2
100,8,23806,12809,27,15,9
100,42,87939,14305,11,1,1
100,46,41322,19676,29,4,2
101,8,3837,941,25,2,1
101,42,23524,12042,28,1,1
101,44,47433,10556,15,2,2
101,45,32965,7205,22,2,1
101,48,21535,5440,10,2,1
102,8,7882,740,64,1,1
102,43,53723,13615,11,21,1
102,44,90163,14111,10,7,4
102,47,30453,5567,11,4,1
103,11,10184,682,13,1,1
103,94,34121,11434,13,31,3
103,95,19576,12128,13,12,1
104,7,13335,857,21,1,1
105,10,60150,21740,34,10,3
105,19,5019,10322,12,8,1
105,73,21676,900,74,1,1
106,19,11159,2607,13,1,1
107,55,5484,20545,26,1,1
107,59,8017,12106,45,1,1
108,19,8270,2263,10,2,1
108,21,22749,7674,22,1,1
108,22,25186,7689,23,21,3
110,14,8391,689,24,1,1
110,75,52423,2567,30,1,1
110,102,36402,50547,11,2,2
111,14,24905,7526,13,3,1
112,15,14747,6653,11,1,1
112,98,66901,12253,34,1,1
113,23,14852,5491,10,1,1
113,67,14669,6885,37,1,1
113,99,25083,5040,23,1,1
114,18,14672,5141,44,5,3
114,29,24185,8148,14,14,7
115,17,21121,10151,41,2,1
115,20,17068,5278,13,1,1
115,24,4594,1450,49,2,2
116,18,20676,8511,33,4,2
116,22,56664,14409,31,1,1
116,77,23357,16664,45,1,1
117,20,3130,940,379,1,1
117,23,14122,528,38,1,1
117,27,11061,205,14,1,1
118,20,41912,7688,33,2,1
118,26,4024,2589,39,1,1
118,27,7472,2036,28,5,2
118,28,6089,11298,123,1,1
118,34,9978,1926,32,3,1
119,22,9843,1831,41,11,2
121,33,11902,4021,35,1,1
121,76,9247,3195,14,2,2
122,22,35481,11274,11,1,1
123,23,12451,3715,12,3,2
123,77,22571,2459,36,1,1
126,30,11602,4212,686,14,1
126,75,37417,3641,36,12,2
126,77,20869,2161,35,1,1
