x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,46,41211,37782,8,10,1
38,79,55396,72812,5,1,1
41,13,32811,46737,4,1,1
41,78,7445,9833,3,2,1
42,65,31536,37458,5,3,1
43,14,45950,12949,3,1,1
45,22,73787,74569,4,7,2
45,23,19542,25006,3,2,2
46,21,36193,36179,3,6,1
46,61,102563,102227,4,26,2
46,62,238277,210017,3,1,1
47,3,142684,165801,3,2,2
47,17,62082,45770,5,1,1
47,23,14114,16975,6,3,1
48,3,112756,107733,3,4,2
48,6,51276,57202,3,8,2
48,21,52654,45169,5,4,1
48,22,55396,93196,5,1,1
48,35,51683,55521,3,1,1
48,36,39250,104266,9,1,1
48,60,71932,53408,3,2,1
48,63,113323,174718,4,3,1
49,6,68681,59167,3,8,3
49,8,67240,83183,4,2,2
49,19,63093,65657,4,3,2
49,21,51817,34460,5,2,2
49,22,45787,62599,3,3,2
49,23,15669,11515,3,1,1
49,59,44322,74800,5,10,1
49,60,70506,74183,3,20,1
49,63,85018,88962,3,3,1
50,1,108627,68045,5,2,2
50,7,56510,58024,3,8,1
50,9,50029,59283,4,3,2
50,23,75676,92471,3,28,1
50,61,299007,297073,2,3,2
50,62,32276,31519,3,2,2
50,63,48392,61861,3,4,2
50,64,33261,28707,3,3,1
51,2,72491,66729,3,13,3
51,7,56097,56570,8,11,3
51,8,44193,31304,4,1,1
51,23,79712,93556,3,7,1
51,63,54937,61428,3,5,2
51,66,30617,9379,6,10,2
52,1,89388,108112,5,1,1
52,2,96453,93241,4,1,1
52,6,46445,45274,6,17,6
52,7,31728,39204,3,3,3
52,8,36819,29538,9,11,4
52,10,230506,281727,3,2,1
52,50,19965,30310,4,2,1
52,64,88457,174910,3,3,1
53,4,55746,55472,2,5,1
53,6,27150,30420,4,10,6
53,7,54851,62186,3,27,13
53,8,31423,38794,3,2,2
53,9,27609,26078,7,1,1
53,11,91495,82088,5,1,1
53,12,51375,35960,4,4,3
53,13,47634,45987,4,3,1
54,1,85097,93863,3,1,1
54,6,26979,36807,3,2,1
54,9,12113,48592,12,1,1
54,12,43154,44399,4,2,1
54,64,79215,76739,2,6,1
54,65,62291,48221,2,26,3
54,70,9072,345,18,1,1
54,71,2,3519,3,1,1
55,66,163463,174557,3,1,1
55,70,210984,172430,3,5,3
56,37,52990,71562,5,2,1
56,48,30424,28187,4,1,1
56,50,28850,18887,29,5,1
56,68,11437,23662,3,1,1
56,69,28966,24099,3,2,2
56,71,36510,45347,5,3,1
57,18,82138,94877,3,1,1
57,48,66237,89101,3,1,1
57,67,153521,106573,6,1,1
57,68,72846,61953,3,3,2
58,3,91772,92707,4,2,1
58,68,47374,39724,7,11,2
58,69,94684,95613,4,14,1
58,70,67372,77944,4,9,5
58,71,74801,25668,12,7,3
58,72,139532,113144,3,14,3
59,15,60895,58576,2,3,3
59,37,63607,52315,7,2,1
59,49,24035,29393,35,2,2
59,68,42790,45878,6,9,4
59,69,70461,87399,3,18,8
59,70,47268,73730,3,1,1
59,73,9015,17187,4,2,1
59,98,34315,24839,4,3,2
60,14,70578,88125,3,1,1
60,15,73960,48278,2,1,1
60,37,33556,44873,4,1,1
60,49,221811,381487,3,1,1
60,69,132793,104089,3,18,5
61,7,208378,152010,3,2,2
61,13,40643,37009,4,1,1
61,24,244195,192539,9,10,1
61,27,39818,65898,5,1,1
61,48,292405,311328,4,1,1
61,71,32410,39127,7,5,1
61,87,46873,86417,4,1,1
62,7,22026,38639,3,4,1
62,14,57292,48688,3,2,2
62,16,178644,164688,3,27,2
62,25,49294,19974,4,1,1
62,99,60682,80311,4,9,2
63,4,356517,378887,3,1,1
63,6,157445,161307,5,24,5
63,8,20658,9292,3,8,1
63,16,11464,35928,5,1,1
63,42,52889,50798,3,4,3
63,45,110691,103606,3,10,1
63,71,185468,212241,3,1,1
64,7,65120,76327,3,3,1
64,42,55855,58221,3,13,1
64,43,151286,151549,3,5,2
64,44,134712,116462,7,8,5
64,45,32909,23135,3,8,3
64,46,11886,13519,5,2,1
64,47,127047,205406,4,1,1
64,59,204463,271937,4,13,1
64,85,79747,80360,3,1,1
65,6,50463,50005,9,14,2
65,15,32579,58077,4,1,1
65,41,117220,104007,4,23,3
65,42,92804,99877,3,2,2
65,43,50243,49933,7,13,7
65,44,77380,55182,2,4,2
65,46,113150,144396,3,3,2
65,48,83049,86846,3,4,3
65,59,191779,291306,4,3,2
65,78,123574,178181,3,2,2
65,112,57548,50662,95,7,1
66,27,42569,40898,6,5,4
66,41,39334,29553,3,1,1
66,44,44355,53419,3,3,1
66,45,17994,5511,4,1,1
66,62,42335,34063,3,2,1
66,64,7620,5709,4,1,1
66,98,31487,32666,3,2,1
66,113,17438,22057,6,4,1
67,16,59985,74049,3,2,2
67,40,27895,36048,3,1,1
67,46,94409,98333,3,2,2
67,47,142523,139015,3,5,3
67,48,255846,207222,4,5,3
67,49,219415,191150,3,1,1
67,58,7257,4970,3,3,1
67,99,22439,36352,4,12,1
68,16,113663,92527,3,5,2
68,46,145704,16290,74,12,2
68,47,60395,59776,2,9,3
68,50,71335,100190,3,6,3
68,51,79008,51977,4,1,1
68,100,61097,54610,3,1,1
68,112,61947,106148,14,3,1
69,50,605786,493139,6,1,1
69,51,21017,18612,3,2,1
69,113,24677,23645,4,1,1
70,48,9245,9661,8,3,1
70,59,123931,134416,4,2,1
70,101,31884,32422,3,3,1
75,12,64898,56229,3,2,2
76,10,105267,135424,3,3,3
76,11,154359,141294,3,3,1
76,12,93513,83072,2,4,2
76,13,137034,115723,3,27,2
76,22,32499,52199,3,3,1
76,23,56856,55197,2,4,1
76,25,136686,156389,4,1,1
76,71,27740,29995,5,1,1
77,12,165112,284168,3,1,1
77,53,333933,315288,3,9,2
77,71,73733,42886,4,1,1
77,72,38809,44813,3,2,1
78,8,57283,57051,10,4,4
78,9,28042,42795,3,3,2
78,12,69481,67544,2,2,1
78,20,70199,92935,4,1,1
78,49,41561,40320,36,2,2
78,68,45959,70835,4,1,1
78,73,67945,91791,11,2,1
78,121,129281,128609,5,5,4
79,9,100786,111288,16,7,4
79,11,17006,23587,3,4,1
79,12,112541,121409,5,8,3
79,13,66343,70840,4,1,1
79,48,9806,9618,66,3,1
79,50,90258,95205,6,1,1
79,54,29808,40117,3,1,1
79,56,329007,223992,5,3,1
79,72,29079,30595,2,1,1
79,99,19149,37368,3,1,1
79,118,89934,83034,4,2,2
79,120,126436,119786,5,14,11
79,121,146106,147348,5,5,5
80,1,310,10603,5,1,1
80,11,107058,105349,3,4,2
80,14,91101,93833,3,3,1
80,51,47988,61975,3,2,1
80,52,379873,281824,4,6,1
80,53,404644,295559,4,16,1
80,55,183104,238680,3,1,1
80,56,214328,178266,4,2,2
80,59,7077,6890,3,1,1
80,72,68053,87685,5,4,1
80,99,164576,25717,32,2,1
81,7,11636,11334,3,1,1
81,8,70316,83331,3,3,1
81,10,30191,21169,5,1,1
81,13,339573,400401,4,1,1
81,52,290426,315490,3,3,1
81,53,97295,133361,3,2,2
81,56,37535,65379,3,4,1
81,57,2781,10610,3,1,1
81,71,115597,49260,28,7,3
82,8,91939,85165,4,1,1
82,11,52174,24973,4,1,1
82,12,265250,106249,4,1,1
82,53,38362,47811,3,1,1
82,55,20221,24608,5,1,1
82,107,28421,37900,3,1,1
83,8,15765,14902,3,1,1
83,11,80577,95577,3,1,1
83,109,15228,3703,39,2,1
84,10,62993,63216,3,3,1
84,11,59639,65010,2,18,3
84,82,112941,42420,3,2,1
85,13,13362,10476,6,5,2
85,58,20837,29231,3,1,1
85,126,43609,81045,6,1,1
86,8,41493,31710,4,1,1
86,9,156470,189585,3,16,4
86,12,62515,85633,3,1,1
86,66,164619,132893,6,4,1
86,67,96074,86271,6,1,1
86,84,32038,68453,4,7,1
87,0,89662,105483,5,2,1
87,4,60277,47255,5,1,1
87,9,37971,45190,7,11,1
87,10,25159,25053,4,6,4
87,12,75866,79958,4,2,1
87,21,51884,45221,3,1,1
87,41,94090,92570,3,1,1
87,127,35403,39284,3,1,1
88,1,66512,63693,44,12,3
88,2,159372,114126,2,4,2
88,4,60843,52680,3,9,3
88,5,46226,76492,3,2,2
88,6,149454,165606,3,3,2
88,8,129823,126742,15,1,1
88,9,157046,159145,3,35,4
88,10,89059,59299,3,26,3
89,1,89351,96263,3,1,1
89,5,93179,86434,4,1,1
89,6,47171,58145,4,1,1
89,14,35782,54017,4,2,1
89,20,83442,120866,9,4,3
89,21,34477,20212,3,1,1
89,58,32497,20022,3,1,1
89,59,13588,11614,3,3,1
90,7,91014,92156,6,1,1
90,19,44657,50769,5,10,4
90,28,67964,66531,3,1,1
90,57,12653,15609,3,2,1
91,6,87112,91354,6,1,1
91,7,70775,76719,4,19,4
91,8,78414,91592,3,1,1
91,14,142301,153950,3,11,2
91,17,230699,171670,3,6,3
91,19,98746,102175,4,6,4
91,20,191500,104456,3,4,2
91,60,12960,10294,4,1,1
92,7,30565,8207,42,4,2
92,8,33754,32024,4,3,1
92,9,110716,130065,4,9,2
92,13,132718,118029,4,2,1
92,15,108168,83424,9,3,3
92,16,71753,81131,3,10,6
92,18,224859,195709,5,4,1
92,19,144151,113691,4,8,3
92,25,61989,72307,4,3,2
92,26,66524,75877,4,3,1
92,37,37306,39369,3,1,1
92,55,44070,19395,4,1,1
92,56,127472,141416,3,4,1
92,58,162387,151951,3,1,1
93,8,54878,47280,4,11,1
93,9,45725,43931,6,6,3
93,14,70917,58042,4,8,2
93,16,127979,143602,8,8,3
93,17,36468,42183,3,1,1
93,18,32251,43273,5,2,2
93,20,188501,181026,2,10,1
93,25,151552,101506,4,7,1
93,26,131711,77889,4,4,2
94,6,53359,73261,3,3,3
94,14,80129,80982,2,10,2
94,16,291483,269578,3,1,1
94,19,44010,33721,3,2,2
94,59,76472,83844,3,3,1
95,17,37598,49823,5,5,3
95,19,62539,68294,3,2,1
95,34,292806,226762,5,1,1
95,36,11154,74118,3,2,1
95,50,17044,53962,5,1,1
95,54,227060,347345,5,3,1
95,76,26707,24695,4,1,1
95,77,66760,66544,6,3,1
96,18,590950,282540,4,1,1
96,19,96508,337625,3,1,1
96,35,299844,321348,5,2,1
96,51,50943,49316,4,10,3
96,52,62750,53735,3,1,1
96,53,28891,5229,72,1,1
96,54,120185,171220,3,2,1
96,55,67731,73721,5,2,2
96,56,67990,108316,5,1,1
96,76,14511,48407,4,1,1
96,77,54371,60694,4,2,2
97,8,22561,47584,5,2,1
97,18,37231,40847,5,6,1
97,19,163926,103863,3,9,6
97,35,46371,53321,3,2,2
97,36,297386,319038,3,1,1
97,37,296746,302675,4,1,1
97,44,92742,100254,4,1,1
97,48,164159,171519,4,7,3
97,50,214372,185693,3,5,3
97,51,188041,195611,3,4,2
97,52,78305,46690,5,1,1
97,53,122785,78940,9,5,3
97,54,107349,138174,3,28,16
97,56,74868,100318,3,33,8
98,6,37462,34394,2,5,1
98,7,26988,93470,4,1,1
98,12,261099,184323,3,30,6
98,14,75418,63465,3,14,2
98,20,46803,36904,3,7,4
98,21,38744,42384,4,7,2
98,36,83644,86793,4,1,1
98,37,120752,98067,3,1,1
98,50,82753,86931,5,1,1
98,51,46794,56445,3,2,2
98,52,154610,142937,3,6,2
98,53,33991,46667,3,7,2
98,57,32894,16055,3,5,1
98,58,130917,180117,3,42,5
99,3,99801,268671,4,1,1
99,4,27650,5970,2,4,1
99,11,54547,55217,3,5,1
99,12,72327,50131,3,3,2
99,14,21333,28235,6,13,4
99,54,151800,199723,3,38,5
99,55,117297,137598,3,59,18
99,60,97219,97380,4,1,1
100,1,19488,9645,6,1,1
100,3,81402,111037,3,9,3
100,7,115989,90604,3,4,2
100,8,93895,50844,4,4,1
100,11,96138,75065,5,1,1
100,48,52581,114336,2,2,2
100,49,186901,284137,4,1,1
100,55,6373,2808,3,2,2
100,85,249513,325194,3,3,1
101,1,439457,197006,3,1,1
101,3,166123,155230,8,21,3
101,4,52145,34567,3,3,1
101,5,236100,124561,1,9,2
101,8,93944,91083,3,1,1
101,9,16923,25675,3,3,1
101,11,56384,67168,3,9,3
101,16,34723,37825,5,6,3
101,49,52281,69488,5,22,6
101,50,49446,57261,40,11,2
101,59,84037,51563,4,1,1
102,1,247708,321550,5,2,1
102,2,208771,172502,5,8,1
102,5,1473,1023,14,1,1
102,7,99898,204212,3,1,1
102,12,77396,84961,4,1,1
102,48,62048,48015,4,1,1
102,49,37772,68794,4,1,1
102,50,88136,97644,3,4,3
102,51,223415,176861,3,1,1
103,3,529604,278515,4,1,1
103,15,67291,69227,3,71,4
103,17,71612,62921,4,2,2
103,18,83332,68822,3,11,2
103,50,360191,325492,3,1,1
103,59,302262,239754,4,2,2
103,61,92157,86983,6,4,1
104,1,475603,442981,5,1,1
104,11,50254,76296,5,4,1
104,12,218680,189492,4,1,1
104,13,141704,108203,2,49,3
104,15,66997,52675,4,7,2
104,16,48776,61429,4,7,3
104,17,112776,97120,3,7,6
104,18,188821,171961,3,3,3
104,51,41662,55078,2,2,2
104,60,21689,31072,4,1,1
104,83,67419,58459,8,2,1
104,85,86440,75791,4,2,1
104,88,145738,145101,3,8,1
104,112,22195,28926,3,2,1
105,12,216400,216687,6,14,4
105,14,98265,96526,3,1,1
105,15,92070,59788,5,1,1
105,16,79367,59974,17,7,2
105,18,124716,79767,5,2,1
105,19,219360,187603,5,1,1
105,22,293039,313728,4,1,1
105,51,73349,61973,4,1,1
105,74,260974,133215,3,2,1
105,82,51234,93810,2,1,1
105,83,149893,307567,3,1,1
105,88,16562,16000,8,1,1
106,12,88182,97256,3,3,1
106,13,160815,175222,6,32,3
106,16,155262,143480,3,5,2
106,17,88040,92947,2,1,1
106,21,182792,187495,5,1,1
106,23,249501,306770,4,1,1
106,27,64875,57008,5,17,7
106,50,45077,56736,8,24,2
106,63,40279,49597,9,7,1
106,85,289232,323510,4,1,1
106,104,27825,29092,4,1,1
106,111,27085,27090,8,2,1
107,13,29163,37014,3,1,1
107,25,47868,44627,33,2,2
107,26,123980,119088,3,3,2
107,27,76279,78173,3,11,5
107,28,220147,218377,3,4,1
107,52,79844,78881,3,5,2
107,53,62968,62252,3,1,1
107,55,38177,40411,13,8,5
107,62,69993,55665,5,2,1
107,72,99540,104330,4,2,2
107,74,130687,285237,3,2,1
107,115,76938,76951,2,11,2
108,24,124198,164670,4,3,3
108,25,16849,17498,4,1,1
108,26,59230,80772,3,11,5
108,27,130756,134373,3,43,7
108,28,44644,42156,23,5,4
108,42,52269,35392,4,1,1
108,45,182043,175505,3,3,3
108,46,43966,67755,3,1,1
108,48,91147,93799,5,1,1
108,50,135745,159334,3,6,3
108,62,138483,123903,4,2,2
108,68,40387,81701,2,2,1
108,69,62594,51247,3,7,1
108,70,36948,43111,4,3,1
108,93,57837,75487,3,5,1
109,0,263931,379566,5,11,1
109,3,24876,22428,3,1,1
109,4,78882,77704,3,16,2
109,12,24451,29241,4,3,3
109,24,116976,113869,13,13,7
109,25,56873,52702,4,6,2
109,26,72238,51804,19,5,4
109,29,54799,175137,4,2,2
109,30,100507,134604,3,19,5
109,40,17128,3472,2,1,1
109,42,46940,47467,3,2,1
109,45,35597,41256,3,1,1
109,46,260675,325068,3,2,2
109,47,98095,93636,2,46,13
109,49,190737,192756,3,11,5
109,51,72075,77735,3,43,9
109,52,156346,165912,3,20,6
109,69,178556,20866,3,11,2
109,71,33269,30489,4,10,2
109,72,100337,40902,3,4,2
109,94,27859,46163,3,1,1
110,1,64556,94215,3,1,1
110,2,47140,31163,6,1,1
110,5,56735,51688,24,52,3
110,6,24023,36774,3,3,2
110,13,50250,61133,3,5,4
110,18,41911,43411,2,2,1
110,24,74138,84512,3,201,10
110,26,97130,92332,3,67,5
110,27,245013,195365,3,1,1
110,28,84435,90109,5,26,5
110,29,396901,297282,4,5,1
110,30,82402,225711,4,1,1
110,42,93520,93866,3,2,1
110,44,91513,191125,2,7,2
110,45,30856,33837,2,1,1
110,46,28807,65771,2,2,1
110,48,99880,113736,3,46,15
110,51,91310,109397,3,17,10
110,52,69304,65160,2,7,3
110,93,35979,35058,7,2,1
110,96,64202,49380,3,1,1
111,2,60221,52835,5,9,1
111,5,19409,17773,3,8,2
111,17,56279,14490,38,2,1
111,18,362132,410118,2,6,2
111,25,91446,96172,2,16,3
111,26,64761,54415,3,17,11
111,27,31572,29471,18,1,1
111,28,143099,163229,3,12,5
111,29,45443,50383,7,4,4
111,30,55994,63645,4,2,2
111,38,31448,42335,3,1,1
111,43,9253,10285,4,5,1
111,48,117478,110802,3,30,6
111,50,81842,109037,2,1,1
111,51,97305,96838,3,21,7
111,52,26020,41392,4,5,4
111,67,187825,233327,3,1,1
111,68,279930,308873,3,2,1
111,70,27606,17426,3,1,1
111,93,150944,210782,5,1,1
111,113,25080,39540,3,13,3
112,4,62105,70108,3,14,2
112,26,79542,79923,2,2,1
112,27,83822,72690,3,1,1
112,28,36554,30825,5,1,1
112,30,49971,66079,4,2,1
112,31,79286,70158,9,19,6
112,39,253433,321185,2,1,1
112,41,76783,88243,15,1,1
112,48,52306,60886,3,19,4
112,49,93214,60388,4,2,1
112,51,147148,158042,2,20,5
112,52,211312,189403,3,9,6
112,53,66728,83035,3,7,2
112,94,96173,95428,3,4,4
112,108,49132,56440,3,2,1
112,111,28802,28890,4,3,1
113,4,27943,49263,4,1,1
113,16,236502,200547,2,1,1
113,26,105560,148884,2,3,3
113,28,31027,24028,5,1,1
113,30,127130,93587,3,3,2
113,31,81134,59734,13,49,2
113,32,91147,94028,3,1,1
113,33,240293,205600,3,11,5
113,39,121333,133384,2,9,1
113,41,32897,40936,3,1,1
113,48,82267,87749,3,23,8
113,51,63952,48470,25,3,3
113,52,126090,118504,3,7,3
113,69,45817,41438,4,1,1
113,95,47465,54411,3,12,4
113,96,94064,93615,3,2,1
113,110,17829,15037,6,2,1
113,111,59943,58407,2,18,3
114,3,25518,27449,6,5,1
114,4,49576,40640,3,2,1
114,6,111595,122965,2,1,1
114,7,107205,121592,2,1,1
114,8,194226,147976,3,3,2
114,15,53822,55107,2,2,2
114,31,26203,23336,5,1,1
114,34,94043,48078,3,1,1
114,37,66348,61182,3,3,2
114,38,8066,7007,3,1,1
114,40,24818,19436,7,1,1
114,50,253369,261007,2,5,2
114,51,26133,23465,60,10,5
114,52,35285,43528,3,1,1
114,61,50486,50887,4,1,1
114,66,56201,70358,10,2,1
114,110,37630,48932,2,1,1
114,111,93042,94993,2,1,1
114,115,31028,48389,5,13,3
115,5,23963,26570,4,1,1
115,8,166764,119759,2,4,3
115,9,59872,59457,3,78,5
115,11,22989,14779,3,1,1
115,12,37858,58157,3,5,2
115,13,21700,24206,3,7,1
115,15,79282,46182,5,10,2
115,28,94714,94096,4,1,1
115,29,48575,51877,4,1,1
115,30,31598,43402,8,8,1
115,32,43421,84370,4,2,1
115,47,53158,54318,4,5,3
115,50,42700,33870,4,7,3
115,56,114492,113663,3,34,8
115,57,237935,155797,3,3,3
115,64,48930,49718,4,4,2
115,65,119545,148301,4,1,1
115,77,44633,36306,3,2,1
115,78,70455,64626,4,3,2
115,79,104235,162388,4,7,3
115,80,97414,117897,4,1,1
115,82,106916,10118,64,1,1
115,83,44615,57437,3,12,1
116,0,14549,3200,73,1,1
116,6,31420,42704,7,1,1
116,10,48828,36737,4,66,7
116,11,70418,66247,3,2,2
116,37,343976,321252,4,2,1
116,49,183801,196242,3,4,1
116,50,143367,97243,3,11,5
116,51,72716,72227,4,7,3
116,54,91766,93630,3,1,1
116,55,245041,158440,3,15,1
116,56,167570,178229,6,39,12
116,57,280965,214168,2,3,2
116,60,19568,12030,5,1,1
116,77,85275,86780,2,5,1
116,78,51642,96333,6,1,1
116,91,90034,124094,2,5,3
117,1,15367,7648,79,2,2
117,8,47558,43738,2,1,1
117,9,14770,23607,2,3,1
117,10,94736,77043,6,2,1
117,34,172073,161190,4,5,2
117,37,183493,214987,4,5,3
117,47,131730,309329,4,1,1
117,50,121471,127776,4,15,3
117,51,72584,212810,3,2,2
117,55,189590,194775,2,9,3
117,58,11654,7150,3,2,1
117,59,227411,188921,3,7,3
117,60,73062,36270,3,1,1
117,63,136944,97716,3,6,1
117,76,39711,48393,3,3,1
117,105,22733,22672,6,4,1
118,7,43937,32521,3,3,1
118,10,71018,23975,4,7,2
118,11,5911,1901,8,1,1
118,13,64960,75696,2,1,1
118,26,93512,93811,2,2,2
118,35,232817,188224,3,3,3
118,36,220845,189362,5,34,1
118,38,9556,9401,3,1,1
118,46,74890,68512,3,4,1
118,50,61277,94992,4,1,1
118,51,111470,108564,2,47,19
118,52,160629,169545,3,6,3
118,53,55972,54123,3,10,7
118,55,71771,80768,3,7,4
118,56,184726,188287,3,25,8
118,57,180628,187289,6,28,4
118,58,150635,108711,3,23,8
118,59,40398,71295,3,7,3
118,60,348784,317249,3,11,6
118,63,107399,101451,3,3,3
118,64,69820,26465,2,1,1
118,100,262005,395972,4,1,1
119,2,71300,21904,21,3,2
119,10,129290,81458,3,8,2
119,11,48098,42003,4,2,2
119,13,15467,20443,2,1,1
119,35,79299,66630,3,1,1
119,39,93204,92494,4,1,1
119,40,15264,36750,2,1,1
119,41,20583,19193,2,1,1
119,47,54336,49611,2,2,2
119,51,160306,172991,4,77,28
119,52,150219,138592,3,56,18
119,54,93317,98914,5,4,3
119,55,97224,93551,6,49,25
119,56,80105,87602,3,14,7
119,57,142688,136962,2,8,3
119,58,118362,132196,2,29,12
119,59,149328,159729,3,30,12
119,61,97246,174831,3,6,2
119,63,188050,178956,3,6,4
119,101,46861,49617,3,4,2
120,3,38445,36546,3,5,4
120,10,36305,27136,2,2,2
120,11,130763,117775,4,11,5
120,24,74966,78388,3,3,1
120,25,24320,7423,3,1,1
120,40,21518,19780,2,1,1
120,42,93972,87231,4,1,1
120,47,18948,19287,3,3,1
120,49,58639,82334,3,1,1
120,53,102606,80692,5,11,2
120,55,139784,161591,3,53,14
120,56,150945,160594,3,68,25
120,57,204024,229358,4,50,9
120,59,117832,119069,2,9,6
120,60,117625,153410,4,7,5
120,61,68842,61636,3,20,7
120,63,246286,292130,2,10,4
120,64,111921,112642,3,18,7
120,65,76880,111872,2,1,1
120,68,100607,78854,28,5,2
120,69,63760,66871,2,12,5
121,3,28175,19889,45,7,4
121,8,142727,234418,3,6,1
121,9,78285,67060,3,24,4
121,11,248638,144481,4,3,2
121,12,92811,89019,3,1,1
121,18,90620,92670,3,15,3
121,20,23070,23119,4,3,2
121,24,29554,21306,4,3,2
121,25,497416,411497,3,2,2
121,31,51115,60170,2,1,1
121,44,245183,218763,2,8,4
121,46,83605,90148,3,2,1
121,48,41636,45086,4,5,5
121,49,107834,124654,4,96,10
121,52,192331,248916,4,1,1
121,53,148257,131513,2,12,5
121,54,80553,97618,3,26,10
121,55,119900,119792,2,48,12
121,57,73327,84970,5,41,19
121,59,39354,40521,4,1,1
121,60,90795,89113,11,12,3
121,62,137854,168526,2,4,1
121,64,143150,197531,4,41,3
121,65,77075,65459,11,12,7
121,69,110650,167506,2,6,3
121,84,50433,45854,4,2,1
121,85,93614,93855,3,5,2
121,90,45010,35384,12,4,4
121,102,51989,63537,4,4,2
122,2,53377,52411,5,1,1
122,3,48788,15823,6,2,1
122,7,76054,51252,5,4,2
122,10,70084,93402,7,1,1
122,12,169713,272506,3,3,1
122,13,48973,48953,6,1,1
122,15,57756,55704,4,5,2
122,16,92198,96521,4,11,6
122,19,90294,135593,5,8,3
122,20,51982,54618,2,9,5
122,21,30313,29823,2,2,1
122,23,145623,122329,6,9,2
122,24,148785,152707,6,39,9
122,25,126972,151964,5,5,3
122,31,91627,93903,2,1,1
122,42,23185,17156,1,1,1
122,44,102654,128948,3,25,9
122,45,118657,98340,6,57,18
122,50,257593,287366,3,14,6
122,52,239960,222237,3,2,2
122,54,50565,50470,4,15,4
122,56,69716,69386,4,56,16
122,57,154820,164524,7,45,18
122,58,122449,116795,8,35,9
122,60,9340,50492,43,2,2
122,65,57298,30705,3,1,1
122,86,93994,47900,3,1,1
122,87,27922,34880,6,7,1
122,88,86914,95756,3,1,1
122,90,14864,12148,5,1,1
122,91,71223,105371,3,4,1
122,100,33355,19574,3,6,1
122,118,41066,48488,5,1,1
123,3,86412,110577,5,8,2
123,5,16293,53160,6,1,1
123,7,67731,74905,3,7,2
123,11,30741,40455,6,10,3
123,15,41456,30615,4,5,3
