x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,112,29567,58604,7,7,2
101,23,179309,195361,4,2,1
101,52,21980,27048,2,1,1
101,55,34698,35874,5,1,1
101,68,38319,42740,4,6,1
101,104,34805,34576,3,1,1
101,107,23451,16397,4,2,1
101,108,24666,40983,3,1,1
101,109,41943,43660,5,7,3
101,112,117510,128241,3,2,2
101,113,139422,199898,3,5,2
101,114,304239,311505,3,3,1
102,22,49391,42309,5,3,2
102,53,29332,72923,5,1,1
102,55,85295,80369,4,1,1
102,85,27720,18886,18,1,1
102,87,64407,87655,4,7,2
102,107,158884,145169,5,10,2
102,109,33219,41081,4,1,1
102,110,64967,65801,5,16,3
102,112,23953,7216,4,1,1
102,113,146905,113828,3,4,2
102,114,133843,133771,8,17,2
102,115,26031,13993,4,2,2
103,2,109345,99106,5,11,2
103,22,29338,14744,5,1,1
103,35,22608,2902,2,2,1
103,55,287476,138458,4,1,1
103,86,64784,88917,6,1,1
104,4,43091,52865,6,1,1
104,21,10317,25025,3,4,1
104,22,28274,9668,9,1,1
104,23,182091,214074,13,1,1
104,40,323171,449155,3,1,1
104,53,56473,53766,5,9,1
104,112,21673,13242,4,1,1
105,3,47439,82025,6,1,1
105,21,28011,14834,5,15,2
105,35,170358,165708,4,3,2
105,36,31230,31598,2,1,1
105,39,505186,359284,4,2,1
105,53,70542,67361,3,3,1
105,87,3243,651,28,1,1
106,35,56957,1387,6,1,1
106,54,43593,23350,3,1,1
107,24,41950,54909,6,3,1
107,33,77258,68019,14,3,2
107,35,25155,9779,22,4,1
107,39,71343,85140,2,3,1
107,40,62382,27336,17,4,2
107,53,344382,289303,3,1,1
107,54,56711,56950,4,10,5
107,56,27001,37710,3,2,1
107,58,175094,164841,3,29,1
107,109,143989,164524,10,1,1
108,32,236704,290094,3,1,1
108,41,10268,15298,6,1,1
108,47,633335,484801,4,1,1
108,54,316230,258125,3,2,1
108,55,213187,218162,4,4,1
108,57,108840,137401,3,5,2
108,91,17066,17582,5,3,1
108,96,101665,101632,7,1,1
108,108,22748,14397,3,3,1
109,19,200522,139494,2,1,1
109,20,17112,17564,4,3,2
109,25,233698,198979,9,1,1
109,40,146571,117719,4,31,1
109,41,29551,43136,5,9,1
109,45,64722,64780,3,1,1
109,46,281663,275603,2,1,1
109,47,276023,219950,6,8,3
109,53,181774,257962,5,26,1
109,100,10066,4034,53,5,2
109,101,34555,38017,10,2,2
110,18,118901,147547,5,1,1
110,44,88933,93642,5,1,1
110,46,235959,259126,4,9,4
110,47,167620,170796,3,8,2
110,52,75516,93787,2,4,1
110,53,7956,3255,7,1,1
110,61,13374,19171,3,1,1
110,62,84555,92914,3,2,1
110,81,63967,74554,5,1,1
110,83,96544,117017,3,4,2
110,108,57081,57639,4,2,1
111,17,57009,78835,3,1,1
111,25,128515,125183,7,1,1
111,39,89050,92910,2,6,5
111,44,163766,135482,6,12,2
111,45,141425,140824,3,11,4
111,62,297770,308771,4,2,2
111,64,536022,444937,4,7,3
111,98,35189,34120,14,3,2
111,106,59975,68864,3,1,1
112,43,90303,87075,2,3,2
112,44,141618,153203,5,21,5
112,45,56319,39794,4,7,2
112,60,110745,105215,3,15,5
112,108,93655,101803,4,4,3
112,109,80338,126261,7,4,2
113,32,86913,68687,3,1,1
113,38,90523,85863,4,7,2
113,40,70460,60684,3,6,2
113,43,217913,173899,5,11,3
113,44,391742,331668,5,18,3
113,51,68333,76374,2,2,1
113,54,5686,11406,28,1,1
113,55,49301,46540,2,1,1
113,59,266194,255144,2,2,2
113,60,22959,59291,3,1,1
113,62,317995,338841,3,7,2
113,84,33938,9432,18,1,1
113,108,53437,73011,10,2,1
114,13,206658,173970,17,1,1
114,36,399975,345088,3,5,2
114,37,109192,81222,3,17,3
114,45,344260,257303,3,5,4
114,50,46697,25388,9,3,1
114,51,59018,48151,4,2,2
114,60,70371,68184,5,1,1
114,61,111399,87319,3,4,2
114,62,131592,154484,5,11,3
114,108,55785,67626,3,1,1
114,109,18679,7351,4,1,1
115,35,20266,22643,3,1,1
115,36,152080,155741,3,16,10
115,38,115354,131193,2,10,4
115,39,487448,240705,3,1,1
115,41,135186,92481,5,17,2
115,42,299582,254764,3,2,1
115,44,98273,96697,5,6,4
115,45,197895,193710,3,77,30
115,50,21258,35037,2,3,2
115,56,94054,94829,3,1,1
115,60,24185,15219,7,1,1
115,61,227924,227969,2,1,1
115,86,208499,138655,3,3,1
116,17,31742,21948,19,1,1
116,37,140443,178896,3,7,2
116,38,133136,135836,7,3,3
116,39,262120,229083,3,14,4
116,42,129613,112163,4,6,4
116,43,279483,264144,3,14,9
116,44,221615,165891,3,10,7
116,47,116890,102150,3,33,13
116,48,80668,48921,2,2,1
116,72,233670,306660,3,1,1
116,124,45811,47346,5,1,1
116,125,13058,65104,5,1,1
117,10,43203,29191,3,3,1
117,35,247378,199577,3,6,4
117,37,208106,66500,7,2,1
117,39,39148,40505,3,4,2
117,40,190070,139341,3,9,2
117,42,227172,182832,6,42,6
117,43,60750,66432,4,6,5
117,44,233977,206521,2,109,47
117,45,177234,158223,3,147,34
117,47,244820,234710,3,115,41
118,35,212150,239601,5,4,3
118,36,130173,124667,24,30,8
118,38,110895,99695,3,21,5
118,41,261192,298660,4,3,2
118,43,90473,90927,2,4,4
118,44,205405,199138,4,142,49
118,46,146887,133322,5,103,25
118,115,67933,55645,3,2,1
118,117,56672,51121,3,2,1
118,126,10703,774,69,2,1
119,34,110261,86238,5,21,5
119,35,153143,147777,2,14,4
119,36,113972,117172,5,29,6
119,37,220702,249412,4,25,6
119,39,102982,98180,3,11,2
119,40,51327,58728,3,6,4
119,41,165388,71897,7,3,3
119,42,361824,354271,4,4,4
119,44,147611,137844,3,30,17
119,45,191140,180121,4,74,20
119,46,145601,119329,5,31,5
119,50,44156,51988,2,3,1
119,52,5398,4008,4,1,1
120,20,34944,1697,133,1,1
120,35,64336,71840,3,4,2
120,36,192484,206453,9,2,1
120,38,195478,231089,2,3,3
120,40,213181,175914,2,19,6
120,41,349531,370604,4,25,4
120,42,177678,196998,3,30,10
120,45,271951,265059,3,29,9
120,47,286551,261608,4,36,21
120,70,65088,87070,16,4,1
120,81,42477,21733,3,1,1
120,115,114387,326916,20,2,1
120,126,24340,42290,5,2,1
121,19,242421,270630,3,8,3
121,21,24407,8629,4,1,1
121,39,105140,62485,5,2,1
121,40,161252,146967,5,9,5
121,42,204367,187092,2,48,15
121,43,160802,182266,3,24,15
121,44,223846,217161,2,17,10
121,45,89507,68350,7,8,4
121,47,121481,102906,4,36,17
121,48,112929,91457,3,6,4
121,53,13835,7691,3,1,1
121,65,526124,460364,3,1,1
121,66,601041,566995,4,1,1
121,82,53224,46063,11,13,2
121,83,268715,233432,6,2,1
122,18,292094,293155,4,25,5
122,20,322855,285413,3,1,1
122,23,205404,203613,2,16,5
122,33,90609,96374,2,4,3
122,34,233381,107654,5,5,2
122,39,150716,51726,3,2,1
122,42,120757,127799,7,15,10
122,43,267181,259564,3,28,11
122,44,162593,154678,5,10,8
122,47,133070,137093,3,50,14
122,53,308786,270544,5,2,2
122,68,65617,48365,2,2,1
122,79,482615,396702,3,1,1
122,81,45787,55021,3,4,2
122,83,45469,34785,3,4,2
122,84,183352,133656,6,3,1
122,110,17478,19168,7,7,1
122,111,57108,54091,7,15,2
122,126,34546,33535,3,12,1
123,27,234373,157853,4,4,1
123,29,139441,124288,3,22,10
123,30,98766,120183,2,5,4
123,31,47987,57227,2,3,3
123,32,140108,128536,4,11,2
123,34,62142,49494,3,2,1
123,38,296961,366489,4,1,1
123,40,127572,139018,3,5,4
123,41,240866,219670,6,143,21
123,42,180942,178225,5,57,25
123,43,117560,128584,10,37,15
123,45,197385,194589,4,139,9
123,46,111118,105034,2,11,7
123,47,160837,166345,2,7,5
123,52,154853,168364,4,8,1
123,53,93802,102476,4,65,9
123,54,29175,41716,9,1,1
123,68,215981,197988,3,7,2
123,69,76637,93741,4,1,1
123,79,124136,90778,2,4,2
123,82,44281,11309,2,1,1
123,83,156337,153826,3,2,2
124,18,58701,64480,5,1,1
124,19,110798,117366,2,3,2
124,20,120804,135719,3,2,2
124,21,140118,150332,3,8,6
124,29,4307,4705,3,1,1
124,30,313010,325036,2,10,2
124,31,140614,157723,3,3,3
124,35,56429,42182,2,7,1
124,36,98271,48692,2,2,1
124,39,82260,121830,12,10,2
124,40,304052,261259,3,37,9
124,41,133257,126450,3,72,16
124,44,288741,296596,8,40,13
124,45,402596,293573,3,7,5
124,46,87033,87263,3,16,5
124,49,147683,118179,2,3,2
124,50,1487,5784,15,1,1
124,66,94280,93944,7,1,1
124,109,52962,51266,5,1,1
125,17,268761,272638,2,1,1
125,18,234834,243967,2,11,4
125,20,27096,39203,4,3,1
125,28,210159,122939,4,3,1
125,31,234342,228672,4,20,9
125,33,208088,202358,2,6,4
125,40,216437,234291,3,60,27
125,41,235361,224028,3,33,13
125,43,223278,235622,2,34,20
125,44,166876,154679,3,48,15
125,45,204161,187458,4,69,25
125,46,156328,150241,5,93,24
125,47,89304,142885,1,2,1
125,54,227591,134995,3,3,2
125,65,138340,111972,2,5,3
125,66,279069,282225,4,3,2
125,81,58541,47126,3,8,2
125,82,233963,152873,3,6,2
125,110,57101,46694,3,4,1
126,13,68038,144196,3,5,2
126,16,6293,6209,3,1,1
126,17,232274,142207,22,2,2
126,18,242066,203453,3,14,7
126,19,83281,108112,2,1,1
126,33,149396,140293,3,6,5
126,37,147417,158233,3,3,2
126,38,120787,108764,1,14,2
126,41,117034,139264,3,28,8
126,42,288250,239459,6,16,9
126,43,172641,158676,2,27,15
126,45,123564,83083,2,14,7
126,47,191981,177086,5,35,21
126,48,192762,73987,6,1,1
126,52,255092,214047,3,3,1
126,53,13460,21672,28,6,1
126,61,19424,37645,6,2,2
126,65,156286,177029,3,109,12
126,66,276774,238669,4,5,2
127,12,124086,139267,2,7,4
127,14,707531,695016,4,1,1
127,15,224865,234907,3,67,3
127,17,188405,214562,3,2,2
127,20,156084,277607,3,1,1
127,27,53042,53170,2,4,3
127,28,54577,37399,4,1,1
127,29,66293,49434,4,1,1
127,32,45635,22107,2,1,1
127,33,259283,268882,3,32,3
127,37,60014,69546,11,13,3
127,38,141184,113191,6,28,3
127,42,186029,177226,4,17,11
127,43,248327,187345,2,9,4
127,44,193301,177803,4,29,10
127,47,140878,117146,12,57,15
127,48,54987,30321,3,3,2
127,49,21728,29944,4,13,1
127,51,32699,46424,3,1,1
127,52,88080,91799,3,2,2
127,53,250421,220856,2,7,5
127,64,240396,243490,7,3,3
127,67,79350,40484,4,5,2
127,68,272213,290431,3,3,2
127,83,424652,271727,3,12,3
127,84,563496,335165,4,1,1
