x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,42,134641,109089,23,20,7
64,43,98869,84250,4,14,8
64,44,73193,95548,3,22,10
64,45,63284,66839,2,30,13
64,46,243033,233477,4,6,2
64,48,280410,265378,3,1,1
64,50,32740,37080,4,4,1
64,52,208422,238270,5,4,1
64,53,75984,98469,2,8,6
64,55,27891,41278,3,1,1
64,56,36698,45513,3,4,2
64,63,4746,4629,3,2,2
65,39,40313,38898,3,4,3
65,40,71518,82540,3,14,7
65,41,80018,96772,3,8,5
65,42,69152,73318,2,29,17
65,43,58672,64592,4,33,16
65,44,92176,100707,2,10,5
65,45,91308,89321,3,40,23
65,46,55828,105799,24,23,4
65,47,211171,221029,4,2,1
65,50,78968,75865,4,8,5
65,52,62180,71311,2,25,3
65,53,104649,126416,3,34,4
65,54,32815,42204,4,7,2
65,55,121041,128261,4,6,5
65,56,127398,115533,4,4,2
65,57,48600,52140,3,3,1
65,62,6634,8539,20,1,1
65,68,223091,243775,6,1,1
66,39,57449,62394,7,10,4
66,40,108277,116235,2,34,16
66,41,59716,77586,20,4,4
66,42,81732,85547,10,25,13
66,43,73262,84002,3,10,6
66,44,81831,72274,4,12,6
66,46,137458,188745,2,13,8
66,47,77275,95131,4,9,7
66,47,140430,169036,3,13,5
66,50,124894,155508,3,2,2
66,52,46871,59794,2,6,4
66,54,76867,73240,4,15,6
66,55,67918,85347,3,12,6
66,56,68625,66552,4,198,9
66,57,15042,19116,2,1,1
66,58,13218,26358,3,1,1
66,63,108260,123278,4,2,1
67,23,128552,146863,7,2,1
67,24,49785,48356,4,2,1
67,39,51576,70126,3,9,4
67,40,41259,40110,49,3,3
67,41,111585,118367,4,49,22
67,42,150025,163381,5,24,15
67,43,78305,85506,2,36,14
67,44,53571,58173,28,11,4
67,45,179869,177050,2,22,12
67,45,77532,83447,3,2,2
67,46,23840,23786,11,1,1
67,48,32432,29787,4,5,4
67,51,107343,117719,3,1,1
67,52,99997,98585,8,20,9
67,53,57042,57915,2,13,3
67,55,97889,137693,4,42,5
67,56,31655,33338,2,19,5
67,57,12012,12179,11,2,2
67,59,18356,21444,3,6,3
67,60,4790,4509,4,1,1
68,36,53399,61152,3,1,1
68,39,34245,32668,4,6,2
68,40,78227,89283,2,19,14
68,41,102888,114985,4,70,30
68,42,68909,75455,3,24,13
68,43,116220,118110,3,40,15
68,44,212491,244304,3,1,1
68,45,83267,105680,6,18,7
68,46,93087,96754,12,10,4
68,47,78965,98315,7,17,11
68,48,17085,12438,7,9,3
68,48,49096,69477,3,27,10
68,50,45704,55691,13,4,4
68,51,59463,65226,12,108,6
68,53,29626,37550,2,2,2
68,54,69186,68273,2,4,2
68,54,141885,156820,4,17,1
68,56,121895,195980,3,13,2
68,59,48164,54832,3,4,4
69,33,2103,5576,3,2,1
69,34,121562,122051,5,1,1
69,35,34268,45696,3,26,3
69,36,191803,210642,3,1,1
69,39,83872,93180,4,37,14
69,40,62261,45941,3,11,4
69,41,111999,120302,4,45,17
69,42,90874,97643,2,33,11
69,43,124424,159201,3,18,9
69,44,90343,94098,2,14,8
69,45,37023,46132,5,5,4
69,46,115525,120207,3,22,12
69,47,103737,120029,3,11,6
69,49,67056,77006,13,63,20
69,50,79879,93693,4,2,2
69,51,14502,18322,2,3,3
69,52,33626,56264,5,12,8
69,54,259140,334278,5,36,4
69,55,237852,261769,4,11,3
69,55,228163,247376,4,1,1
69,58,52196,60389,4,11,3
69,59,55393,63226,2,14,6
70,28,11722,29020,2,1,1
70,34,118004,47798,2,4,1
70,35,49646,60867,2,2,1
70,36,92127,154102,2,11,3
70,39,158968,115805,2,8,3
70,40,153460,215515,8,18,11
70,41,99924,120927,2,74,23
70,43,100106,108629,2,39,17
70,44,48868,52407,6,25,12
70,45,77953,79520,2,18,11
70,46,113935,132503,3,24,14
70,47,88323,109031,5,28,15
70,48,26668,27094,102,5,5
70,49,29287,25794,3,1,1
70,51,44838,42971,2,3,3
70,52,44276,45186,3,3,2
70,54,42665,46528,4,2,1
70,56,28553,40539,3,5,1
70,58,81380,110734,2,13,8
71,21,53659,55162,2,6,2
71,28,88431,72895,6,1,1
71,35,161494,81145,13,18,2
71,36,135112,136356,4,64,3
71,37,85875,97635,3,28,5
71,38,75938,85752,3,1,1
71,40,416741,366859,3,4,1
71,41,58134,78327,10,59,13
71,42,121544,118490,4,24,16
71,43,103764,112027,4,144,34
71,44,63071,83307,4,44,18
71,45,50862,50022,2,15,13
71,46,79446,80273,3,14,11
71,47,66240,80223,4,5,4
71,49,148220,163150,4,2,2
71,51,9712,5349,4,2,2
71,53,45722,45642,3,1,1
71,54,42269,81341,21,8,3
71,56,48932,45784,5,1,1
71,57,31252,34734,3,1,1
72,27,91873,116089,5,1,1
72,29,107256,120535,5,3,1
72,35,126234,156890,2,27,11
72,36,13651,33654,4,6,3
72,37,99131,96425,3,11,3
72,38,27643,23904,3,1,1
72,39,61309,60859,3,43,11
72,40,59734,61334,3,42,6
72,41,3432,8406,2,2,1
72,42,67944,78101,3,10,6
72,43,98442,88016,7,46,13
72,44,56146,51644,9,21,10
72,45,100932,108600,3,10,6
72,46,79415,103821,10,13,10
72,47,125715,148899,3,18,5
72,48,81848,94608,2,9,7
72,50,61189,93669,52,2,2
72,54,1111,45262,4,2,1
72,55,43853,54409,5,1,1
72,57,61719,84067,4,1,1
73,21,112345,128232,5,3,2
73,22,59641,72019,3,3,2
73,27,161051,165871,3,16,2
73,28,168472,194292,4,10,1
73,30,56867,54820,6,132,3
73,35,154663,167383,4,15,2
73,36,48565,51463,6,1,1
73,37,95713,112710,3,8,3
73,38,151979,134375,2,3,2
73,39,117733,132331,3,17,9
73,40,46605,53379,6,6,5
73,41,218577,252862,2,16,6
73,42,36480,42378,6,18,10
73,44,113481,116258,21,63,15
73,44,81342,81226,4,46,18
73,45,84046,97057,3,13,6
73,47,47861,52272,5,14,8
73,50,36424,40160,3,2,2
73,52,222035,307177,3,1,1
73,57,51011,46084,4,1,1
74,21,111921,125203,5,1,1
74,30,52705,55322,3,1,1
74,31,127086,125049,3,3,3
74,35,138126,147426,3,2,2
74,36,51539,45363,4,1,1
74,38,90470,104181,6,6,3
74,41,94150,103456,4,14,2
74,42,147029,154197,14,25,5
74,43,70380,81330,3,16,10
74,43,59295,50807,3,9,7
74,44,61726,65181,2,7,5
74,45,5290,1365,14,2,1
74,46,141592,150451,3,26,13
74,46,39667,43967,2,2,2
74,48,48957,70114,3,5,2
74,49,297869,345363,5,2,1
74,50,185743,194405,4,8,6
74,51,340589,321333,2,1,1
74,52,53683,55722,5,1,1
74,58,75214,102083,4,9,3
74,59,15938,23842,8,5,1
75,31,97257,95452,7,107,32
75,35,94738,94796,3,2,1
75,41,115847,136639,6,55,19
75,42,87294,100781,5,58,18
75,43,66017,76679,49,27,10
75,44,63662,70702,2,7,5
75,45,107852,125666,3,29,10
75,46,78854,85543,3,20,15
75,50,111113,131221,2,7,5
75,51,35917,48702,4,3,3
75,51,120548,131984,3,66,23
75,62,93319,94343,5,3,1
75,65,103497,209910,5,1,1
76,31,100090,111534,3,31,13
76,32,170703,180821,3,101,18
76,41,88132,101326,4,15,9
76,42,60310,70025,7,33,15
76,43,81522,87436,2,45,13
76,44,171790,166821,4,3,3
76,45,79634,95921,3,14,10
76,47,107625,120810,3,8,3
76,50,139897,149023,2,5,3
76,51,32771,46382,3,5,4
76,58,52197,32876,4,7,1
77,28,23246,14784,8,7,1
77,38,254473,235312,15,2,2
77,39,172245,116106,3,8,4
77,41,223741,163948,4,11,6
77,42,76430,88579,3,39,17
77,44,109574,107632,3,9,7
77,45,66588,69228,1,9,3
77,46,100884,114442,2,19,6
77,49,82942,91798,1,1,1
77,51,67226,79251,2,7,5
77,55,225137,232355,4,1,1
77,59,62009,33909,3,15,2
78,24,71531,67584,5,5,1
78,41,73046,62070,3,33,8
78,42,107692,106851,3,24,11
78,43,79808,91692,3,60,17
78,44,88494,107351,11,157,27
78,45,61099,73251,3,3,3
78,46,89283,104242,4,14,6
78,51,8882,10125,4,1,1
78,56,51949,49193,2,2,2
78,57,25298,37018,4,3,1
79,24,81954,74884,4,1,1
79,26,185732,209864,4,3,1
79,40,63894,75034,2,31,11
79,41,59206,65190,4,17,10
79,42,6429,4932,5,1,1
79,43,89679,101202,3,19,10
79,44,68044,88690,3,37,18
79,45,123374,140272,2,3,3
79,48,16354,21555,3,2,2
79,50,48458,47103,5,3,1
79,52,30625,29332,2,1,1
79,60,45096,50350,3,1,1
79,61,164217,190204,4,4,3
80,36,28666,31854,5,1,1
80,37,167138,188247,3,19,2
80,38,161354,201192,3,18,2
80,39,64513,98836,3,1,1
80,40,87455,94946,3,35,14
80,41,97603,89000,3,111,35
80,41,86284,92352,3,128,14
80,42,46294,39475,5,14,4
80,43,44590,66126,2,5,2
80,45,111094,135167,5,29,15
80,47,78249,64358,2,7,4
80,48,20321,22687,5,1,1
80,59,31985,47728,25,5,2
80,61,47868,50314,4,23,3
80,62,102141,115690,4,9,3
80,63,328741,303627,5,1,1
80,68,42636,46329,4,4,1
81,15,78192,99192,5,1,1
81,16,34915,54873,3,1,1
81,34,52297,53850,2,3,2
81,35,153218,164406,4,16,9
81,41,142060,145496,4,23,11
81,42,96059,102622,3,9,6
81,43,31330,38522,21,28,12
81,44,95714,110618,7,47,21
81,44,84547,96165,3,46,16
81,45,252024,247461,2,7,1
81,49,49053,27269,4,2,1
81,60,36572,37786,2,1,1
81,61,212852,245553,4,1,1
81,62,68681,69103,5,4,1
82,33,233714,224663,4,1,1
82,36,123594,127504,4,11,7
82,38,86219,99797,3,1,1
82,41,66038,77692,3,83,22
82,42,68967,97448,7,49,14
82,43,42819,44464,9,25,14
82,44,95635,119733,10,75,12
82,45,11173,11428,2,4,1
82,48,44672,55462,8,18,3
82,61,55756,31199,6,1,1
82,65,160551,170165,5,1,1
82,65,64857,60366,3,1,1
83,34,49348,58103,4,2,1
83,35,36791,53733,15,2,2
83,36,361708,190923,5,5,2
83,39,168114,219132,2,5,4
83,41,100325,118282,6,111,26
83,42,83313,113914,4,52,17
83,43,94557,116305,4,61,14
83,45,44822,52284,4,8,3
83,46,14717,21987,3,2,1
84,39,89107,80965,3,14,8
84,40,60955,57157,11,7,4
84,42,105273,136525,2,8,3
84,43,74820,96124,10,58,16
84,44,57637,59107,2,8,6
84,47,34824,13745,3,4,2
84,58,6542,2477,49,1,1
84,59,5745,1380,25,1,1
84,61,90284,457231,4,1,1
85,40,148501,189707,3,3,3
85,41,205084,224407,4,3,3
85,43,85961,144234,2,33,6
85,44,68527,76886,5,27,11
85,56,76505,132488,4,2,1
85,59,27256,2943,30,3,1
85,60,431336,463760,4,1,1
86,11,40133,67970,9,1,1
86,30,27795,47338,5,1,1
86,41,18541,46918,3,1,1
86,49,24113,27116,2,4,1
86,55,23948,3156,30,1,1
86,58,100466,129790,50,2,2
87,26,30991,64568,3,2,1
87,32,11012,17179,7,1,1
87,36,53501,55746,3,4,3
87,38,253542,195973,6,6,2
87,43,469782,370578,5,1,1
87,46,14003,21777,2,1,1
87,49,10071,10950,4,1,1
87,55,35743,33050,5,1,1
87,59,214859,236977,4,1,1
88,24,108314,131975,4,1,1
88,26,99528,113340,4,1,1
88,37,65382,60349,9,2,2
88,40,54731,56578,4,20,2
88,43,252075,233662,5,7,1
88,56,80696,71926,5,1,1
89,39,106312,114008,5,19,2
89,40,18214,47584,3,1,1
89,43,41135,161138,4,2,1
89,47,32,23363,2,1,1
89,58,93924,86575,16,6,2
90,36,41917,48815,4,1,1
90,37,440979,434759,4,5,1
90,38,125870,118981,5,2,1
90,56,100003,75244,8,3,1
91,54,42080,53156,3,1,1
92,20,22887,24532,31,3,1
92,21,68417,76014,3,1,1
92,55,14117,19176,2,1,1
93,21,147044,45371,5,1,1
94,19,155880,122356,9,3,2
95,22,39217,4317,3,1,1
95,23,73855,82320,4,2,1
95,29,378738,570106,6,1,1
96,18,311037,358467,4,1,1
96,22,79097,93321,2,1,1
96,36,1957,1746,78,1,1
97,19,113864,126636,4,1,1
98,32,32756,34002,5,1,1
100,36,16394,23569,47,1,1
101,48,523141,431451,4,1,1
102,36,56953,21490,46,36,3
102,41,127685,193244,4,1,1
103,22,15665,22313,49,1,1
103,35,18033,30335,50,1,1
103,40,6350,244,12,1,1
103,41,135932,141887,4,6,5
104,21,16317,21203,49,1,1
104,40,100773,78924,5,2,1
105,15,24313,25822,5,2,1
105,26,14111,24082,42,1,1
106,10,43290,51826,4,1,1
122,91,30615,36553,4,2,1
124,99,7862,37969,2,8,2
124,101,33905,41361,4,3,1
125,98,14007,19386,2,2,2
125,101,57176,58751,2,5,3
126,100,71901,74869,5,451,3
126,101,56906,57150,3,4,2
126,102,50746,55008,4,1,1
127,99,53651,53615,4,1,1
127,100,66392,73054,17,20,1
127,101,67585,93370,3,1,1
