x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,105,538976,24133,63
99,80,4817,341,37
99,85,366035,12106,13
100,72,125809,111107,4
100,74,173227,82304,7
101,8,427234,22110,11
101,42,483517,497049,5
102,4,253892,20679,10
102,54,536027,487136,6
102,76,31961,9446,23
103,0,205873,22773,10
103,4,123511,20529,10
103,17,211311,20424,10
103,57,242454,186291,7
103,79,216412,11434,22
104,58,266208,233417,9
104,117,32516,4412,22
105,17,475994,20457,12
105,32,81075,20563,9
105,33,457921,22031,8
105,55,447033,379344,7
106,101,459642,22616,16
106,104,326607,13983,17
106,119,192361,12316,26
107,78,140005,38271,23
107,80,627093,39375,21
107,111,356407,12220,14
108,1,29654,48852,5
108,7,470962,20364,10
108,17,280309,192081,7
108,100,367540,11890,15
108,103,127861,9773,38
108,119,322706,19047,26
109,26,204291,20546,11
109,28,319691,20706,9
110,19,568007,198788,9
110,21,105189,103516,7
110,26,238682,124472,12
110,28,348871,128041,7
110,69,297599,369026,8
110,117,136659,12010,22
111,7,293141,20310,9
111,21,213741,299655,5
111,26,186791,157244,6
111,29,226419,15277,21
111,74,248070,230396,4
112,19,277780,15281,26
112,28,280274,20127,8
112,80,405551,37255,21
112,83,152500,11348,19
113,17,387567,19929,12
113,21,290070,12176,11
113,80,232514,11336,21
113,82,3146,383,35
114,3,327205,237556,5
114,10,467028,17412,8
114,19,296704,20220,12
114,101,272818,30050,17
114,126,514616,23199,22
115,7,375266,374085,5
115,17,679566,19638,9
115,18,149787,20094,10
115,19,502550,504343,5
115,67,191091,177917,20
115,78,374994,10468,35
115,93,2408,2764,686
116,21,202401,14713,11
116,22,80906,20461,15
116,23,118274,15453,12
116,58,501119,468742,5
116,65,492988,434003,5
116,67,123100,10301,24
116,72,280347,10766,17
116,80,357470,10808,35
117,8,32323,34706,7
117,19,148409,20138,13
117,21,185496,19507,11
117,25,371359,374563,5
117,58,68620,59638,4
117,68,498366,460726,6
117,74,217508,38126,22
117,76,282276,7528,20
117,79,43641,11912,15
117,80,42608,27066,24
117,85,253482,11274,20
117,86,366461,11293,24
117,108,369415,13151,13
118,4,352416,20366,10
118,10,291978,20426,10
118,15,391597,20445,9
118,19,380956,20737,12
118,23,261712,154670,7
118,25,122221,68860,6
118,74,79132,40003,23
118,75,95507,12132,22
118,79,371640,10216,19
118,82,376340,12034,16
118,85,114305,11343,30
118,90,104962,11453,22
118,100,56213,14137,51
119,29,67855,20395,12
119,80,501691,23271,26
119,83,348022,11046,28
119,86,188703,14250,23
119,87,53123,2314,63
119,89,75202,11128,24
120,1,221881,230707,9
120,10,384712,20489,12
120,19,325434,20393,10
120,21,13949,16021,34
120,22,506358,20494,10
120,25,181811,21102,12
120,28,35337,20369,11
120,74,93134,45,28
120,79,36915,11047,21
120,80,331495,22974,23
120,82,242821,10389,19
120,85,94706,9092,28
120,86,13400,780,31
120,87,163036,6569,26
120,93,226337,8952,19
120,96,53647,12182,18
120,101,134171,15171,39
121,10,408025,23731,16
121,25,12410,12231,12
121,74,50404,9270,27
121,80,298561,16743,18
121,89,28983,4180,23
121,94,204697,11298,24
121,110,347466,11181,31
122,25,91697,14624,10
122,71,31701,1247,635
122,94,50988,11462,17
123,4,446074,372814,5
123,28,95841,20379,23
123,104,113164,13142,48
124,4,325814,282242,7
124,22,301862,20393,10
124,25,156579,20315,11
124,68,486103,392479,5
124,105,110345,11191,49
125,36,405035,20147,11
126,17,409572,20395,8
126,104,385298,321106,14
127,25,505450,18372,16
127,36,496098,20528,11
127,42,265274,27348,10
127,53,354616,277984,4
127,87,206472,20064,26
127,96,369943,11334,23
127,108,307894,20345,14
