x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,82,15181,4639,35
47,83,14251,1472,48
48,45,69685,8815,17
48,49,9100,787,62
48,51,37393,5354,38
48,52,220967,10718,16
48,60,735,389,963
48,64,9959,772,60
48,66,9976,659,51
48,67,9765,681,49
48,81,15610,5663,52
48,82,13697,3869,51
49,25,3000,398,51
49,49,35406,4799,8
49,51,186111,5783,47
49,53,366065,11786,17
49,59,1387,298,68
49,81,10489,6544,53
50,52,294289,16460,17
50,53,177648,9978,22
50,56,366469,11388,17
50,57,212501,11693,18
50,72,30421,3125,39
50,82,28155,5874,38
51,51,83228,11209,17
51,52,77262,20670,8
51,67,35977,4102,57
52,26,6308,225,482
52,51,277174,15984,22
52,53,186779,11495,19
52,59,583566,23227,34
52,60,5473,484,142
52,116,234624,89194,4
53,53,64940,5803,27
53,55,80821,11327,15
53,83,3466,201,85
54,52,95600,40784,9
54,101,238388,251365,5
55,26,5698,347,70
55,51,20380,2720,23
56,48,16820,1931,28
56,49,3334,255,110
56,109,217798,283131,5
56,111,2618,4112,19
57,49,1714,72,254
57,63,47834,4172,28
58,52,401527,22884,18
58,82,58843,8678,40
59,109,326506,271803,6
60,52,353425,15022,15
60,57,316,388,144
60,72,40498,3133,38
60,102,53636,55951,11
60,104,217501,308362,5
61,76,15510,1428,55
61,78,9243,634,51
61,98,232217,277036,6
64,67,116785,11511,41
64,105,331658,97403,4
68,38,129393,2339,38
68,41,58491,7892,47
68,76,138254,16394,66
68,119,9372,2408,5
70,35,18840,6379,58
70,49,8099,499,54
70,60,18676,14774,26
70,101,288995,276492,6
71,53,68285,12550,34
71,117,48496,76194,3
72,108,194375,164026,5
73,117,60847,35641,9
74,52,36863,52316,24
75,52,54988,7742,22
75,61,366370,10794,23
75,79,1482,370,265
75,122,25933,8622,24
76,51,152203,10585,17
76,122,164498,140977,21
77,48,348334,11086,19
77,49,214011,11117,17
77,55,329159,19636,17
78,52,355931,11343,26
78,53,29666,11125,17
78,55,79836,11632,22
78,64,374356,8542,19
79,51,275414,15027,21
79,52,378106,23416,18
79,63,386755,36693,21
79,98,1548,858,5
79,116,173715,156447,2
79,123,141420,173204,5
80,53,14819,766,49
80,64,386449,34478,25
80,74,183609,9891,58
80,100,77770,87879,5
80,101,14571,25993,5
81,31,65660,6572,39
81,52,72855,8852,17
81,64,354135,9559,19
81,66,21931,2357,13
81,100,1363,384,4
81,126,32326,21615,11
82,30,67332,12472,16
82,48,24912,21997,44
82,51,250602,9166,239
82,52,370846,7759,13
82,56,332951,11071,17
82,63,150851,10774,17
82,64,373372,11118,33
82,94,115852,116198,3
82,117,281825,166338,3
83,22,14993,513,44
83,31,228701,21120,17
83,93,87199,43442,3
83,111,293477,127853,4
83,126,4726,604,49
84,33,100386,11287,15
84,48,9083,1819,50
84,76,1233,358,65
84,112,308943,122137,6
85,64,327734,10576,18
85,67,43250,36472,22
85,70,71519,7066,50
85,105,57253,22012,5
85,108,116465,108570,5
86,25,8253,1902,37
86,67,25263,15281,24
86,122,196794,384679,5
86,124,148959,224008,8
87,19,7446,730,56
87,82,18287,585,86
87,105,65978,7254,46
88,12,9588,645,53
88,34,8449,321,52
88,53,5106,577,66
88,66,11818,692,48
88,70,70379,6465,41
88,111,305125,284109,7
89,72,2827,391,60
89,87,26540,2797,42
89,109,90830,93165,7
89,112,282559,117241,4
90,86,21202,3764,41
90,87,30876,3029,35
91,86,5943,697,48
91,122,176296,10802,20
91,126,382670,14819,18
91,127,353481,11992,17
92,72,51965,10292,42
92,74,4367,709,43
92,113,84000,11265,24
92,115,452982,32586,23
92,120,324979,35661,30
93,1,211484,9417,45
93,104,373317,10982,20
93,107,209184,17040,23
93,109,113733,11378,18
93,116,332318,11047,23
93,117,18783,20103,7
94,107,358368,11194,25
94,108,9994,760,53
94,111,205079,24425,20
94,112,344223,10528,24
94,115,116165,11231,18
94,120,259527,11292,15
95,79,11756,7110,7
95,89,46857,9824,7
95,115,445284,14961,11
96,100,162595,68139,29
96,107,148084,10728,25
96,115,104488,10493,29
96,117,700535,37538,18
97,35,20524,1524,36
97,41,8951,367,52
97,86,341657,113749,4
97,90,320185,261555,7
97,97,444232,357892,4
97,98,39609,1187,669
97,105,163703,15920,116
97,122,378189,440152,6
98,86,361660,433721,5
98,127,272583,279370,8
100,1,113144,6865,68
100,108,1063,330,69
100,112,382496,13114,14
101,23,20444,3346,48
101,87,78278,36057,9
102,7,15140,5986,37
102,113,3388,195,66
103,3,2641,287,163
103,48,137329,4069,52
104,105,135877,1703,4
105,44,45620,6901,37
105,51,326653,275344,8
106,5,15471,606,76
106,44,31618,6244,36
106,68,71688,95978,3
106,98,278502,239267,6
106,111,82848,93865,7
107,31,24632,4068,810
107,45,39504,6832,34
107,89,329116,280713,6
107,102,36882,33586,3
107,104,32935,35210,2
108,11,54861,9403,45
108,60,15426,6663,6
108,70,34267,985,618
108,82,239810,307740,7
108,90,328677,231516,11
109,18,14799,820,841
109,33,24655,3781,238
110,5,71085,7197,48
110,7,549251,22514,19
110,127,404149,260826,8
111,4,534749,23293,26
111,16,163793,11858,19
111,30,51941,4492,33
111,107,37830,31433,3
112,19,386138,26827,22
112,20,398204,19470,19
113,16,85652,11080,18
113,19,172758,9127,34
113,22,2684,424,67
113,23,12121,3882,52
113,60,103717,128865,6
113,74,106397,94026,7
113,98,243589,617,9
113,123,210753,310150,10
114,20,270548,17135,23
114,89,6141,4887,4
114,102,93253,93977,5
115,19,156480,17153,53
115,20,223000,16638,19
115,41,98858,11294,40
115,72,492361,353294,5
115,75,317719,142646,4
115,96,164744,34766,7
116,14,354393,18123,20
116,19,251244,10472,31
116,22,2583,467,68
117,18,350025,20535,19
117,20,157408,11436,21
117,22,321809,12399,15
117,26,636295,530273,25
118,14,53272,11231,17
118,15,205602,13449,20
118,19,251413,11440,18
118,22,215799,10769,23
118,25,440128,160012,23
118,26,165175,84724,23
118,27,53531,76855,31
118,104,331499,101886,5
118,127,327896,287352,6
119,14,152830,11470,21
119,15,286805,11439,23
119,20,6062,11547,22
119,23,582460,23227,16
119,29,153795,100132,30
119,116,3300,7838,6
120,16,65573,11027,27
120,19,8720,637,58
120,22,72394,10782,22
120,26,359424,139292,25
120,27,300203,333789,52
120,98,302135,134983,4
121,15,156572,10690,16
121,27,301902,217788,22
122,14,483316,19930,26
122,23,279975,19148,17
122,25,4485,637,63
122,26,303332,23067,26
122,87,351731,143934,4
123,22,417454,22452,18
123,23,374375,11596,21
123,27,372188,275160,27
123,29,430429,22902,24
124,22,249699,20950,21
124,23,297433,11375,20
124,26,269820,15569,21
124,27,148127,19101,27
124,37,50958,4756,38
124,44,54686,3748,604
125,7,2742,261,93
125,22,165713,5647,48
125,25,388881,20932,21
125,26,262061,11432,18
125,27,40228,12108,22
125,30,544757,22325,25
125,45,88708,10987,47
125,93,452741,286678,7
126,23,236612,11477,23
126,26,241881,12605,23
126,29,503107,25659,17
126,41,97507,9372,40
126,64,197143,275237,8
127,1,76225,6675,230
127,23,520321,23849,20
127,27,226007,11751,22
