x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,123,124474,31422,19
29,124,15198,1531,13
30,113,399267,34322,18
30,115,339037,75007,33
30,117,172571,103679,42
31,92,96826,9077,44
31,104,21505,1482,9
32,49,44060,26033,2
33,23,213885,4597,55
35,34,248095,198463,7
35,108,15754,1355,11
35,109,8334,801,14
35,111,525336,21617,9
35,118,48538,4734,37
35,124,222185,26849,10
36,123,171026,41619,11
36,127,217498,10762,10
37,123,173910,28509,11
38,97,9713,662,21
38,124,473541,27344,11
39,111,460038,43069,46
39,120,17337,15646,11
39,122,333929,30850,10
39,123,288797,26879,19
39,124,186617,18344,93
40,47,72259,69851,17
40,49,99359,88597,14
40,99,5595,118,200
40,110,345996,20166,10
40,115,216380,19487,13
40,123,351158,95362,36
40,124,281761,25348,21
41,126,469682,33516,10
41,127,24195,21493,10
42,49,89763,80061,8
42,126,562422,105889,31
43,108,11127,1063,37
43,124,63190,20403,12
43,126,141618,12394,12
44,4,93707,10496,56
44,108,3689,26,286
44,123,351254,53750,11
45,110,203662,10787,51
46,4,2478,260,40
46,75,28267,915,46
47,110,388324,20945,19
47,127,148470,15562,13
48,110,559075,49455,11
48,126,109349,9675,14
48,127,68420,7159,12
49,66,12318,9393,65
50,36,646978,572504,3
52,52,275773,165698,31
52,115,79013,5891,49
54,32,51401,25902,3
55,108,94358,16125,114
55,119,48924,29023,22
56,18,296516,238487,4
56,109,116654,12103,49
56,113,8644,1530,36
56,118,21012,20299,32
56,127,22227,10321,45
57,34,49730,25949,11
58,111,12309,1124,24
58,127,47482,20430,32
59,18,51244,24246,3
61,99,9633,981,25
62,18,94234,60656,38
62,32,121419,107485,3
63,30,237950,234110,14
63,31,68636,67566,15
63,34,43897,25240,5
64,23,27634,13028,15
64,26,164153,168884,3
66,27,51586,26097,3
66,67,231541,221728,2
66,122,143118,20454,9
67,0,74953,704,648
67,45,94186,94783,4
67,122,413804,43136,11
68,29,51414,26052,3
69,83,304373,278859,3
69,100,54831,3930,16
69,123,492081,8583,13
70,123,210693,10971,13
71,110,86858,5619,22
71,127,4949,908,688
73,111,25512,2232,9
73,123,522773,34636,11
73,124,7921,636,10
74,4,13481,988,17
74,119,315529,51718,15
74,123,107353,5184,16
74,126,417608,32736,10
75,36,243612,226425,16
76,12,39621,9169,45
78,39,244555,241585,17
78,126,14970,855,12
78,127,8011,873,11
79,14,282630,233743,6
79,80,99705,99396,9
80,13,302676,293039,3
80,14,51513,25281,3
80,22,51356,25878,3
80,23,48428,25285,3
81,4,112896,12128,51
81,5,56782,3875,79
81,8,2159,296,11
81,9,10245,482,13
81,14,102967,97709,62
81,30,327109,220433,10
81,71,260292,184116,5
81,122,4514,1180,12
82,127,2004,17263,82
83,14,298549,194192,5
83,124,306355,19672,11
84,18,304817,261316,3
84,123,11879,1157,11
85,22,303893,307886,3
85,115,16846,1635,10
86,23,283405,253047,6
86,79,61234,32929,3
86,124,104660,4662,12
86,127,22039,1878,11
87,23,176925,163632,3
87,31,51242,25794,6
88,31,781197,778996,14
88,127,308186,20022,11
89,115,5160,303,16
90,126,19387,1552,48
92,123,114308,21598,9
94,14,50721,25730,3
96,58,149166,196287,8
96,77,88283,9003,29
96,78,54979,7637,38
97,45,51398,26115,3
97,47,6897,605,36
97,53,99711,103698,15
98,18,303661,257900,15
98,48,51328,26099,2
98,104,81316,48910,6
98,105,8117,3792,809
99,52,239103,202277,2
99,115,15411,850,32
99,117,315984,20871,10
100,18,154504,138532,19
100,25,51328,25819,3
100,118,107671,26133,11
101,36,91752,102199,2
101,51,101227,127393,5
101,75,9243,7274,9
101,120,362357,54050,15
102,35,93604,43913,3
102,75,68468,42581,18
102,100,57977,60067,3
102,119,1477,282,56
103,35,50238,25969,3
105,74,40121,26128,13
106,113,16186,27896,34
106,115,204025,217674,8
107,73,295919,302109,4
107,110,95488,93988,15
108,70,468065,288865,3
108,71,26548,30380,13
108,73,64955,46296,10
108,109,15678,4149,9
109,70,101320,102949,6
109,88,100492,101696,2
109,101,57201,57238,7
109,124,5702,427,11
110,97,60594,96322,12
111,3,9846,497,51
111,4,13939,636,53
111,106,125058,101590,7
112,74,21862,35538,9
113,75,89375,92229,8
113,89,42867,39125,7
113,91,251720,160155,29
113,95,99666,104499,3
114,77,50503,25913,17
114,91,17310,5358,3
117,65,65839,42406,16
118,93,78619,19289,26
118,97,62467,31258,3
119,97,94226,11465,41
120,57,42942,40519,7
120,104,441919,181839,2
121,13,31831,610,73
121,108,51196,26070,7
121,119,7662,807,21
122,45,27044,13861,9
122,88,102472,103709,14
122,92,175631,17427,13
122,115,26735,7378,13
123,97,51333,26096,7
123,126,17176,937,26
124,56,9182,3528,783
124,104,147857,8982,50
125,102,74987,8105,35
126,29,51016,26051,3
127,32,237970,207462,12
127,111,70011,30936,4
