x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,54,79263,9588,11
72,71,9010,5441,46
73,17,2732,647,15
73,46,142433,16358,12
73,50,80589,10553,10
73,52,93759,7469,20
73,58,161912,11531,15
73,71,85077,9163,51
74,47,179230,24241,15
74,51,4774,722,5
74,52,33889,8951,37
75,1,22243,4955,630
75,12,12272,949,26
75,50,5135,5554,17
75,55,23339,22121,8
75,56,159217,10161,10
75,64,5854,282,235
76,52,38768,7632,9
76,54,266277,70529,9
76,55,295962,24959,14
76,124,85829,9876,53
77,51,31533,3342,8
77,52,40016,8805,11
77,56,98353,18478,10
78,55,486758,26067,13
78,56,84800,12708,8
78,123,11388,3056,623
79,38,5118,400,107
79,54,17209,1590,11
80,5,8085,701,25
80,41,7378,543,15
80,62,22849,3081,76
80,63,70158,65878,5
80,123,3577,3317,639
81,51,981,280,17
81,52,41430,3456,12
82,50,24997,1307,37
82,52,28584,2212,10
82,64,12355,1452,17
83,37,9307,1799,19
83,38,4896,796,18
84,39,50928,3527,7
84,52,14491,1667,23
85,34,9376,1283,30
85,39,45935,46684,7
86,41,31933,2556,13
89,72,15001,1420,17
90,35,46921,6563,39
90,46,2579,718,13
90,63,15773,1362,13
91,46,22495,1532,16
91,48,87732,12212,56
91,58,13256,1342,10
94,81,2126,4652,5
95,12,25988,3109,42
95,30,104044,8623,55
96,30,207139,13544,58
97,10,2770,420,14
97,54,10407,1583,167
97,69,17802,1438,20
99,47,12492,1418,32
100,38,14881,1633,19
101,27,7761,4087,640
101,85,14890,810,153
102,33,15230,1553,42
103,30,10547,1652,22
103,39,16451,885,12
104,16,4868,486,19
104,27,2779,403,202
105,16,4597,372,46
105,26,50497,4847,41
106,63,5560,365,21
110,58,63175,20007,14
110,63,2346,3453,794
110,64,53576,13954,52
110,69,27371,5306,443
111,66,15252,971,15
111,110,16249,946,12
112,113,53642,7985,414
113,56,50835,9958,9
113,58,63637,10521,12
114,113,24059,2580,123
116,64,27300,10617,12
116,67,813,240,18
117,30,24375,1864,12
117,54,49873,10013,24
118,52,274670,23033,10
118,64,144887,13516,12
119,54,50170,6990,37
119,55,132764,10520,12
119,69,47733,10199,12
120,54,105973,16668,11
121,56,38617,10434,20
121,58,45306,14147,23
121,119,52290,6058,27
122,52,75398,10226,13
122,60,42703,4045,58
122,62,111758,21325,14
123,27,102922,14997,46
123,60,25515,7166,15
124,27,68088,10597,12
124,59,156586,25928,11
124,62,112479,10428,14
124,63,237955,24805,9
125,60,161319,10429,12
125,62,14904,808,15
126,59,18580,8418,47
126,63,18687,2594,14
127,29,62705,5477,46
127,39,43800,9886,10
127,62,96410,9950,11
127,63,16423,4046,28
