x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,66,48705,50112,3
46,85,166220,19105,18
46,100,322899,19457,8
46,127,94644,20124,7
47,45,1087,954,3
47,50,54450,10806,17
47,56,104800,106093,3
47,103,192114,19996,10
47,109,394032,22275,20
47,118,261122,37511,22
48,28,198140,194745,5
48,40,93635,70230,5
48,42,33592,14523,4
48,44,84113,19493,10
48,45,117997,30472,10
48,46,27674,6831,14
48,47,104508,101825,8
48,51,208356,15657,12
48,52,57134,21397,13
48,59,69666,15434,7
48,109,302358,21755,25
49,16,154692,138528,6
49,31,24688,4728,11
49,42,14426,1310,38
49,44,89134,53140,7
49,46,89907,9479,11
49,47,210453,169311,5
49,50,135906,130424,6
49,51,84392,9580,12
49,54,96137,9256,13
49,61,100090,104232,5
49,78,25055,4134,16
49,93,334894,21184,10
49,109,364798,22869,21
50,31,100019,14858,12
50,38,76554,39745,9
50,42,106243,103211,3
50,45,43439,70586,2
50,46,110204,47992,9
50,49,132654,11646,12
50,50,66011,20691,8
50,52,72968,17477,13
50,54,87101,8875,10
50,122,320463,20473,12
50,123,441984,20269,10
51,36,55732,5735,7
51,40,62611,37458,12
51,44,139142,104306,7
51,45,87420,84459,11
51,47,66830,33737,8
51,49,46484,4620,13
51,51,138039,13426,13
51,52,132644,130932,6
51,55,39313,169576,3
51,59,113461,13723,15
51,72,201901,160323,4
51,76,47676,9650,15
51,91,83452,19685,22
52,40,98300,9758,14
52,42,124325,52264,11
52,44,109057,100030,8
52,46,139337,117512,7
52,47,153827,99645,3
52,50,94334,93830,3
52,51,101063,53907,9
52,54,22154,4727,11
52,55,175808,156376,5
52,59,74393,8029,13
52,67,65572,71287,2
52,70,85083,97474,2
52,83,765960,19795,11
52,93,153552,20197,18
53,4,195485,19565,22
53,12,104451,106063,3
53,33,47379,56492,6
53,41,91359,9668,11
53,45,34970,38996,3
53,46,101114,78354,9
53,47,95967,9590,11
53,50,77321,38577,8
53,54,46019,15256,11
53,59,66010,6956,12
53,66,203612,15714,10
53,76,12756,8745,37
53,88,24365,9500,12
54,7,134036,22395,14
54,42,17092,17832,4
54,45,126248,54774,8
54,46,78407,86718,10
54,49,81099,8327,12
54,50,98726,100508,7
54,52,67516,68564,4
54,54,138697,15706,12
54,56,93808,56220,5
54,57,83046,77114,8
54,60,71591,9374,11
54,99,29935,4278,15
55,45,141387,70661,20
55,47,52218,52379,5
55,49,91208,98351,5
55,55,205979,15729,11
55,59,115281,67481,10
55,60,26530,4610,13
55,66,48726,8373,14
55,91,76915,19895,10
55,98,201578,15251,10
55,103,61252,6722,53
55,114,11608,6553,28
55,122,150403,16315,30
56,4,369681,11556,16
56,35,147715,15656,14
56,40,18461,4917,12
56,44,49810,36547,9
56,50,90457,37887,7
56,51,98237,136540,5
56,55,105990,107493,3
56,57,97002,9084,11
56,85,47834,4907,11
56,96,83690,11358,11
56,101,326916,11151,20
57,49,79145,8403,9
57,50,124350,11702,12
57,51,121419,89233,8
57,52,164309,170930,3
57,54,157722,158544,4
57,55,130520,73595,5
57,56,100343,9775,11
57,65,104997,106115,4
57,70,98788,9625,8
57,103,1441,815,8
57,123,84510,21597,21
58,30,74849,74410,4
58,38,150263,105565,13
58,42,52056,38840,18
58,50,157765,71471,10
58,56,129202,91872,8
58,60,67690,6970,10
58,69,83022,9569,9
58,103,16658,719,9
58,114,400044,23007,21
58,115,395454,22330,24
58,127,33772,10087,25
59,44,84579,15705,8
59,49,50494,52878,5
59,51,77215,9020,14
59,55,103020,9141,10
59,56,37454,6247,10
59,59,2911,1326,3
59,60,90646,8792,11
59,93,327219,20826,9
59,104,3322,565,24
59,114,583723,36192,24
59,116,319794,25163,20
60,42,169388,110012,6
60,50,112462,12213,13
60,51,65543,9721,18
60,54,43591,6316,23
60,55,76725,7123,17
60,61,106760,145757,3
60,62,122457,10773,11
60,105,362197,26463,24
60,116,159940,16500,21
61,42,184371,205897,5
61,52,63511,6848,11
61,56,108978,9921,10
61,57,148462,108277,12
61,59,58144,8860,10
61,61,75520,57831,5
61,62,209024,114403,6
61,69,7152,5054,25
61,85,161704,15159,13
61,89,84692,9657,11
61,93,125944,12095,15
61,115,245607,17026,20
61,119,20739,11583,18
62,3,221890,11832,17
62,37,104494,106024,2
62,41,50632,57599,3
62,51,105524,14584,20
62,52,185112,15651,15
62,55,207566,15702,9
62,60,72255,7809,19
62,64,206236,212302,3
62,65,53358,9821,11
62,76,4088,749,26
62,86,162691,15365,11
62,88,182703,15615,14
62,94,188416,15389,13
62,116,307560,18462,24
62,122,900406,35459,20
63,42,20485,15910,3
63,44,23711,4632,12
63,51,210540,197053,4
63,62,100725,9590,14
63,64,201329,191930,3
63,94,99513,9383,11
63,116,270872,12107,23
64,3,20880,11687,26
64,8,14570,5621,38
64,42,135056,111319,21
64,51,210791,211611,4
64,61,100487,73601,8
64,70,77418,69250,19
64,98,194562,15723,10
65,52,72480,78178,11
65,119,419982,20761,25
66,11,15854,4207,39
66,55,210591,199377,4
66,69,71056,49476,5
66,70,47196,4840,11
67,67,196104,138810,7
67,74,40745,4817,13
67,122,249094,21289,27
67,124,58998,10921,22
68,38,47790,4848,14
68,72,125438,10980,15
68,76,66466,7904,8
68,84,207204,15732,11
68,88,372195,11366,19
68,113,473956,21248,26
69,28,44721,49322,6
69,31,52235,52897,4
69,56,13137,4765,36
69,100,137824,12657,14
69,114,186137,20616,21
70,30,85117,64789,5
70,62,46491,4858,8
70,88,526955,19815,21
70,113,255088,12707,21
70,114,270553,11995,25
71,28,83767,94360,5
71,61,10087,3857,71
71,62,91191,9646,9
71,75,86542,7932,10
71,79,144691,8538,58
71,81,29161,19036,3
71,116,38221,35722,28
72,26,41224,41771,5
72,27,73051,24228,10
72,54,2540,379,43
72,66,64180,79469,6
73,26,165643,124822,3
73,28,48101,4939,7
73,35,15528,14882,3
73,37,101963,99655,5
73,52,30542,4875,11
73,84,115153,8866,14
73,88,70718,97973,4
73,113,274718,11722,18
74,25,109327,92900,5
74,26,88036,106186,4
74,27,91650,8406,12
74,44,81681,9416,13
74,55,85882,79723,5
74,83,31657,5009,10
74,85,52647,52926,5
74,120,14743,3174,40
75,42,160094,202846,4
75,61,70520,6881,11
75,71,21587,16830,4
75,94,206549,12397,24
75,104,41892,4415,28
75,113,47408,11440,20
75,116,296809,9722,25
76,26,102248,104183,4
76,42,77192,10156,12
76,52,58564,13265,6
76,54,87936,67217,9
76,56,12170,3585,43
76,60,87066,8363,12
76,61,144017,12433,12
76,64,67159,9821,17
76,96,374479,11440,18
76,110,357236,11798,19
76,111,105198,11514,20
77,42,92322,104826,6
77,44,80801,80569,4
77,49,67809,12789,38
77,56,44612,42203,5
77,64,171150,15667,13
77,90,69952,2135,19
77,98,133196,7862,62
77,99,458597,16621,27
77,114,189726,9976,20
77,116,409992,30028,25
78,64,83094,90106,2
78,93,439930,15884,24
78,95,12984,4665,9
78,106,10577,1446,10
79,31,85328,66535,3
79,42,66675,75012,13
79,44,148853,144156,5
79,93,186973,21397,31
79,96,81043,7908,27
79,105,555915,41205,30
80,27,52549,52990,1
80,64,52874,12177,9
80,100,156865,36449,20
80,108,125066,10317,24
81,21,50582,52988,3
81,54,43213,4622,12
81,62,208262,15722,12
81,99,260525,4501,24
81,106,488802,22692,14
81,110,318180,20090,23
82,66,34609,15439,10
82,71,43391,4734,10
82,100,170580,9630,27
82,101,247085,13507,22
82,113,123693,7437,54
82,120,210788,12325,19
83,30,170051,170733,4
83,31,205264,211680,3
83,46,104769,105532,4
83,50,98303,104018,3
83,66,87755,10083,12
83,70,131287,127088,6
83,100,335496,11013,22
83,101,21012,2269,28
83,103,342941,16155,17
83,113,98903,7671,47
83,115,1483,1599,516
84,69,112250,93079,11
84,89,518722,19727,11
84,103,24490,6669,21
84,114,54798,4110,33
84,122,51881,6566,58
85,13,3637,4665,4
85,37,95729,104065,4
85,60,308852,19095,10
85,105,683130,38311,20
86,17,35406,48188,4
86,27,100993,104652,4
86,61,384082,19693,10
86,100,13032,7632,31
86,116,890783,34913,24
87,41,152704,12013,12
87,46,182015,21023,10
87,106,419874,33234,21
88,42,287117,20927,10
88,60,324952,21012,11
88,106,334974,15326,19
88,122,271047,18205,21
88,125,162980,23413,24
88,127,220886,10736,24
89,56,101662,20360,11
89,71,94463,73930,6
89,80,117190,18682,12
89,124,366265,9094,23
89,125,488718,35393,21
90,38,184819,21098,10
90,42,326540,21174,11
90,47,46217,36835,4
90,57,198387,16429,12
90,61,39361,45144,19
90,64,105160,106223,6
90,71,47870,41525,11
90,109,371345,11316,21
90,123,308771,16588,19
90,127,499498,21058,23
91,18,5651,596,42
91,22,213624,214847,17
91,52,50176,18846,5
91,115,217603,20427,25
91,119,67543,22230,23
92,25,198823,20463,23
92,26,4635,4658,9
92,47,33658,53015,6
92,54,119862,18205,13
92,56,218841,19750,12
92,57,177260,16938,13
92,88,316775,19682,14
92,108,192121,15795,26
92,109,31079,11782,21
92,119,212680,18666,22
92,127,24060,2330,21
93,30,213819,15900,8
93,36,22822,8282,65
93,55,206309,20764,10
93,56,200973,18270,14
93,59,64066,11494,10
93,60,219918,104259,9
93,109,298124,24198,26
93,110,97664,9016,22
94,27,160759,18978,11
94,28,330305,20390,15
94,31,225241,20609,16
94,57,314745,20718,12
94,59,382565,15476,13
94,61,433654,383085,4
94,66,27202,2554,44
94,111,168749,8782,21
95,26,550884,19904,14
95,42,52253,54033,4
95,52,138188,17260,10
95,54,268237,14553,13
95,56,110248,11296,13
95,57,119812,15177,18
95,60,275908,18326,15
95,103,219942,20141,13
95,114,3689,2364,17
95,122,7218,979,19
96,3,95184,98921,5
96,18,188266,211301,6
96,26,37797,12030,14
96,36,225117,20932,13
96,41,77446,20892,23
96,44,48248,5037,11
96,52,331741,20417,13
96,54,207261,17970,12
96,55,292625,18857,11
96,56,285357,18623,17
96,57,329908,20857,14
96,59,528567,19535,12
96,60,141458,13173,26
96,61,383113,19975,11
96,76,15340,13561,12
96,98,476566,17994,12
96,113,273794,11628,14
97,12,207423,131391,3
97,28,186997,14621,11
97,38,419449,19663,10
97,49,164455,21123,8
97,55,448633,19571,11
97,56,366032,16737,15
97,60,502188,16708,12
97,62,111638,19699,13
97,66,35880,19866,11
97,79,275575,22122,12
97,98,202286,17594,11
98,12,98366,76361,7
98,28,483034,19514,13
98,30,22361,22353,4
98,31,334510,20957,13
98,38,86202,20510,13
98,42,164889,18467,13
98,54,293518,20444,10
98,55,159664,17557,16
98,57,16211,10575,10
98,59,25407,26287,3
98,61,236335,19045,11
98,76,61340,17614,16
98,84,275903,22120,11
98,99,503194,20043,15
98,101,91358,20854,13
98,119,563309,21581,23
99,11,29553,10625,24
99,33,175749,21041,9
99,54,387105,19816,11
99,56,193897,22642,10
99,57,99174,7271,29
99,76,28687,21200,18
99,78,38548,17296,16
99,119,317362,10564,25
100,1,148035,161847,10
100,12,67531,17263,9
100,55,79680,19738,12
100,56,10727,5618,14
100,59,209328,217100,5
100,64,326368,20917,9
100,118,345525,10586,26
101,9,107269,108565,4
101,38,40812,20091,11
101,42,151693,19053,10
101,44,221788,19168,11
101,62,100837,38495,3
101,98,201528,19774,12
101,100,26398,4024,14
101,120,2055,619,269
102,11,15748,25989,24
102,26,15124,18333,2
102,27,26682,23413,3
102,44,443172,19436,11
102,46,295782,19874,10
102,62,162163,78947,3
102,70,501777,18913,12
102,84,303665,21243,23
102,100,16868,4056,15
102,104,172377,16667,24
102,113,60162,11630,17
102,114,263698,17508,24
102,120,391,321,53
102,123,358966,11310,26
103,13,21597,19519,5
103,14,26177,26539,4
103,26,19746,17677,5
103,27,16955,11147,17
103,69,68485,18136,7
103,79,71016,20657,22
103,80,41853,15338,21
103,85,318829,21810,20
103,96,299766,11269,28
103,123,202032,11058,20
104,26,17635,347,39
104,70,167408,19368,9
104,80,31100,22051,10
104,95,23141,10593,21
104,99,371596,11137,25
104,124,359853,10129,17
105,23,17731,4916,18
105,47,296883,289810,5
105,50,119823,111939,6
105,51,442382,19768,12
105,78,45898,19517,10
105,79,131579,20639,10
105,81,42340,20549,28
105,94,400924,21706,18
105,96,213224,11833,23
105,98,350251,10969,26
105,100,513714,20631,21
105,119,38218,10433,24
105,120,142547,10949,17
105,124,145702,11391,22
106,18,15238,14677,4
106,41,60636,21068,12
106,52,324253,20644,13
106,78,384681,19815,10
106,80,244897,20839,9
106,84,26010,11436,30
106,95,210008,11420,17
106,99,118266,6045,31
106,100,478105,18814,23
106,108,41835,11591,25
106,127,53640,11166,18
107,17,26639,25902,3
107,35,474384,20106,9
107,40,98250,20707,14
107,41,649972,20156,10
107,79,66004,18566,9
107,94,48469,10343,28
107,95,244174,11243,24
107,99,4734,713,28
107,118,36880,5984,19
108,4,100660,106373,5
108,31,192871,10438,64
108,37,289227,262208,4
108,41,27296,4125,10
108,44,413168,20146,9
108,45,19359,14147,8
108,90,356403,11531,25
108,91,365351,16745,21
108,95,252575,16454,22
108,98,250967,17687,24
108,99,402844,23951,19
108,116,261262,32,21
109,35,125204,3453,12
109,42,45467,39146,8
109,44,445514,18961,12
109,78,57667,21338,8
109,96,390896,13894,21
109,98,181040,12447,21
109,101,56828,76035,11
109,105,181338,11714,22
109,108,382826,11374,19
109,113,434640,32472,27
109,119,250097,11557,24
110,14,34055,15117,20
110,41,137681,8506,13
110,42,180801,169538,4
110,45,245460,20897,12
110,91,360355,11386,18
110,99,189972,24846,20
110,103,141198,9992,23
110,108,20946,2109,18
110,110,293017,34064,18
110,118,309386,11131,28
111,1,98776,79213,25
111,28,171636,147525,5
111,41,448760,18864,12
111,44,77845,14360,14
111,45,521481,19721,14
111,46,64259,19586,15
111,72,42821,21172,12
111,98,340921,10607,24
111,103,150055,11721,27
111,109,297512,10545,24
111,110,349422,10719,19
111,118,74302,20283,20
111,123,159166,11968,26
112,1,257178,15241,16
112,2,11337,8160,21
112,44,84231,20846,17
112,75,167366,14737,17
112,79,194059,13020,20
112,104,46711,4506,24
112,106,367306,10778,22
112,108,147375,11362,30
112,113,371357,11164,24
112,122,362407,11214,27
113,32,22189,5039,12
113,40,42444,4528,11
113,42,110388,10946,19
113,44,111916,19737,19
113,74,18377,19648,11
113,83,288268,28325,31
113,108,378203,10917,24
113,123,453940,137021,12
113,124,233538,143776,17
114,2,16023,1897,724
114,13,152688,14711,12
114,33,105111,105924,4
114,56,706189,10459,13
114,75,298544,20100,9
114,80,297971,17996,27
114,88,589679,20110,16
114,119,348479,21876,30
115,32,32069,4520,11
115,124,342270,221768,13
116,44,346148,17902,15
116,55,141834,19423,12
116,56,212778,20221,13
116,62,70710,20457,12
116,89,169235,10479,21
117,55,169396,14167,11
117,119,245217,19883,17
117,120,49744,10403,18
118,11,414972,84666,13
118,56,254852,21068,12
118,111,34394,30452,8
118,119,183838,9179,23
118,123,33751,9999,21
119,26,48450,44947,6
119,76,53898,20746,3
119,91,78170,14367,28
119,122,328296,10879,21
119,124,492155,38530,12
120,42,151433,15578,8
120,56,322620,17990,10
120,79,343500,11321,24
120,90,341956,11445,27
120,108,181614,105843,13
120,111,221231,17917,21
120,115,241407,10971,21
120,119,222617,16673,23
120,124,176439,19011,18
120,125,17993,22083,46
121,8,208825,15638,10
121,23,131263,113968,17
121,108,103696,2925,16
121,109,219411,10596,21
121,110,222154,14249,28
121,111,56454,9034,30
121,113,311189,20177,24
121,114,112085,5062,17
121,115,36392,19376,14
121,124,50722,10616,17
122,9,84389,9739,57
122,32,98949,9804,11
122,95,24902,10030,2
122,101,76758,16774,28
122,103,498353,20886,22
122,106,1333,1820,158
122,108,119226,5393,16
122,110,352026,22532,23
122,111,173239,8993,24
122,115,277233,20000,23
122,125,244974,18597,17
122,127,462322,17253,19
123,9,27033,5605,27
123,16,55169,10465,26
123,33,64629,5941,10
123,101,173115,8920,24
123,109,105718,20445,12
124,1,324724,10966,17
124,16,43422,4801,11
124,36,39978,5618,15
124,51,90086,85961,2
124,72,23070,9767,6
124,75,21971,14549,3
124,96,20647,10340,3
124,101,285919,29075,23
124,104,320871,14564,22
124,105,334875,16262,25
124,111,5696,2230,14
124,113,255577,12285,19
125,16,92365,13647,13
125,31,211376,193172,3
125,84,36347,11407,5
125,95,27211,18090,4
125,104,108391,21729,14
125,106,76035,2862,20
125,108,356287,15275,26
125,111,189339,18809,19
125,114,287925,13908,20
125,115,221642,9574,19
125,119,580950,21445,19
125,120,259138,22570,21
125,123,224206,11008,20
126,17,164265,50599,10
126,18,68662,7667,14
126,21,84117,22240,24
126,79,58547,15837,6
126,95,364428,10823,20
126,101,256683,11765,20
126,103,376058,21678,22
126,104,306210,27469,21
126,105,113563,10657,21
126,106,302130,12650,21
126,109,459168,35262,17
126,110,243362,22863,20
126,111,253201,16946,21
126,113,70916,2250,51
126,114,159168,9608,25
126,115,327932,14915,22
126,119,471243,23386,31
126,122,121392,13263,22
126,123,176736,16763,22
127,17,39343,26321,14
127,20,71389,14649,15
127,21,107023,10020,11
127,44,93472,105040,3
127,90,258719,40702,24
127,91,206844,13695,25
127,98,108030,21420,24
127,106,180121,13483,36
127,109,146176,12383,14
127,110,460334,18117,17
127,113,127477,112325,13
127,114,362876,14220,22
127,118,90079,5894,18
127,120,216713,11323,25
127,122,373172,17999,22
