x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,69,65600,45664,9
117,73,17916,2221,35
118,44,90190,11601,19
118,68,10693,915,29
118,73,531562,790174,20
119,11,53517,62893,24
119,68,39046,51650,13
120,24,42707,81254,16
120,38,656781,670667,12
120,41,45686,9526,28
120,45,392094,11698,14
120,68,22084,11686,12
121,51,748518,876872,14
121,58,10664,1734,34
121,73,6905,879,27
122,47,44344,8429,50
122,58,356040,12642,24
122,65,314357,188122,14
123,59,232879,9450,13
123,64,296,362,182
123,68,83929,58830,11
123,75,9329,1769,37
124,38,149635,125367,12
124,63,667462,38808,13
124,64,170621,66575,10
124,67,66580,70462,9
124,68,144434,76673,12
124,69,270304,102567,11
124,81,14622,1697,20
125,20,360410,335821,15
125,65,10380,5989,113
125,67,219132,90512,12
125,69,71805,26156,16
126,1,394064,368581,13
126,53,220360,225243,14
126,68,151923,50440,17
126,69,104772,93196,10
126,81,43861,9360,24
127,20,11425,3354,684
127,67,328180,28837,14
127,68,200588,106821,14
127,70,22853,19048,21
