x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,31,71486,64423,17
50,46,11705,3565,44
50,50,90232,39680,20
50,93,43738,9902,26
50,104,36841,7616,31
51,46,52277,6926,30
51,74,5391,795,39
51,100,23908,3651,25
51,115,201516,171180,7
52,42,33884,5211,28
52,47,4160,1439,47
52,86,24264,4756,28
52,114,395007,328530,3
53,55,10264,4433,70
53,94,25688,4709,25
53,108,24295,3032,34
53,115,25475,19283,18
54,55,2206,381,27
54,87,24682,6529,27
54,100,94306,9045,63
54,111,11943,1922,29
54,115,5440,1335,4
54,116,268623,174871,7
55,37,83435,9361,47
55,56,4718,701,27
55,86,126370,9322,52
55,92,333037,367342,2
55,93,426565,247034,3
55,100,18448,3390,27
56,37,11948,913,29
56,47,22931,2540,31
56,49,22421,5049,25
56,92,323974,264965,4
56,93,99090,50006,9
56,116,498216,419048,4
57,39,81422,9969,46
57,40,56925,8443,51
57,44,44206,1771,34
57,50,49627,9880,21
57,53,26935,5971,33
57,92,351113,352720,3
57,94,199881,70786,9
57,100,24178,3746,28
57,116,154505,122922,6
58,40,2537,445,102
58,44,65806,10417,48
58,50,4076,2691,48
58,55,18872,5747,45
58,89,6454,1357,29
58,93,254216,13262,30
58,108,78552,10618,49
58,117,78718,72072,4
59,41,35056,987,37
59,46,46000,13959,21
59,100,49017,9695,34
59,110,5227,811,8
59,111,19836,3064,38
59,115,9325,1373,24
59,117,115878,94110,4
60,49,15010,1560,16
60,58,10677,2087,34
60,60,13833,3322,27
60,86,18127,12506,16
60,101,48301,9799,32
60,109,5031,608,11
60,117,47362,33955,12
61,44,2288,461,127
61,46,109259,24068,15
61,47,38915,6696,27
61,104,6977,1119,27
61,108,21372,3472,31
61,116,39696,19532,3
62,45,38503,8610,18
62,50,41220,11170,19
62,51,151397,13650,21
62,60,8663,1042,31
62,67,36332,8191,35
62,94,22706,3993,32
62,104,5777,1436,30
62,117,4498,432,43
62,119,38940,44684,8
63,46,280408,18822,14
63,49,6854,367,16
63,50,16820,2761,28
63,52,15126,2100,21
63,89,33281,29403,8
63,119,158072,87813,3
64,49,158815,15982,19
64,51,141752,11875,18
64,52,327978,22492,17
65,46,74722,14022,19
65,50,580339,30263,21
65,53,205303,13495,27
65,55,254587,11768,23
65,95,22723,7552,35
65,116,268492,167128,9
65,119,32065,26354,20
66,49,27066,5506,29
66,52,68757,6681,35
66,53,168600,14378,16
66,56,187970,8076,18
66,57,7784,1332,46
66,63,45306,3791,37
66,100,34706,2889,55
66,115,59694,27383,3
66,117,422321,369981,6
67,51,78446,24670,23
67,57,27738,1882,28
67,97,9713,1683,35
67,111,29520,1016,25
67,116,195673,104152,3
67,117,172336,88841,6
67,119,24740,4964,6
68,66,124789,12427,50
68,117,96123,63218,4
69,53,7698,4322,30
69,55,15566,2980,27
69,115,60600,2944,26
69,119,183811,108995,5
70,115,34971,35613,5
71,52,9470,2082,28
72,52,6718,901,55
72,116,504943,498421,3
72,117,31349,23637,7
73,53,28752,4705,24
74,57,73863,7346,54
74,83,70442,4458,52
75,55,29730,6735,33
75,56,19019,3626,34
75,84,137863,6453,38
75,88,24879,6232,43
76,55,30842,6946,37
76,56,25303,907,43
76,57,10564,1242,32
76,116,55077,2241,38
77,89,36947,9327,45
77,116,64119,5951,35
78,82,14350,3235,30
78,114,188021,17684,36
79,101,85879,9744,46
79,116,25185,5611,30
80,106,28124,9661,44
81,62,45145,1829,45
81,116,12978,5421,27
82,76,29026,1873,33
82,88,13613,2612,20
83,95,8922,4418,25
83,101,107661,11662,34
83,103,1305,9938,121
83,106,14907,1864,28
83,116,40801,7615,22
84,99,5115,570,52
85,60,28463,2498,29
85,61,12242,192,336
86,103,74737,91302,8
86,106,372412,204795,3
87,95,8532,986,20
87,98,59246,34111,7
87,99,235168,95205,9
87,103,47951,66930,73
87,116,86289,94355,2
87,117,189262,155644,5
88,98,159595,135626,5
88,99,312034,281041,7
88,100,45882,48735,4
88,101,42744,26593,6
88,103,85345,49986,18
89,86,30707,13118,35
89,100,334630,347712,7
89,101,261538,217821,11
89,111,4140,860,19
89,116,37981,1784,29
89,117,242125,189197,4
89,119,162140,160267,9
90,68,22123,1099,72
90,89,19790,3448,24
90,99,117917,60499,8
90,100,131852,94618,6
90,103,143723,77014,13
90,104,138092,66242,18
90,106,24625,19312,15
90,117,212158,183953,49
90,119,74504,63028,5
91,101,73299,14431,8
91,103,118615,92765,13
91,105,49368,51108,3
91,113,19759,2958,25
91,117,700975,608559,3
92,92,57006,4876,27
92,100,307638,235179,6
92,104,48735,50952,5
92,105,215654,149701,5
92,119,39186,10565,5
93,94,9619,1781,22
93,103,124607,10449,16
93,115,24717,1861,27
93,119,46722,2851,48
94,114,31382,8818,56
94,115,20914,5252,27
94,117,21492,5176,36
95,66,21177,28915,26
95,116,34817,3897,30
96,97,22273,4266,21
99,69,53418,11702,19
99,106,71482,4658,13
99,119,25536,4600,26
100,68,36994,3246,26
100,69,65145,14132,15
100,71,15654,12009,13
100,120,34004,2779,28
101,71,41929,6048,16
102,69,123113,20431,15
102,120,1595,618,32
104,94,43905,7411,51
107,122,147697,11727,47
108,71,46993,8943,25
108,109,52785,9963,40
108,124,64786,10808,45
109,71,10886,559,28
109,93,25234,6617,58
110,121,59786,9481,45
110,125,32282,4617,28
112,125,11944,2131,27
113,99,21016,1536,30
115,99,12050,434,646
115,127,28832,1883,21
117,92,6747,604,50
118,74,5532,1206,24
118,83,28981,4976,26
118,127,23160,1438,28
119,104,21263,1493,26
125,77,16468,6276,29
126,113,19656,11640,31
127,113,31552,2334,26
