x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,54,231254,238455,7
95,56,59340,78803,18
95,58,83388,69819,18
95,59,62962,60284,20
95,69,30259,30574,17
96,9,6881,5160,15
96,11,156578,183136,18
96,12,58249,75884,9
96,22,17148,18187,10
96,25,8270,16708,20
96,27,88370,118765,28
96,28,117476,144266,5
96,38,5290,4211,28
96,43,131227,153768,7
96,45,16182,34157,34
96,54,15659,18339,6
96,56,101998,90439,19
96,58,107234,82445,20
96,59,85768,78224,22
96,61,73739,78737,13
96,63,146811,114583,74
96,64,12519,12001,13
97,9,5992,2617,26
97,11,45249,46055,8
97,14,6075,7024,46
97,15,56149,68374,29
97,25,145815,181918,43
97,46,37987,117989,88
97,53,17574,20936,7
97,61,19929,18716,13
97,63,16477,10991,28
97,64,16456,15492,16
97,79,90304,75435,8
98,54,10900,19199,9
98,56,131750,135381,9
98,58,19381,23814,21
98,59,21428,20316,27
99,25,101481,167460,5
99,38,142038,167878,5
99,41,167343,259991,5
99,43,293852,293530,6
99,54,27786,22200,12
99,56,21855,27035,8
99,61,2850,9161,12
99,63,17807,6122,7
100,25,81098,147953,57
100,27,127333,180516,5
100,28,107738,143767,5
100,33,144353,183100,6
100,43,79597,94345,9
100,50,23315,25881,8
100,51,27562,27914,8
100,53,24612,25247,6
101,2,94089,28901,75
101,48,30733,29060,7
101,50,26843,27771,6
101,51,27952,25171,6
101,54,24194,24441,8
102,20,74761,130397,60
102,22,10240,8575,15
104,37,5449,4371,22
104,38,90056,119894,6
105,37,118734,99287,26
105,38,156218,224281,5
107,37,92235,145359,6
107,38,94644,172028,5
114,4,8754,15383,10
