x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,36,17906,600,173
110,0,221293,10977,28
110,3,364076,11338,30
110,30,56738,2022,35
110,78,347829,11106,22
110,81,214159,36571,20
110,114,3691,831,56
110,116,3695,615,24
111,1,275843,12707,26
111,4,82721,36125,21
111,124,321632,13387,24
112,81,289689,36270,15
112,114,14162,5572,35
112,116,27369,1415,16
112,117,27723,1741,18
112,122,124700,19180,17
112,125,352495,17894,30
113,0,401944,21933,25
113,4,281875,39275,14
113,80,464948,36266,17
113,114,33180,6789,44
114,6,137879,8390,35
114,81,99386,42539,8
114,117,7930,528,17
114,122,129137,8267,18
114,124,126622,10824,26
114,125,224685,8422,15
115,1,108073,10857,24
115,81,165748,30004,14
115,110,53836,7434,43
115,118,23294,1558,20
116,0,319888,9949,24
116,7,424079,21524,21
116,110,66698,10635,12
116,120,362856,9546,18
116,121,316027,10328,20
117,4,124421,10898,24
117,8,91082,18167,29
117,81,63475,62835,8
118,1,372972,10874,30
118,4,532423,22363,24
118,81,39835,38072,9
118,121,344146,11022,20
118,122,368643,11439,20
118,124,239943,10618,29
119,0,143246,10897,30
119,7,229221,10483,29
119,121,367180,10499,15
119,122,229470,10267,27
120,10,430640,31599,24
120,121,249258,34432,17
120,124,166590,14190,21
121,8,379519,23694,33
121,122,152532,11614,32
121,124,125517,23175,18
122,8,46065,7802,30
126,126,114180,10581,37
127,125,585125,22579,14
127,126,100407,7928,40
