x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,57,18992,2778,752
123,114,346610,40339,16
125,54,382903,14516,13
125,62,24166,4677,24
125,116,197407,15283,16
126,55,565810,23152,16
126,56,426404,11719,15
126,114,88602,11740,15
126,116,179026,9758,22
127,13,23845,4832,23
127,62,9446,1935,28
127,114,216061,9926,15
