x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,63,169442,156078,3,4,3
95,65,65208,63169,4,3,1
95,67,50739,61078,8,4,4
95,68,46393,47376,7,1424,8
95,69,130127,90347,2,17,6
95,70,75625,82706,2,1,1
95,71,33333,44919,6,1,1
95,72,138398,138459,3,11,6
95,73,21379,12312,8,1,1
95,74,14530,12783,6,13,11
95,76,25468,33428,9,7,4
95,77,36286,38735,3,4,4
95,81,89046,93419,5,1,1
95,82,207770,190189,2,2,1
95,106,7620,623,16,3,1
96,62,56372,69433,2,1,1
96,64,20969,22943,3,1,1
96,65,33277,35343,2,1,1
96,66,121424,79886,4,9,4
96,67,53753,53223,5,14,9
96,69,28190,26315,11,6,3
96,69,52362,50029,10,51,11
96,70,51906,51567,7,39,13
96,72,37877,33786,5,2,2
96,74,19313,35497,3,3,3
96,75,2002,1937,7,1,1
96,76,58163,79320,10,3,2
96,77,59704,55121,9,10,2
96,78,51556,49498,5,10,7
96,79,90556,74586,6,21,10
96,80,61223,60686,10,16,5
96,81,16411,5523,3,2,2
97,60,91018,90274,6,1,1
97,63,261097,278055,5,1,1
97,65,101041,112162,6,19,8
97,66,114356,105673,5,15,7
97,67,102698,100235,4,6,3
97,68,75666,76788,6,21,8
97,69,59214,58832,5,8,7
97,70,138251,89533,5,13,9
97,71,71684,61499,4,26,10
97,72,8530,5745,3,4,4
97,75,57954,58777,4,5,5
97,76,91168,90737,5,29,12
97,77,38392,31548,5,6,2
97,78,69945,82338,2,1,1
97,79,103894,104950,3,7,3
97,80,66184,70715,9,3,3
97,83,11199,451,20,1,1
97,94,30544,26434,3,2,2
98,64,142048,153888,5,4,3
98,65,57472,65438,6,4,4
98,66,109778,96102,8,10,7
98,67,82081,84959,5,18,7
98,68,48076,47444,8,12,8
98,69,114170,121454,5,15,3
98,70,154065,106565,4,8,4
98,71,40401,48231,5,2,2
98,72,65075,67624,5,8,5
98,73,22474,37953,5,5,4
98,74,851,2087,7,1,1
98,75,50874,43324,9,12,4
98,75,73744,74919,5,12,6
98,76,59064,63169,4,10,5
98,77,2007,1952,9,1,1
98,78,89323,99292,3,1,1
98,80,9588,128,33,1,1
98,83,92337,93852,6,1,1
98,84,53141,71908,7,2,2
98,86,50047,92075,6,2,2
99,39,5824,3290,26,2,2
99,60,51356,28684,3,1,1
99,63,87079,93828,6,4,2
99,64,60768,76457,7,11,5
99,65,60248,52359,8,29,7
99,66,46642,52115,5,3,2
99,67,60639,66223,8,7,5
99,68,32818,27492,12,3,3
99,68,57170,70442,6,19,8
99,69,137976,110538,2,15,6
99,70,144890,114278,4,22,7
99,71,833,896,12,3,1
99,73,82701,61987,4,37,8
99,73,47255,52570,6,5,4
99,76,57770,59659,11,12,7
99,77,46578,50756,10,9,6
99,79,30052,15763,3,5,1
99,86,54253,39794,6,6,3
100,61,8150,7820,58,1,1
100,62,80978,83716,5,9,2
100,64,57219,66096,5,4,3
100,65,68902,61462,6,22,8
100,66,76963,84665,5,8,2
100,67,56118,57700,6,13,6
100,69,41627,45479,4,5,5
100,70,89620,90666,6,5,2
100,71,10759,10977,4,3,2
100,72,139764,130163,4,10,4
100,73,112274,85200,4,20,8
100,74,105005,99699,6,8,6
100,75,224950,169417,4,7,2
100,76,71469,87068,6,9,5
100,77,61300,66304,5,8,6
100,78,55147,50060,6,5,3
100,79,29006,25005,4,10,1
100,79,111254,116152,4,14,3
100,80,185003,162730,2,3,2
100,83,309424,151826,8,43,4
100,87,75698,76890,7,1,1
101,61,56138,64833,6,2,1
101,63,46734,49396,6,16,9
101,64,73480,76697,7,14,8
101,65,62346,64490,4,15,3
101,66,93390,93504,2,2,1
101,67,91397,94126,6,1,1
101,68,67399,72993,6,3,3
101,69,174592,114496,4,8,7
101,70,68005,62871,4,5,4
101,71,44438,44718,6,11,8
101,72,66441,68066,5,34,11
101,73,68470,56377,4,17,7
101,74,34315,31716,12,6,6
101,75,42882,51004,2,13,2
101,76,51056,33860,3,3,3
101,77,62426,66370,4,6,5
101,78,74409,86380,6,5,4
101,79,96225,96470,3,4,3
101,80,33658,40431,4,1,1
102,63,166610,98969,25,9,5
102,64,41340,48192,6,1,1
102,65,1654,1985,7,3,2
102,66,265897,162806,4,31,6
102,67,67194,66817,13,15,4
102,69,100131,95581,4,19,14
102,70,57929,58433,6,13,7
102,71,59276,62857,5,6,3
102,72,72569,60483,6,10,5
102,73,431636,229715,2,2,1
102,74,94627,78036,8,3,3
102,75,60353,59855,7,12,3
102,77,65925,85642,5,5,3
102,77,111621,95017,4,6,5
102,78,125438,79464,7,10,6
102,80,58398,67335,3,3,1
102,84,45057,41399,2,1,1
102,88,22438,22538,14,2,1
103,53,459,383,33,1,1
103,55,11987,1316,20,1,1
103,65,63744,71447,6,2,2
103,66,82524,65587,6,3,3
103,67,170935,162602,2,2,1
103,68,29077,39488,6,1,1
103,69,56834,65239,9,11,5
103,70,42978,53187,6,10,6
103,71,42333,47839,5,8,7
103,73,47394,50749,3,1,1
103,74,39814,31881,5,4,3
103,75,51231,50829,3,4,2
103,76,128663,95622,44,11,7
103,77,127883,53482,13,5,2
103,78,61919,93922,5,2,1
103,79,78720,88614,6,3,3
103,80,41393,32426,4,1,1
103,83,167927,180196,3,3,1
103,84,91485,98209,4,42,2
103,89,18923,16650,3,3,1
103,94,27050,13110,35,2,1
103,111,166821,128254,2,4,3
104,54,1034,277,27,2,1
104,69,424169,289197,2,1,1
104,73,37409,45431,3,1,1
104,76,69579,62517,3,1,1
104,78,60551,63809,6,4,2
104,79,87686,91412,5,9,2
104,80,75050,76633,6,13,4
104,81,45692,79547,3,1,1
104,82,174176,159117,2,2,1
104,112,68327,71142,2,4,2
105,70,211963,154463,5,5,2
105,71,48307,40389,6,12,7
105,77,27950,37412,3,4,1
105,79,210149,148789,3,16,6
105,81,171614,131936,4,3,2
105,82,242515,269433,2,1,1
106,69,66988,56882,3,3,3
106,70,51216,51365,4,22,10
106,71,134005,114406,3,25,7
106,72,47613,40117,1,12,3
106,73,28356,38190,2,2,1
106,80,102033,87450,4,3,3
107,67,311820,288324,4,1,1
107,70,56760,50340,6,7,4
107,71,55487,55718,5,9,6
107,72,39428,34097,6,2,2
107,73,72847,75506,1,8,4
108,65,7477,5791,4,2,1
108,69,42687,48324,11,6,1
108,70,125521,93348,5,8,4
108,71,117510,79001,4,12,6
108,72,51605,67419,3,1,1
108,73,67410,82209,2,1,1
109,68,80516,70508,4,28,8
109,69,25288,22220,6,30,6
109,70,53368,57056,5,21,9
109,73,208280,143071,4,9,2
109,78,9818,755,18,1,1
109,82,39131,21222,25,4,3
109,83,9679,681,24,1,1
110,68,73813,113590,1,10,2
110,69,60953,49475,6,13,3
110,70,61774,68039,6,23,10
110,71,37137,29225,16,1,1
110,79,7550,827,20,1,1
111,70,40080,42278,4,9,7
111,71,113838,103687,3,4,3
111,97,4993,5122,7,2,1
112,70,17989,8683,2,1,1
112,71,126555,69730,3,9,6
112,78,37026,14152,59,1,1
113,55,61160,19268,2,1,1
122,68,9480,6596,29,1,1
123,69,7201,9691,29,2,1
126,32,9701,4104,29,10,2
