x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,62,83047,74946,5,45,21
118,64,96203,62385,9,127,37
118,65,68497,68812,10,10,5
118,71,20546,19398,6,1,1
118,75,41334,47037,3,1,1
118,77,96747,97410,8,1,1
118,78,364095,263417,6,11,5
118,119,83623,28717,5,2,1
119,38,50721,48588,4,8,5
119,54,71185,72131,17,1,1
119,56,37451,25336,13,18,8
119,58,89860,61471,12,3,3
119,59,52096,41718,8,7,5
119,60,79794,77633,9,98,21
119,63,72204,75442,11,38,7
119,64,64192,63041,5,98,25
119,65,63750,61696,5,47,18
119,66,203952,255464,8,1,1
119,69,63747,76578,3,1,1
119,72,31191,55458,4,1,1
120,32,16661,13688,40,1,1
120,33,1789,5726,21,2,1
120,36,27355,32272,5,1,1
120,54,100534,84062,8,11,6
120,55,78265,73935,5,60,23
120,58,64229,66317,6,13,7
120,59,128119,111301,7,11,5
120,60,86515,87666,9,61,21
120,61,65197,66404,5,7,4
120,64,56229,40672,14,1,1
120,65,52470,56777,6,14,7
120,67,60571,64731,10,10,6
120,68,28168,20139,67,1,1
120,72,16890,17871,4,1,1
120,95,96075,77970,15,1,1
121,36,13152,9136,7,3,1
121,53,127124,118327,4,10,6
121,54,104061,82136,9,14,10
121,55,57926,64700,7,25,12
121,57,122540,121007,4,32,11
121,59,50114,81371,2,1,1
121,61,113204,94259,9,36,17
121,62,67672,63112,7,64,15
121,63,171358,132702,10,29,18
121,66,43025,29505,3,1,1
121,67,57444,42350,3,1,1
121,98,280781,319860,5,2,1
122,50,47784,72084,3,1,1
122,52,61614,69149,2,15,3
122,54,71084,111130,2,2,1
122,56,104615,103980,6,8,5
122,57,48898,62399,5,17,12
122,58,42578,67966,7,4,4
122,61,80759,87952,4,9,7
122,62,76216,69636,6,31,16
122,63,31940,41271,8,6,5
122,64,51518,50562,2,3,3
122,67,93597,84357,8,13,4
122,95,58312,65851,5,5,1
123,18,45332,37811,8,7,4
123,20,63358,34515,3,3,3
123,21,27004,27033,29,1,1
123,62,113148,94522,7,33,16
123,64,118522,89208,8,24,19
123,65,90251,87682,9,2,2
123,66,86804,76236,3,56,15
123,67,197062,203216,5,11,2
123,96,26248,34439,3,2,1
123,97,50743,46048,6,11,2
123,124,66359,112802,5,24,3
124,20,50548,42568,6,11,2
124,21,57331,48286,8,2,1
124,51,10114,7368,30,2,2
124,59,85913,73202,3,2,1
124,64,53996,45312,9,13,7
124,65,70537,73568,4,1,1
124,66,184877,206420,2,4,3
125,10,76215,77345,9,1,1
125,11,85851,109041,3,2,1
125,63,58637,51512,9,15,11
125,64,33453,30807,9,12,7
125,124,49470,42249,4,1,1
126,59,14976,29998,3,3,1
126,66,87495,89265,1,1,1
126,68,67716,57430,3,2,1
126,69,13577,10063,11,1,1
126,72,50502,43954,5,7,4
126,98,66841,55336,5,1,1
126,101,43345,64536,4,1,1
127,27,37052,34389,2,3,1
127,58,89295,87414,3,9,2
127,64,8174,12860,14,1,1
127,67,71176,45369,2,2,2
127,70,45611,34014,3,7,3
127,71,6183,1779,3,1,1
127,127,164389,82869,11,2,2
