x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,33,74649,86489,5,5,1
64,81,78071,85704,3,7,3
64,119,217408,197680,9,3,2
64,120,94785,165676,11,6,2
65,4,152599,168755,3,2,1
65,5,259806,185302,4,7,4
65,20,162686,175350,5,1,1
65,23,36065,37296,5,1,1
65,24,564395,543918,1,2,1
65,28,279020,201221,2,2,2
65,36,106777,121485,3,4,2
65,37,84765,46021,11,4,3
65,39,28880,26173,6,1,1
65,41,373414,306845,5,1,1
65,55,89367,18832,68,1,1
65,70,85875,96079,5,3,2
65,80,230277,225735,4,2,1
65,83,61985,88748,2,1,1
65,119,514943,471270,9,2,2
65,121,344055,323063,10,6,3
66,1,37133,39586,7,1,1
66,4,23812,11217,3,1,1
66,5,48842,47639,25,1,1
66,17,241943,196080,2,2,1
66,22,114827,82463,4,4,2
66,23,352005,276589,3,13,4
66,28,221667,89952,12,11,3
66,29,263704,215120,4,17,5
66,31,231174,128404,5,8,4
66,36,93897,107496,3,8,5
66,37,186450,210756,3,2,1
66,38,305724,273873,2,13,3
66,41,324331,172221,7,1,1
66,62,129034,77775,4,3,2
66,68,30396,102514,5,1,1
66,81,55930,65069,4,1,1
67,2,22057,28554,4,1,1
67,18,39553,45011,4,1,1
67,21,140574,142280,4,1,1
67,25,308768,246857,4,7,1
67,26,217734,121372,10,3,3
67,27,442887,23427,11,6,1
67,30,176040,172933,4,7,2
67,40,130000,128004,3,1,1
67,61,222112,183930,4,28,2
67,70,26310,30550,4,1,1
67,89,155352,117341,14,11,1
67,91,346623,605959,12,1,1
68,1,248994,201612,3,6,2
68,20,44848,55635,7,1,1
68,21,156302,114804,7,2,2
68,22,411212,322694,11,1,1
68,25,336110,248638,3,3,3
68,26,236459,205416,4,44,18
68,27,250616,167934,10,15,4
68,29,293387,320343,2,3,2
68,62,361784,394820,3,1,1
68,64,290258,308113,4,6,1
68,82,432283,190172,4,1,1
68,109,11507,13914,13,2,2
69,1,132280,111656,6,36,6
69,16,111835,191611,11,16,2
69,24,164636,227571,3,2,1
69,26,217245,128356,3,30,9
69,28,351697,332862,2,4,2
69,29,192081,215180,3,3,1
69,91,226240,228626,9,7,5
69,120,164690,151710,11,5,3
69,121,188637,157061,10,8,2
70,0,334613,322218,5,37,2
70,19,258619,275384,3,1,1
70,24,219567,164428,4,4,2
70,25,88111,237829,4,3,2
70,28,100554,69789,3,1,1
70,121,212940,197376,10,20,6
71,0,216139,175388,4,4,1
71,17,7377,2196,3,1,1
71,24,88039,92728,7,15,4
71,63,194594,115549,6,1,1
71,92,4836,751,19,1,1
71,93,13466,792,17,1,1
71,118,273842,392477,10,4,1
72,0,91859,60393,92,3,3
72,15,17775,10072,5,1,1
72,22,373865,272032,5,33,3
72,28,365456,302190,2,2,1
72,63,251538,308328,5,2,1
72,64,306107,458053,4,1,1
72,118,196689,194355,10,2,1
72,120,103864,107264,18,19,3
73,2,331450,303285,4,1,1
73,66,32951,41381,4,1,1
73,68,274530,154165,4,21,1
74,15,21553,303988,3,1,1
74,22,116430,140625,3,5,2
74,66,76500,43883,4,2,1
74,76,77231,94184,5,1,1
74,126,592480,574600,11,1,1
75,23,85213,79229,3,1,1
75,66,353891,320000,4,2,1
75,77,133053,95893,5,4,2
75,78,304851,225348,3,1,1
75,80,320388,232890,3,1,1
76,7,33450,36740,4,4,2
76,9,48967,69398,5,8,2
76,16,319052,341024,4,1,1
76,18,280699,281952,4,4,3
76,42,180174,147026,6,47,15
76,43,209975,209423,5,42,6
77,2,54744,63532,6,16,2
77,8,150018,187659,4,9,2
77,9,41157,38437,3,8,3
77,12,177044,199996,2,10,2
77,13,302447,283947,3,38,14
77,14,91213,73996,15,36,9
77,18,25174,26764,3,1,1
77,19,199745,194035,3,39,15
77,20,629211,475068,5,1,1
77,22,144566,108397,3,17,5
77,41,237180,232065,4,9,4
77,43,263154,198410,3,27,11
77,51,61047,13066,87,2,2
77,76,10788,2038,5,2,1
77,78,379223,238018,3,84,2
77,100,32395,73218,6,2,1
77,123,73611,24931,12,12,1
78,2,1291,4056,5,1,1
78,7,111636,121104,3,8,4
78,8,81311,42878,3,1,1
78,13,105386,75717,3,20,7
78,14,277324,184025,3,18,8
78,15,277589,271117,3,2,2
78,17,108508,94797,3,7,3
78,19,175157,167535,3,24,10
78,21,34437,13980,23,2,2
78,38,10857,52049,11,1,1
78,41,295499,329431,3,7,3
78,42,223153,232503,4,89,16
78,44,228696,222815,3,4,2
78,45,161904,194671,3,5,2
78,63,93431,46151,4,3,1
78,64,211370,131490,5,3,1
78,66,132401,71295,4,3,3
78,88,36332,53311,5,3,1
78,89,106171,108736,5,8,2
78,93,35142,66329,5,1,1
78,97,151476,91744,10,3,2
78,116,6917,581,41,1,1
79,3,90722,78431,4,1,1
79,8,204961,210771,3,11,5
79,9,235992,269318,5,13,3
79,11,168723,68219,6,16,2
79,12,229413,136527,3,9,3
79,15,231160,206753,3,23,9
79,16,227698,203837,5,39,10
79,17,175002,85865,6,36,9
79,18,63889,18182,4,3,3
79,21,201027,191951,3,7,6
79,34,317074,270307,4,18,4
79,35,63990,77576,4,9,5
79,36,125118,145539,3,2,2
79,39,156380,17473,4,1,1
79,40,383331,255036,3,1,1
79,42,38484,53727,3,7,2
79,45,128864,148036,12,3,1
79,46,527543,518384,3,2,2
79,48,296215,311013,3,5,2
79,64,109243,104991,9,5,3
79,65,205689,69224,5,2,2
79,67,292183,367451,4,4,1
79,68,176865,226200,4,5,3
79,96,49329,21612,7,3,2
79,102,340683,24691,10,3,2
80,3,70603,83836,4,1,1
80,6,96645,121835,3,3,2
80,7,121903,159053,4,3,3
80,10,257321,282361,2,7,4
80,11,235356,164092,3,9,6
80,12,208176,147230,3,3,3
80,13,168827,138272,4,37,15
80,16,337567,280254,3,8,6
80,17,90497,63898,4,18,5
80,20,225833,92258,6,59,13
80,22,409252,24870,11,2,1
80,32,133337,119274,4,39,3
80,34,89205,76749,3,5,1
80,35,216238,235363,5,20,3
80,36,199576,195167,7,4,4
80,38,172809,157982,3,38,7
80,40,227178,177666,4,1,1
80,43,221931,231386,3,31,8
80,47,310183,313647,3,14,5
80,48,339121,355510,3,6,5
80,63,237546,230681,8,7,3
80,67,316089,230013,5,2,1
80,68,106891,115428,3,5,2
80,69,4266,14818,5,1,1
80,99,397172,24161,11,1,1
81,1,46258,36498,3,1,1
81,2,456912,382674,2,2,2
81,5,301507,350664,5,1,1
81,8,17135,15977,3,1,1
81,11,237430,154141,4,13,5
81,12,278609,276217,3,108,16
81,14,166895,162333,6,25,10
81,15,323116,285060,3,16,7
81,19,224609,227338,2,4,3
81,20,337394,311374,3,5,2
81,33,144585,147362,3,8,7
81,35,57667,58923,3,4,2
81,37,257784,197158,2,8,3
81,38,149247,113384,3,28,8
81,39,267159,229713,4,71,25
81,43,228220,208322,7,81,4
81,44,240579,199150,3,5,2
81,45,138896,117534,2,4,2
81,63,245606,259281,4,2,2
81,101,49286,13473,9,2,1
81,123,74593,87722,4,3,1
82,6,279041,530827,4,1,1
82,9,313525,420217,2,77,3
82,10,256579,218252,3,52,20
82,13,93067,94001,4,5,1
82,15,207364,191936,3,44,4
82,16,186084,87289,7,10,4
82,19,209403,15826,8,3,2
82,33,218573,221548,3,3,2
82,34,158373,145739,3,16,5
82,37,233113,197460,3,16,5
82,38,192496,244728,6,13,5
82,43,72424,71184,6,14,1
82,44,28042,26845,7,1,1
82,46,282588,169134,3,1,1
82,88,515515,214652,7,1,1
82,102,66252,24728,12,1,1
82,114,611013,519316,9,4,1
82,123,69534,113429,11,1,1
83,9,119510,179964,2,3,1
83,11,186402,152175,3,3,1
83,15,39,266108,3,1,1
83,18,243095,129712,5,6,5
83,19,268469,211237,2,3,2
83,36,223486,211906,4,4,2
83,40,84969,61065,15,8,4
83,42,141769,24509,3,1,1
83,90,64624,90035,6,3,1
83,102,43586,18495,10,6,2
83,107,46878,63127,9,1,1
83,108,40404,12336,7,1,1
83,112,139245,83962,14,2,1
84,7,70546,46841,3,2,1
84,9,434319,398455,3,18,4
84,12,108606,111687,4,4,2
84,13,262032,210447,2,2,2
84,16,137304,121826,4,140,13
84,17,209871,176943,5,41,7
84,18,129328,156583,8,19,4
84,40,355666,395540,3,5,5
84,41,248338,257630,4,28,10
84,42,207683,205234,3,10,5
84,85,235186,206141,3,3,2
84,87,56437,45312,3,1,1
85,0,311370,23994,8,3,2
85,8,387944,339432,2,20,14
85,11,219039,254261,3,2,2
85,13,235525,213033,4,9,4
85,14,316652,309896,3,13,6
85,16,381939,265730,2,1,1
85,17,266261,147257,2,2,2
85,18,392351,172481,6,3,2
85,39,147524,193967,4,14,5
85,41,174246,145399,3,9,7
85,43,187092,232286,5,14,5
85,63,361263,488755,6,10,2
85,86,314563,217951,8,7,1
85,87,1326,2463,32,2,1
85,110,50374,63813,4,1,1
85,111,71132,92740,3,2,2
85,117,146865,214358,9,2,1
85,119,108932,84567,6,4,2
86,1,225228,254589,4,11,5
86,7,204177,62373,6,22,6
86,8,392517,312502,3,3,2
86,13,267932,165937,5,56,12
86,15,378500,411847,3,2,1
86,17,104444,104116,3,1,1
86,40,242197,253281,3,22,6
86,43,125195,103217,6,183,4
86,44,188417,158408,3,16,4
86,45,223452,206322,3,3,2
86,69,189264,114296,5,2,2
86,119,235441,281262,10,3,2
87,1,131711,108745,5,4,3
87,2,276501,245049,2,27,4
87,6,62132,26588,9,18,12
87,7,189207,176669,3,52,7
87,12,272023,241974,4,8,6
87,14,163407,66013,6,19,12
87,15,80077,44007,6,15,7
87,42,235769,134690,8,8,3
87,43,104216,81670,4,10,4
87,44,235260,240173,3,13,8
87,45,685065,532014,3,1,1
87,66,29245,28359,5,2,2
87,68,414652,335587,4,65,4
87,119,109623,37284,8,6,1
88,1,387564,274809,9,33,8
88,2,63119,62964,3,1,1
88,4,295867,23652,8,1,1
88,8,327964,263307,4,22,8
88,9,72932,78685,4,4,2
88,14,231988,185412,6,9,7
88,15,72050,64700,4,15,3
88,16,20098,32733,7,7,1
88,41,419087,423634,4,5,3
88,42,302056,294413,3,25,2
88,45,376950,236070,5,7,4
88,47,402773,264504,3,2,1
88,70,188324,201163,4,1,1
88,71,149172,185654,4,10,4
88,83,272764,337991,3,1,1
88,100,330762,24876,10,1,1
88,102,36041,19833,53,1,1
89,0,178783,206181,4,2,2
89,3,528285,484946,2,4,3
89,4,117636,14955,36,2,2
89,5,282314,201730,5,4,4
89,6,206921,161676,5,70,14
89,9,207590,187622,3,21,10
89,10,293739,182215,5,20,10
89,12,68717,60052,6,12,3
89,13,183765,205300,3,14,3
89,18,187736,208770,6,5,4
89,40,173089,164440,2,4,2
89,41,219288,232166,3,4,3
89,42,154095,149810,3,6,4
89,43,296724,302825,3,56,16
89,47,358711,210683,3,2,2
89,52,195245,198202,5,85,6
89,54,116783,164197,3,6,2
89,65,26253,44702,4,1,1
89,67,257949,222814,4,7,7
89,71,173492,159112,4,3,2
89,83,64827,37450,5,2,1
89,84,440316,530473,5,1,1
89,85,14667,22244,9,4,1
90,0,296406,218152,6,3,2
90,1,229354,141978,6,10,4
90,4,55357,64775,2,3,1
90,5,228430,162853,4,35,16
90,7,166779,105132,7,33,12
90,8,206090,192457,3,56,14
90,11,273978,175205,6,13,7
90,12,203495,107715,5,6,3
90,13,343845,328258,4,25,11
90,19,14099,15940,3,11,1
90,23,120718,101101,2,1,1
90,38,93461,93938,2,1,1
90,41,37894,61343,19,1,1
90,42,203672,209943,4,16,9
90,44,166613,155750,4,5,4
90,45,214905,248641,4,8,6
90,47,390258,431920,3,9,2
90,50,159365,41221,5,1,1
90,51,156927,221953,3,7,2
90,55,45894,38772,4,1,1
90,68,278516,160156,4,2,1
90,69,203895,181350,6,21,3
90,84,198999,226193,4,4,2
90,99,48303,40605,4,1,1
91,1,261882,239243,2,8,7
91,2,219427,119280,6,20,8
91,3,66307,23238,28,94,3
91,6,256164,188275,4,179,19
91,7,227229,179668,4,45,28
91,8,209802,158559,4,37,15
91,9,313964,215083,4,79,21
91,12,8219,292192,5,1,1
91,13,326656,330387,10,9,7
91,20,9977,8420,5,4,1
91,25,201291,200162,3,6,3
91,37,84360,78551,2,1,1
91,39,150396,141718,3,71,8
91,43,168038,173652,3,24,11
91,44,177370,140257,5,39,8
91,45,98629,90125,3,33,5
91,46,393819,444171,3,1,1
91,49,9824,15193,40,1,1
91,50,113680,94695,16,5,3
91,51,25948,26246,3,27,2
91,53,118722,138039,3,1,1
91,63,140193,123855,3,3,2
91,67,87423,71131,9,3,3
91,68,35021,39660,6,1,1
91,69,114786,93145,4,5,1
91,83,54529,38898,5,2,2
91,86,308513,204194,2,2,2
92,1,243064,219782,4,29,11
92,2,198795,259581,4,1,1
92,3,222102,24674,10,1,1
92,4,109530,67323,5,39,10
92,7,283614,224547,4,47,21
92,8,158181,151997,3,11,5
92,10,330403,291164,3,42,18
92,11,375883,365593,4,36,9
92,14,333370,395017,5,23,4
92,15,193483,21447,543,2,2
92,21,84661,91916,3,1,1
92,22,149190,163611,4,10,6
92,24,352996,279324,4,39,9
92,25,223215,196889,4,36,13
92,26,148234,56860,5,12,3
92,27,151086,149029,3,26,6
92,31,14114,16328,4,2,1
92,40,46291,42325,16,6,3
92,44,218614,192626,16,28,7
92,45,190080,164988,3,10,5
92,50,261668,212729,3,8,5
92,52,269476,256896,3,3,1
92,53,94716,93336,3,3,2
92,57,181877,163785,5,17,5
92,68,42510,23468,6,3,1
92,70,12396,715,18,2,1
92,77,141471,93823,19,9,1
92,81,535384,306027,4,1,1
92,85,237707,337297,3,2,1
92,123,584270,648119,10,1,1
93,0,203046,204801,4,16,9
93,2,117513,104698,4,8,5
93,3,287085,249575,3,39,8
93,5,240602,219361,5,42,22
93,6,247962,217865,4,88,26
93,9,226351,222163,4,104,23
93,10,226635,187466,6,51,17
93,11,223525,88913,7,76,18
93,12,71851,22087,11,4,1
93,15,382529,362242,3,26,4
93,21,116393,152105,3,8,3
93,23,340152,323427,4,28,12
93,24,293696,272224,4,33,12
93,27,408693,275090,3,11,7
93,28,171254,86756,4,2,1
93,29,21106,36612,5,1,1
93,33,293412,180938,3,1,1
93,35,178112,161410,3,12,3
93,37,190153,177149,3,2,1
93,39,202333,227534,3,5,5
93,42,20060,19394,3,1,1
93,43,262362,245986,3,11,3
93,46,241995,206115,4,25,7
93,47,269291,242927,3,24,6
93,48,290852,257040,4,10,3
93,52,1084,271,140,1,1
93,56,69797,80833,5,19,2
93,57,256023,264723,2,5,4
93,67,73062,72914,9,1,1
93,70,279705,319746,3,3,2
93,85,115449,119839,9,5,1
93,89,274940,234866,5,2,1
94,0,273716,257885,4,110,30
94,1,230167,198562,4,93,20
94,4,235578,180974,5,77,20
94,5,310614,257944,5,95,34
94,6,301734,191584,8,39,25
94,7,248532,231711,7,190,16
94,10,160650,130622,9,17,7
94,11,12687,10496,5,1,1
94,13,345818,228694,6,11,6
94,14,357683,138422,6,24,10
94,15,565901,336643,3,1,1
94,22,116265,103787,17,11,7
94,23,348466,290504,7,53,12
94,24,307500,289274,4,30,18
94,25,330082,314243,5,61,13
94,28,233623,110606,5,24,7
94,29,325706,236843,3,38,9
94,30,135054,159042,4,5,2
94,32,287149,193961,23,3,3
94,34,66310,63503,7,36,28
94,36,58817,48209,3,5,3
94,37,347416,244373,4,9,2
94,38,76052,83565,2,5,1
94,44,11847,13867,3,1,1
94,47,382662,17406,8,3,1
94,48,335473,265251,2,7,3
94,50,46961,57253,5,1,1
94,51,135630,114499,4,62,6
94,52,663966,484142,3,1,1
94,56,142271,157543,4,17,8
94,59,330350,278121,9,6,2
94,69,53588,54083,6,9,1
94,86,12464,758,21,3,1
94,88,16718,710,22,1,1
95,0,272790,216875,6,58,21
95,1,260698,229664,4,56,21
95,3,23213,75426,21,3,3
95,5,257962,195369,6,46,20
95,6,202987,169427,5,37,21
95,8,296385,218812,4,63,21
95,9,269236,201987,8,108,25
95,12,160706,88071,5,2,1
95,13,250126,166566,5,35,17
95,14,184109,70680,6,9,6
95,19,222373,212218,3,15,3
95,20,219960,209560,4,45,19
95,23,90908,88223,3,1,1
95,24,145896,134283,3,19,8
95,26,235595,199454,4,15,10
95,27,217669,160955,7,36,13
95,29,321617,260985,5,11,8
95,31,480123,413311,4,3,1
95,32,107604,96741,3,8,7
95,36,20676,20404,5,7,6
95,37,79463,87851,4,2,2
95,38,170109,75151,48,7,3
95,39,46836,55823,3,3,1
95,46,59652,64212,4,20,4
95,49,13854,9990,6,1,1
95,50,212797,195786,3,177,4
95,54,59505,11987,6,1,1
95,56,226414,199112,3,74,8
95,57,235112,167522,5,20,6
95,68,404243,384258,2,1,1
95,69,188934,252922,8,3,2
96,0,322117,199563,3,10,6
96,2,150892,152807,6,4,2
96,3,191067,149908,6,24,11
96,4,260981,245090,6,59,24
96,7,304398,211641,5,76,17
96,8,187147,170060,5,74,14
96,9,263153,158410,9,37,21
96,10,392627,388804,3,4,3
96,12,240890,255285,3,55,12
96,13,300618,291342,4,34,14
96,14,167735,140527,9,14,8
96,21,318313,254537,16,31,7
96,25,234633,165423,3,8,8
96,26,393758,286173,7,6,3
96,27,200622,137726,6,57,15
96,28,202708,167096,5,19,11
96,31,191421,197370,4,9,8
96,35,52476,68008,2,1,1
96,37,423896,419488,3,3,2
96,39,96425,101231,5,46,5
96,40,158327,156505,4,16,4
96,46,164548,108139,3,15,7
96,47,637796,653279,4,3,1
96,51,455292,174193,7,1,1
96,52,111708,112743,10,3,2
96,55,289066,245356,3,5,4
96,56,146904,119870,2,8,5
96,58,177179,147579,3,9,5
96,63,8065,1212,4,1,1
96,68,377277,182120,5,1,1
96,69,97849,101539,5,12,4
96,74,54352,1948,4,1,1
96,75,40786,49870,3,2,1
96,77,278664,310313,3,2,1
96,92,38252,40113,3,1,1
97,2,275293,234167,3,22,11
97,3,268781,177064,5,143,42
97,4,249631,178352,5,38,12
97,6,261759,193892,5,99,33
97,7,232491,186013,6,87,34
97,8,246354,232853,5,20,11
97,9,236653,226059,4,17,10
97,11,79663,23954,10,3,2
97,13,168371,22018,9,4,4
97,15,145801,166365,7,22,8
97,21,410803,332538,3,6,4
97,22,163276,199891,3,9,6
97,23,45454,39879,5,16,2
