x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,82,85391,93072,93,1,1
69,28,49441,34418,20,2,1
69,29,16346,9831,16,1,1
69,30,33375,27621,21,1,1
71,89,18134,18119,5,1,1
71,116,35226,37869,4,3,1
72,26,23716,21741,49,3,1
72,29,14299,16540,22,1,1
72,49,19630,42007,20,1,1
73,97,11166,5452,7,9,1
73,98,21721,13606,5,4,1
74,47,34340,44361,13,9,2
75,71,12360,9883,20,3,1
76,46,24099,33024,20,1,1
76,69,83674,82663,20,1,1
76,71,22580,35406,20,1,1
79,34,19155,12967,14,1,1
79,70,93352,83950,31,3,2
79,71,60619,22616,27,10,4
80,56,99074,113776,13,2,1
81,57,22082,38993,20,1,1
81,71,47568,39010,22,1,1
81,127,33133,57146,14,2,1
82,55,66,19835,13,2,1
83,72,67230,17615,66,4,1
83,104,26562,28745,5,1,1
84,9,93490,93934,19,3,1
84,58,33086,43170,11,1,1
85,35,27387,42507,20,2,2
85,72,1734,2012,20,4,2
85,81,6171,8638,79,1,1
86,77,40109,45981,4,1,1
86,78,23283,11465,5,1,1
87,1,32601,38873,14,1,1
87,2,47790,65125,20,1,1
87,38,28430,38747,19,1,1
87,73,10257,14651,24,1,1
87,77,58484,30372,25,6,3
87,79,14857,16563,4,5,3
88,36,23845,30997,20,1,1
88,65,5837,26848,14,1,1
89,75,13759,2666,21,1,1
90,78,14983,20775,20,2,1
91,50,15858,18859,19,1,1
91,51,45188,50221,12,1,1
91,79,74787,67427,20,4,2
92,48,15823,17940,13,2,1
93,48,21877,40877,19,1,1
93,53,23886,27790,20,1,1
94,53,71578,90146,18,4,1
94,71,43164,51635,12,1,1
95,46,22884,30647,19,1,1
95,79,76784,93869,20,1,1
96,80,25403,19822,15,4,2
98,66,32234,49029,6,2,1
99,65,46727,49254,19,1,1
100,41,71944,55349,19,1,1
103,42,9648,354,17,1,1
105,25,36133,20551,17,2,2
105,42,3274,1392,17,1,1
106,16,346494,128072,7,5,1
107,71,27726,33758,13,17,3
108,103,16131,1192,19,1,1
109,69,15920,16564,6,1,1
109,70,65492,59097,12,7,3
109,71,44964,55108,18,78,16
109,73,17409,20711,12,3,1
110,69,45334,57188,5,3,2
110,70,75044,84067,12,17,8
110,71,54105,85871,5,2,1
111,25,118746,137416,21,3,1
111,70,64740,93388,18,4,2
111,72,34003,14723,13,11,2
112,24,67817,54314,17,24,2
112,25,146176,192307,13,4,1
112,68,20509,21748,20,1,1
113,25,23344,25664,15,1,1
113,30,33307,34951,16,3,1
113,68,23997,24367,21,1,1
113,72,4872,13211,18,1,1
113,73,12032,31528,17,3,1
114,26,2073,514,95,1,1
114,27,25991,24738,17,7,1
114,28,28714,2585,13,1,1
114,29,30742,34890,13,1,1
115,25,27562,46524,20,2,1
115,27,23668,17993,14,8,2
115,28,6038,1349,13,2,1
115,29,16601,9153,18,3,1
115,30,64419,64614,17,2,1
115,118,5398,14913,12,9,1
116,23,15390,23434,24,2,1
116,26,28442,43745,18,8,4
116,27,11822,8994,18,2,2
117,25,20904,15289,15,1,1
117,26,38396,41351,21,9,7
117,62,32386,33719,12,2,1
117,120,23938,21425,8,2,1
118,28,8033,1015,13,1,1
118,115,8328,3767,9,1,1
118,117,28150,31176,21,4,3
118,118,49532,29571,10,2,2
119,28,31601,32527,14,1,1
119,115,46193,29134,10,15,3
119,116,21978,30201,30,16,3
119,117,41635,56754,9,3,1
120,28,46452,50260,15,1,1
121,52,25637,22182,16,2,2
121,83,86704,92541,6,1,1
121,115,12536,37233,11,1,1
121,117,32519,43058,11,8,1
122,55,29989,93063,24,4,1
122,56,14115,9549,18,1,1
122,111,41286,51971,18,1,1
122,115,47108,24897,8,1,1
122,116,51652,43093,11,3,2
123,48,1400,2831,16,1,1
123,55,11180,14633,23,1,1
123,116,33174,45694,14,2,1
123,117,42006,26205,9,3,1
125,7,21571,18920,11,2,1
127,9,97854,139276,7,1,1
