x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,126,267238,270729,5,2,1
52,18,50021,76555,5,1,1
52,25,26123,23689,5,1,1
52,31,456817,447839,5,1,1
52,78,77960,83058,7,1,1
52,102,271907,24805,9,2,1
52,103,157699,24140,11,1,1
53,32,249155,93791,4,3,1
53,65,167270,145613,4,17,2
53,90,42478,32575,5,1,1
54,28,104816,71696,6,1,1
54,34,65107,98587,5,1,1
54,72,24781,23033,5,1,1
54,105,40523,35118,3,1,1
54,109,700587,679955,3,1,1
54,124,142093,157672,6,1,1
55,32,67604,99726,8,3,2
55,61,204108,135153,3,2,2
55,86,21203,45251,3,1,1
55,87,67785,75190,4,3,1
55,89,3730,5059,6,1,1
55,114,238954,233013,4,19,4
55,126,64288,43583,7,3,2
56,33,44786,43273,5,6,1
56,65,369378,264376,5,6,1
56,88,170068,153795,5,2,2
56,114,222582,148871,10,6,4
56,126,30785,18139,8,1,1
57,89,260633,132861,3,1,1
57,115,67180,47200,2,1,1
58,65,77757,65112,9,2,1
58,115,45402,96048,165,1,1
58,125,362381,24137,10,3,1
58,126,317407,326301,6,10,3
59,65,17618,27949,14,1,1
59,87,507984,391972,3,1,1
59,106,29320,9038,3,1,1
59,113,189674,184008,4,12,2
59,114,286502,303013,2,20,4
59,123,454801,454327,6,1,1
60,49,200653,175863,4,16,1
60,64,453019,525486,4,1,1
60,106,31334,29345,3,15,2
60,108,10659,14661,5,1,1
60,110,210636,205451,3,1,1
60,112,165529,195378,4,6,2
60,113,579427,617468,3,1,1
60,114,86486,71901,4,5,4
60,115,303091,321426,3,6,2
60,117,56353,76637,3,5,1
60,123,103784,69744,10,4,3
60,124,327152,241439,7,6,1
60,126,265630,192580,5,16,8
60,127,243527,204778,4,3,3
61,47,45243,47613,4,13,2
61,107,75355,96259,3,3,1
61,109,146653,154963,4,4,4
61,114,118509,120068,3,7,2
61,116,31586,34401,4,2,2
61,122,92479,45587,5,1,1
61,125,261973,191494,6,50,7
61,126,297139,238271,4,4,1
61,127,123136,113544,5,22,5
62,3,30948,41490,7,1,1
62,93,169745,172230,9,4,1
62,95,144306,173680,8,5,3
62,97,333968,292014,3,12,4
62,104,163442,82397,3,4,1
62,107,32754,16794,7,2,2
62,108,169662,849706,3,1,1
62,109,208395,193427,4,8,3
62,111,44339,43524,3,10,2
62,113,163648,126587,2,10,3
62,116,66230,50416,5,10,4
62,123,244498,194462,8,17,4
62,127,183375,86501,6,3,3
63,92,279680,268502,3,19,3
63,94,53409,39247,3,27,1
63,103,193270,38462,6,8,2
63,105,176427,148362,2,16,3
63,112,278283,285281,3,3,2
63,116,70602,73121,3,5,1
63,125,359055,270434,7,6,1
64,73,87371,93932,5,1,1
64,83,38761,67632,12,4,1
64,86,81465,91596,4,1,1
64,94,583295,541523,3,1,1
64,104,404051,292898,2,1,1
64,105,213878,220990,3,24,7
64,112,43798,57066,4,3,3
65,96,412895,475017,3,1,1
65,105,49605,25088,6,4,1
65,115,293392,170622,4,3,3
65,124,137101,100854,3,12,4
65,125,116569,116229,2,7,2
65,127,132322,121645,4,2,2
66,64,182886,203360,3,1,1
66,83,20757,25404,155,1,1
66,95,257003,157208,2,2,1
66,96,72048,66170,19,15,3
66,97,73331,116531,4,1,1
66,104,550424,280191,5,1,1
66,114,305746,342455,3,31,7
66,115,322471,163130,2,6,3
66,123,398651,321091,5,1,1
67,89,170108,120012,3,3,2
67,96,68624,93476,3,2,1
67,98,286336,236307,3,10,2
67,99,142462,161827,4,2,2
67,103,69239,55420,4,1,1
67,104,186016,188135,4,21,3
67,114,20543,20787,6,1,1
67,122,141463,175476,4,1,1
67,124,235849,262944,3,8,5
68,99,152352,170521,4,6,3
68,100,232567,194521,2,3,1
68,103,217200,288200,3,1,1
68,104,261854,48940,7,2,2
68,125,101059,63023,4,1,1
68,127,221209,268699,3,5,2
69,73,68249,63030,10,10,2
69,83,42102,45960,4,2,1
69,92,94091,70433,4,2,2
69,101,308209,350456,3,2,2
69,102,225133,321305,3,3,2
69,105,126519,112949,4,8,2
69,115,240887,220332,5,1,1
69,123,25860,27140,3,2,1
69,124,88809,97883,3,4,2
70,83,43023,38565,4,3,2
70,88,10117,18425,4,1,1
70,91,26269,28260,3,1,1
70,102,493188,503423,3,2,2
70,106,247911,177921,3,9,4
70,116,35141,20192,3,1,1
70,121,308273,271897,3,6,2
70,124,153644,119640,5,16,2
70,126,225074,156752,4,1,1
71,58,249529,214607,3,6,2
71,77,387271,335326,3,2,1
71,78,53603,67504,4,11,2
71,102,16198,35908,6,1,1
71,104,233392,281996,3,6,3
71,105,276316,279160,3,11,5
71,108,416714,393993,2,4,2
71,122,163708,167117,9,56,4
71,123,244880,263578,3,21,4
71,127,169434,154298,9,8,7
72,25,31682,15386,12,1,1
72,55,63990,96922,3,1,1
72,103,176910,132291,4,28,5
72,104,232261,255821,4,8,2
72,105,624946,687907,3,1,1
72,117,44279,40023,4,3,1
72,122,136098,132855,4,12,4
72,123,120752,100246,3,9,5
72,127,44776,27789,8,4,3
73,25,5552,1796,7,1,1
73,57,19097,58596,5,2,2
73,74,308820,395827,3,3,1
73,75,125708,54718,9,30,6
73,76,44548,53646,3,1,1
73,91,159941,178904,4,2,1
73,101,62696,63211,2,1,1
73,103,343328,339959,3,9,3
73,104,93856,89718,3,1,1
73,105,143121,63051,3,8,5
73,107,366822,341119,3,1,1
73,116,38998,44625,4,2,2
73,117,26180,13495,10,4,1
73,122,181235,214611,7,12,8
73,123,252200,232396,3,9,4
74,57,23585,36905,4,1,1
74,75,187703,146618,5,8,2
74,76,55730,46820,4,3,2
74,77,145164,120837,7,12,1
74,102,389981,450334,3,6,4
74,104,188083,169666,3,28,2
74,106,182824,191573,6,16,9
74,107,220693,217390,4,7,6
74,108,121531,47017,4,1,1
74,113,259108,196225,5,1,1
74,124,55282,37453,4,1,1
74,127,548633,243006,7,2,2
75,38,43710,21221,14,2,1
75,78,98593,89278,8,16,8
75,79,267792,335742,5,3,3
75,100,266320,245733,4,19,1
75,101,126075,144155,2,4,3
75,102,389832,103474,4,3,1
75,103,43556,33963,3,1,1
75,106,304646,245149,2,16,5
75,107,335329,254225,3,11,6
75,115,400004,401364,8,2,1
75,116,225657,234047,3,1,1
75,120,348384,362574,3,4,2
75,121,177359,23798,23,2,1
75,122,191465,208260,13,5,1
76,55,50380,23469,4,1,1
76,79,141025,159571,5,3,3
76,90,32936,20651,3,8,1
76,97,20555,28381,5,2,1
76,98,219403,259379,4,17,5
76,101,184376,183142,3,9,4
76,102,358490,333254,3,4,2
76,103,144379,242157,3,1,1
76,105,310280,122615,4,5,2
76,115,129979,148086,4,6,1
76,121,51053,18734,4,6,4
76,123,123207,95379,6,6,2
77,97,50544,47919,3,3,2
77,99,280327,226423,6,12,7
77,100,243702,199613,4,85,12
77,103,246431,233615,4,5,3
77,104,177376,126249,3,8,4
77,105,244023,280107,4,6,4
77,106,392712,304758,3,6,3
77,109,246853,343246,7,1,1
77,115,132876,149901,3,4,4
78,4,64179,66768,8,6,1
78,5,146487,195546,3,5,1
78,76,29200,26623,11,6,1
78,85,47128,50314,7,1,1
78,86,265901,227556,3,20,4
78,87,73665,46548,7,8,2
78,99,145927,189723,3,2,2
78,100,149101,171986,3,1,1
78,101,188858,226313,2,1,1
78,104,251717,251018,2,25,3
78,105,238390,220008,3,40,6
78,106,219763,187440,2,22,10
78,108,255468,303564,2,7,5
78,120,252349,235067,2,5,1
79,7,42199,40627,13,2,1
79,75,48267,58405,15,2,1
79,76,85659,100501,6,8,4
79,84,38831,28030,4,8,3
79,86,293133,169617,11,7,4
79,88,397192,286098,6,5,3
79,96,76059,76005,3,4,2
79,100,374149,335477,4,7,4
79,102,52276,54844,3,2,1
79,103,59217,62561,3,5,1
79,106,246971,218078,3,28,7
79,108,315156,301555,3,3,2
79,123,142866,137550,2,5,3
80,7,326507,446511,6,1,1
80,75,608607,630232,4,1,1
80,76,161105,204667,4,2,2
80,78,50228,49350,3,7,3
80,85,75870,95149,5,1,1
80,88,253389,127266,3,1,1
80,97,92009,88339,5,11,5
80,98,358826,373909,3,2,2
80,102,242250,249424,4,11,3
80,103,342620,295466,3,10,3
80,104,185315,196352,3,15,3
80,107,177236,131076,2,37,6
80,121,337017,308021,2,2,1
80,122,301816,289968,3,30,11
80,125,258892,148147,2,1,1
81,60,51700,46423,3,25,2
81,84,66797,27562,3,1,1
81,85,243555,252717,4,4,2
81,87,111032,125056,5,4,3
81,89,223033,165981,6,40,7
81,91,298799,275476,3,58,5
81,97,101094,82075,3,4,3
81,99,165564,109073,6,18,2
81,102,82012,100662,2,2,2
81,103,426114,323656,3,3,1
81,105,232088,184968,3,10,3
81,106,289139,271480,4,6,3
81,116,51830,29408,4,1,1
81,117,224852,275047,3,2,2
81,120,318565,266699,4,47,17
81,121,291658,283328,3,83,22
81,122,170882,160563,3,43,14
81,124,253384,272446,9,7,3
81,126,150310,135175,3,1,1
82,22,158346,176707,6,18,2
82,82,439141,471313,4,1,1
82,86,161693,152189,3,9,1
82,87,58812,21032,9,2,2
82,88,202373,359603,2,1,1
82,95,4217,16887,3,1,1
82,97,337631,272456,4,1,1
82,101,197264,216577,3,11,6
82,106,236777,242757,3,33,13
82,107,62378,74248,4,1,1
82,119,311528,175382,6,82,43
82,122,194705,195913,3,39,21
82,123,240319,222245,9,57,14
82,124,171188,154232,5,83,12
82,125,273749,240587,3,8,6
83,88,153632,114384,3,4,1
83,96,221723,193054,4,20,6
83,104,197373,217659,3,3,3
83,105,316407,342158,4,4,3
83,106,21486,12481,2,1,1
83,118,174235,182734,4,12,11
83,119,191749,183437,3,85,44
83,120,236605,197084,4,229,63
83,123,315306,315244,3,29,15
83,124,283480,254420,2,7,5
84,56,114001,114626,4,17,5
84,57,117037,106277,4,32,4
84,58,131306,72631,3,1,1
84,84,94076,69942,5,1,1
84,87,253791,187917,3,21,4
84,90,350751,373629,3,6,3
84,94,120357,138334,3,4,2
84,95,52088,35380,5,2,2
84,97,90347,93446,3,1,1
84,101,546554,516143,3,3,3
84,103,186501,169596,3,41,4
84,105,357853,229344,3,20,2
84,107,303102,263869,3,3,3
84,108,294785,318669,3,1,1
84,112,331389,279687,3,5,4
84,113,419987,378273,4,4,1
84,118,136721,154850,5,13,8
84,119,251374,247608,3,207,86
84,121,276928,225997,4,232,75
84,122,278174,251274,4,167,38
84,124,219702,201427,3,4,3
85,86,243876,230486,3,12,2
85,89,249617,257065,3,52,5
85,90,37845,48787,3,1,1
85,91,52273,30133,8,3,1
85,93,77352,79027,3,2,2
85,94,230156,244855,3,5,2
85,95,62031,78990,3,1,1
85,98,210534,25224,69,2,1
85,107,296677,277428,3,12,9
85,108,385925,396152,3,1,1
85,109,9032,3945,4,1,1
85,113,55681,56668,3,5,2
85,114,27953,25373,4,2,1
85,116,95282,98392,3,16,13
85,117,309826,274790,23,6,3
85,120,235376,236299,3,124,61
85,121,202627,186255,6,41,21
85,122,194823,171707,4,124,21
85,123,313758,247571,3,24,10
86,23,340802,216194,4,2,1
86,88,52847,45584,3,1,1
86,89,58383,76887,3,2,1
86,92,96188,301697,4,1,1
86,93,202449,387057,4,1,1
86,96,239367,170776,4,12,9
86,97,172407,57727,8,36,9
86,98,144021,83611,6,8,3
86,103,127068,291899,4,2,1
86,106,555746,644418,5,1,1
86,108,219556,180883,3,22,10
86,110,478335,24568,10,2,1
86,112,333629,287565,2,17,9
86,115,275408,256022,3,8,2
86,116,180713,153552,3,6,4
86,117,278034,272640,2,55,29
86,118,161331,140607,3,3,2
86,121,226073,191044,20,162,21
86,122,201701,194964,6,24,18
86,124,226425,101245,2,16,3
86,125,407242,512649,2,1,1
87,74,375591,364879,3,2,1
87,87,70720,78338,4,3,1
87,88,128343,130973,7,9,4
87,92,313308,394773,4,20,7
87,93,240282,178655,6,16,4
87,94,41848,34661,6,4,2
87,97,145235,133227,3,15,5
87,98,216145,251569,3,22,7
87,100,187006,167125,4,10,4
87,105,410068,523879,4,1,1
87,106,258795,263388,2,45,15
87,107,221054,234051,3,93,23
87,111,78253,68634,3,1,1
87,116,185030,134760,3,23,10
87,117,220675,208186,3,42,15
87,119,250779,237493,5,69,25
87,120,234214,238823,3,32,20
87,123,296771,243975,3,14,8
87,124,254298,166629,3,3,1
87,125,268608,142511,2,37,12
88,75,326676,330245,3,1,1
88,77,21488,31757,3,1,1
88,93,480930,555083,4,2,1
88,96,140320,163926,3,4,3
88,99,345828,246635,5,11,3
88,100,46581,43203,3,1,1
88,105,265729,265801,3,44,24
88,106,231594,211613,3,85,28
88,107,222420,212177,3,314,55
88,109,214151,205011,4,47,21
88,113,326395,323212,3,8,4
88,114,58369,71928,3,2,2
88,118,314778,279731,3,87,36
88,119,235735,231743,3,47,22
88,120,264007,278623,4,103,15
88,121,237281,223258,4,167,22
88,124,384765,357025,3,5,5
89,50,328026,327659,3,4,2
89,83,47781,10807,89,7,1
89,95,441657,413016,4,8,3
89,97,190982,28570,8,20,4
89,100,395221,304522,3,7,3
89,102,134839,103543,2,13,1
89,104,346726,353165,3,78,4
89,106,270189,225387,3,115,22
89,108,179977,136531,5,64,24
89,109,239200,203837,5,33,14
89,110,268099,198442,4,14,7
89,113,272037,233886,3,61,36
89,114,207673,134801,3,9,4
89,115,146605,95618,3,8,3
89,116,257725,212820,3,50,14
89,119,274120,248860,3,39,18
89,120,272763,250277,4,485,46
89,122,195406,189560,3,25,12
89,123,161167,152561,5,39,12
90,47,84992,81654,4,1,1
90,95,222539,271450,4,1,1
90,98,71478,52547,3,1,1
90,102,185449,137018,3,9,3
90,103,242808,251330,2,8,3
90,104,250370,208568,4,11,6
90,105,259136,237196,3,17,9
90,108,221902,234245,3,4,3
90,109,220120,213057,3,69,19
90,110,256229,225292,3,32,11
90,112,327406,275524,3,72,27
90,114,226522,228689,6,45,18
90,116,81117,69502,3,3,3
90,117,232636,213332,3,74,33
90,118,327730,248623,4,29,22
90,119,291586,283960,3,85,31
90,121,230741,192997,3,29,15
90,122,137720,128974,5,21,11
90,123,126621,171981,2,5,2
90,127,326986,166708,3,2,1
91,30,81569,80191,4,1,1
91,49,601269,748315,4,1,1
91,75,42338,39632,7,8,1
91,84,23400,342,4,2,1
91,93,267858,200825,12,4,1
91,99,71927,92857,5,1,1
91,100,458252,314442,5,2,2
91,103,94198,91462,3,28,6
91,104,213510,244047,8,64,17
91,105,186468,215227,2,20,8
91,107,230693,224028,3,32,17
91,109,293198,278461,4,22,7
91,111,181827,160576,6,38,19
91,112,286343,248449,3,56,28
91,113,188986,159184,4,56,20
91,115,237453,177958,7,60,27
91,116,272823,283192,3,26,10
91,117,249282,226834,4,99,37
91,118,190836,159648,3,75,35
91,121,248675,222262,3,80,21
91,122,196508,188134,3,6,6
91,127,149961,113954,3,10,1
92,30,47464,77522,4,3,1
92,48,242120,228407,4,13,2
92,74,68467,67399,3,6,2
92,93,91564,89890,4,9,5
92,94,224121,213272,4,11,7
92,95,326439,361747,2,5,3
92,99,448728,214702,2,1,1
92,101,257259,273890,3,63,25
92,102,170286,185862,4,29,12
92,105,185440,182409,4,100,35
92,106,235824,216241,5,124,21
92,107,166988,180497,4,34,11
92,108,275365,356420,4,7,5
92,110,218358,228934,3,72,9
92,111,205932,184690,4,29,16
92,112,277845,216682,5,32,20
92,113,261785,217899,6,59,30
92,116,253371,259651,4,71,25
92,117,223434,195581,4,132,45
92,118,218721,198848,3,87,36
92,120,265315,237903,3,80,32
92,122,191150,191323,3,48,20
93,74,97736,73604,4,3,1
93,75,112791,101817,12,7,3
93,82,28298,32314,4,1,1
93,93,628090,406013,4,1,1
93,100,234317,226785,3,51,19
93,101,158907,165492,4,22,11
93,102,133388,85196,5,32,15
93,103,192486,162313,3,24,15
93,106,130472,116131,3,29,13
93,107,249896,213871,4,68,12
93,108,237548,176099,4,15,8
93,111,219022,189906,4,62,34
93,112,199575,133626,5,128,48
93,114,217741,196414,4,164,47
93,115,276832,230664,4,118,57
93,118,243566,227030,3,126,55
93,119,238409,227615,3,163,48
93,120,224306,220215,4,183,45
93,121,304378,263024,5,126,31
93,126,343056,202250,13,1,1
94,29,197656,155624,5,2,1
94,47,41854,64425,3,1,1
94,49,49535,139431,6,1,1
94,86,31773,29205,5,1,1
94,97,305758,360064,3,2,1
94,101,198435,163400,4,133,20
94,102,225671,195424,5,116,29
94,104,156258,146261,7,5,3
94,105,247944,285128,28,33,12
94,106,286493,205047,4,13,6
94,107,106692,99202,4,15,5
94,109,126352,102585,3,31,11
94,110,92819,57309,5,16,8
94,113,261258,204962,4,146,42
94,114,300869,244675,4,120,44
94,115,234702,187760,7,109,42
94,116,209054,189162,3,46,14
94,119,252265,238265,3,294,61
94,120,303903,266409,3,66,32
94,121,314163,303046,3,29,16
94,123,527755,624199,3,1,1
95,81,349629,484552,5,3,1
95,83,209376,246438,4,11,5
95,85,231024,329697,4,1,1
95,86,29354,29397,3,2,1
95,94,129081,154903,4,2,1
95,100,381556,347015,15,2,2
95,101,266794,264442,3,19,11
95,103,318320,293419,3,11,9
95,104,149191,112390,10,7,6
95,105,357283,230268,3,18,5
95,109,119239,132317,3,8,3
95,110,266572,247860,4,14,8
95,111,294186,232787,4,25,12
95,114,295274,217282,6,58,27
95,115,305932,275553,3,117,40
95,117,274466,223126,4,169,54
95,118,241348,219541,3,149,69
95,121,256009,213774,3,114,40
95,122,247580,203973,4,64,31
95,123,371374,262091,3,7,5
95,124,324095,264006,3,8,4
95,127,291370,263603,3,90,25
96,85,26049,92813,5,1,1
96,93,467696,354569,2,1,1
96,94,526230,395778,2,2,1
96,103,218858,196668,3,38,12
96,104,257620,267372,7,44,17
96,105,242169,222066,4,3,2
96,109,300367,23736,10,1,1
96,112,287173,317031,4,16,10
96,113,269092,239020,4,164,52
96,116,264375,164925,5,46,19
96,117,225878,182978,6,87,33
96,118,278817,249170,4,65,34
96,119,275121,258418,3,214,57
96,123,321206,275382,3,32,11
96,124,167008,158278,4,25,17
96,126,267581,210266,5,75,30
97,26,22459,21535,12,2,1
97,74,87722,67577,4,1,1
97,89,53406,33813,4,2,1
97,93,233835,211107,4,3,2
97,94,257807,341512,5,1,1
97,98,43707,39054,2,1,1
97,102,274734,323044,3,1,1
97,104,143472,135750,4,11,4
97,106,46101,54222,3,2,2
97,108,265056,154863,1,1,1
97,112,277219,292734,4,3,3
97,113,276767,247298,4,135,57
97,114,204690,178648,4,25,8
97,117,320677,238775,8,83,35
97,118,331812,304646,16,144,68
97,120,338952,313525,3,77,32
97,121,293970,272419,3,49,13
97,123,276256,222456,6,94,28
97,125,339110,293759,4,104,16
97,126,290473,255673,4,87,47
97,127,283130,254598,5,104,45
98,26,92947,121496,7,6,1
98,71,211526,174076,3,2,1
98,88,89028,97624,5,2,1
98,89,449488,452996,18,4,3
98,93,157364,153925,4,11,6
98,94,264580,214010,5,18,5
98,96,171327,99633,4,1,1
98,101,351330,319267,3,12,5
98,102,361586,396437,2,2,1
98,103,214328,171721,3,9,5
98,106,367223,345425,2,17,6
98,108,135830,85060,1,1,1
98,112,146277,96081,5,9,5
98,113,235547,213654,3,79,23
98,115,238718,231165,5,168,58
98,116,296250,250958,4,68,26
98,119,266303,174490,3,3,3
98,120,386940,352823,3,28,6
98,121,295071,284229,3,14,8
98,122,136984,92491,33,16,9
98,125,201940,190841,6,36,24
98,126,221918,171525,5,150,57
98,127,233043,231963,4,92,39
99,45,424095,353931,3,2,1
99,71,36211,8751,9,4,1
99,77,114188,108069,5,2,1
99,79,293896,236217,3,3,1
99,91,23644,33684,8,1,1
99,92,175599,128959,5,4,2
99,95,211148,224587,4,31,7
99,96,512210,411115,4,1,1
99,101,69558,94432,3,2,2
99,103,400887,438660,3,1,1
99,105,120528,137895,5,8,3
99,107,228487,153279,7,27,9
99,109,16938,20717,2,2,1
99,110,625229,575675,3,1,1
99,114,271032,254303,4,266,54
99,115,240972,199715,7,180,63
99,116,311721,268408,4,76,37
99,117,249984,131814,6,55,24
99,120,254669,248244,5,37,19
99,121,381285,341715,3,5,4
99,123,221826,207803,4,79,48
99,124,36907,33184,11,3,2
99,125,221070,172618,3,30,21
99,126,281142,237880,4,42,19
100,69,65363,35782,3,1,1
100,74,278433,321936,4,2,1
100,75,125857,93566,3,7,2
100,78,123073,149588,4,3,3
100,79,149642,157517,4,6,3
100,90,87689,174330,4,2,1
100,92,272579,253489,5,13,8
100,93,91757,122638,4,24,11
100,96,276953,364723,3,7,2
100,97,171751,33280,4,1,1
100,99,129661,120555,5,1,1
100,100,406152,356042,2,1,1
100,102,173241,88430,4,2,2
100,105,550009,560682,3,2,1
100,106,205965,177180,3,19,11
100,109,404739,344255,4,9,5
100,115,160787,185707,4,16,7
100,116,178409,114173,9,34,17
100,118,273841,249080,4,68,26
100,119,98159,92850,5,39,33
100,120,124734,132974,3,2,2
100,122,324088,310992,3,40,16
100,123,310824,274191,3,84,34
100,124,232519,205414,5,80,16
100,127,277793,164521,5,63,20
101,71,460534,528028,4,6,2
101,80,53708,49277,2,2,1
101,81,216432,15413,3,2,1
101,82,15420,854,4,1,1
101,91,224864,292625,3,2,1
101,92,518162,487588,5,5,3
101,94,205682,207908,4,38,12
101,95,436476,407702,4,6,3
101,98,22670,12691,6,1,1
101,99,25221,47379,5,1,1
101,100,35504,77087,4,1,1
101,105,153256,193573,4,25,13
101,106,106614,58776,4,29,4
101,108,184404,133940,5,10,7
101,110,236542,206611,2,21,7
101,112,209161,186219,4,9,7
101,113,319323,282946,4,2,2
101,114,278322,225887,4,80,22
101,117,149607,144394,3,17,8
101,118,297225,235317,5,43,17
101,119,207741,164234,19,15,9
101,123,142798,129129,7,33,13
101,124,224808,220891,3,33,13
102,72,591310,768341,3,1,1
102,90,369434,503433,4,1,1
102,93,69943,50366,4,1,1
102,94,73528,66643,4,9,4
102,95,77217,97771,15,6,4
102,96,194979,252069,4,15,7
102,101,189122,206576,2,10,5
102,105,431772,412912,3,9,6
102,107,295918,99243,8,15,4
102,108,217958,156540,5,15,9
102,109,267970,227972,3,31,17
102,112,307679,301703,3,42,20
102,113,239456,198105,4,35,13
102,114,272897,269379,3,16,6
102,115,248094,216892,17,21,14
102,117,266054,232029,4,48,28
102,118,185289,167028,4,41,12
102,119,154337,150878,4,7,6
102,123,295199,201256,4,145,51
102,125,227316,161506,5,37,14
102,126,282760,168217,6,27,15
102,127,156517,127786,6,113,27
103,25,93817,89063,6,3,2
103,34,140741,126231,3,10,1
103,40,62082,93458,3,1,1
103,70,343363,280379,3,17,1
103,90,25580,40116,5,1,1
103,91,205730,60764,4,2,1
103,95,28858,44280,6,1,1
103,97,286804,213295,3,8,3
103,102,79986,50467,3,3,2
103,104,252503,269544,3,64,6
103,107,131733,90448,3,15,6
103,108,218719,236505,3,59,11
103,109,257265,213229,4,28,15
103,111,226520,198482,4,120,36
103,112,260645,201766,4,207,73
103,113,217828,183958,3,86,45
103,115,310329,281132,3,137,29
103,116,297336,212903,5,103,27
103,118,202455,219548,6,51,19
103,120,208234,207676,3,16,8
103,121,146459,110710,4,11,5
103,122,173421,139598,4,44,13
103,125,167825,145678,10,117,30
103,126,286159,244321,5,117,47
103,127,303691,243541,5,24,15
104,37,10618,12985,6,1,1
104,39,59596,92461,4,1,1
104,41,57223,73893,4,1,1
104,70,40785,43729,4,2,1
104,90,314050,270265,4,3,1
104,102,43833,36219,6,11,7
104,103,90352,13027,4,1,1
104,106,377773,335906,1,7,3
104,107,244563,219076,3,25,12
104,108,193003,122110,3,18,11
104,110,268135,264412,3,15,11
