x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,15,111798,22834,12,1,1
16,39,200766,195004,8,7,3
16,40,206436,171695,7,28,5
16,43,20811,14195,4,2,1
16,96,476998,23929,11,3,1
17,7,26678,50298,20,1,1
17,13,410735,24881,10,2,1
17,14,408553,24885,11,1,1
17,38,209783,23769,19,5,2
17,40,214783,27430,21,7,3
17,42,143419,96832,4,4,2
17,44,349648,216792,7,1,1
17,56,316017,304667,8,64,3
17,57,140086,95523,14,4,2
17,61,389488,482309,10,2,1
17,86,25551,16250,5,2,1
17,105,48342,21600,11,1,1
17,106,182418,153599,5,2,2
18,13,52781,19959,12,5,2
18,14,7527,663,18,1,1
18,58,47209,44274,4,1,1
18,86,74185,80802,5,5,1
19,12,206616,198502,4,6,1
19,14,50817,40877,9,2,2
19,41,55279,98492,5,1,1
19,43,261140,204055,5,13,2
20,11,76586,65792,7,1,1
20,40,272687,222187,4,4,3
20,41,20016,17253,5,3,2
20,42,234759,280516,4,32,4
20,45,86090,74466,7,1,1
20,124,13182,5630,21,2,1
21,12,93896,93818,6,1,1
21,40,50037,26413,7,5,4
21,41,272669,259168,5,4,2
21,42,87896,93922,4,3,1
21,45,100491,97985,7,2,1
21,125,89167,71282,5,2,2
22,40,46231,45776,5,1,1
22,42,102572,35315,8,24,8
22,43,238767,173177,5,10,4
22,44,294158,235844,9,3,2
22,48,320533,505012,5,1,1
22,103,45956,41071,5,3,1
22,106,72156,20683,6,2,1
23,43,50888,27732,13,9,4
23,48,71373,47496,8,4,2
23,92,186228,198560,6,1,1
23,105,75287,66713,4,4,3
23,106,85531,76155,4,11,3
23,110,28899,43616,5,2,1
23,124,50000,21785,15,1,1
24,44,327339,219216,7,3,1
24,46,179937,111844,7,5,1
24,92,103724,25671,7,1,1
24,102,341951,357948,5,55,3
24,106,15970,657,20,1,1
24,109,132888,150271,4,9,2
24,111,78317,17436,6,1,1
24,114,46483,36345,6,1,1
25,5,78213,22054,10,2,2
25,41,179965,183031,5,5,3
25,42,173560,130997,7,9,5
25,91,112534,108526,7,35,1
25,101,130867,147088,4,1,1
25,103,302534,487660,5,4,2
25,114,44788,59158,5,2,2
26,7,86293,23436,10,1,1
26,42,20252,13062,8,2,1
26,44,19553,23323,5,3,1
26,71,51604,28956,5,2,2
26,110,76822,47512,5,3,2
27,7,54846,72779,21,3,1
27,43,64027,45535,4,6,3
27,44,104655,92252,7,2,1
27,59,475378,687871,6,2,1
27,96,82801,103580,4,2,1
28,43,16997,14440,3,1,1
28,91,44893,43802,5,2,1
28,97,155191,120917,4,2,1
29,42,259327,204992,5,10,2
29,59,66211,59892,11,6,1
29,72,34849,57754,19,1,1
29,96,51302,47377,4,1,1
30,10,86860,67859,7,1,1
30,91,294621,24678,12,1,1
31,5,379431,278940,4,1,1
31,60,167815,24538,13,1,1
31,61,13105,16574,12,1,1
31,72,549913,456454,5,2,1
31,90,10091,2888,5,1,1
31,91,130541,133553,5,4,2
32,6,50303,52361,4,1,1
32,18,247,1048,6,1,1
32,21,207679,31720,63,1,1
32,45,352325,22382,11,5,1
32,61,44373,12048,5,1,1
32,92,489481,24834,13,1,1
32,123,94042,46682,5,1,1
33,16,82938,81322,4,1,1
33,60,32429,37205,14,3,1
33,92,170716,22930,10,4,1
33,123,287006,62723,4,1,1
33,125,89412,36149,4,2,2
33,126,33602,27514,4,1,1
34,7,204199,24393,11,1,1
34,13,143356,139688,4,3,2
34,23,194751,28080,84,2,1
34,68,211805,23732,12,3,1
34,69,52206,60040,5,1,1
34,92,301670,207525,3,1,1
34,124,23221,36131,5,1,1
34,126,471373,532311,5,2,1
35,11,154055,22853,11,7,1
35,27,231931,301542,4,2,1
35,61,214547,336440,4,2,1
35,67,246346,24773,11,1,1
35,124,153625,24006,12,1,1
35,125,106019,88735,8,9,3
35,127,186961,23005,12,4,1
36,13,163628,24899,11,1,1
36,23,145776,23772,64,2,1
36,42,139662,23212,14,2,1
37,41,216292,180522,6,13,2
37,42,103121,50665,6,7,3
37,45,40959,59590,4,9,2
37,47,155599,139718,20,6,4
37,49,14274,12425,6,1,1
37,51,425901,561058,4,8,1
37,100,166924,110049,4,2,1
37,121,261273,5895,13,1,1
37,122,33748,13999,11,3,1
37,124,203274,36106,9,6,4
38,25,5406,14852,5,1,1
38,39,63594,65563,5,1,1
38,43,68643,12024,11,5,3
38,44,403150,380556,3,14,1
38,45,36743,39272,6,1,1
38,49,272359,79960,8,10,5
38,50,335186,81094,8,28,10
38,112,73480,88246,4,2,1
38,118,290847,5890,12,1,1
38,119,37161,21107,14,1,1
38,123,40283,21108,15,1,1
39,25,281793,290355,5,4,2
39,34,118492,102335,6,22,5
39,39,57689,24104,12,2,1
39,40,93956,51989,5,2,2
39,41,101566,45319,8,8,3
39,48,93183,29572,9,2,2
39,84,73095,38100,5,1,1
39,113,422596,23245,34,2,1
39,121,264482,22283,11,9,3
40,15,37824,43397,3,1,1
40,39,218874,252588,5,3,1
40,42,137731,14393,13,13,2
40,106,187379,116115,5,10,3
41,0,49819,41831,4,1,1
41,15,198128,193254,5,12,1
41,17,56707,80592,4,1,1
41,34,92123,89630,6,1,1
41,96,49420,5533,10,1,1
41,109,46960,55342,14,6,2
41,117,37167,29298,5,1,1
41,119,131999,151821,5,4,2
42,11,207957,166506,5,104,7
42,33,351033,245295,4,3,2
42,36,162268,120470,7,27,7
42,37,227595,15102,14,15,1
42,56,106397,13464,11,4,3
42,116,61511,23249,11,1,1
43,9,33096,29158,7,2,2
43,33,59935,60465,5,4,1
43,35,234773,222291,6,18,5
43,37,59270,67141,4,5,2
43,38,33546,50002,4,1,1
43,95,241423,169255,4,1,1
43,104,46439,51229,4,2,1
43,107,543746,543087,5,2,1
44,2,11835,12692,3,1,1
44,7,138326,20817,8,9,3
44,8,211712,299101,15,2,2
44,11,373298,24000,9,1,1
44,16,109688,48338,7,1,1
44,34,38597,29952,4,1,1
44,35,186272,133768,12,5,3
44,36,185605,154110,5,13,4
44,39,72549,74945,5,9,4
44,56,71476,75574,4,5,1
44,75,277875,318777,10,2,2
44,90,31569,19344,5,7,1
44,93,41651,23003,13,3,1
44,102,46392,96997,5,1,1
45,6,79696,84893,5,4,1
45,9,254764,234090,4,3,2
45,11,204955,178239,6,1,1
45,34,305189,213187,6,16,5
45,35,81854,62914,5,1,1
45,39,32304,34111,4,1,1
45,67,165280,126050,5,4,2
45,92,460648,24842,13,1,1
45,106,97191,13607,14,6,2
46,6,166060,169625,5,1,1
46,7,106985,245227,5,8,3
46,26,194673,196204,4,11,3
46,35,170281,71563,11,47,7
46,37,95441,90891,23,13,3
46,38,1234,5760,11,1,1
47,24,7397,9245,5,1,1
47,33,489391,22056,10,1,1
47,67,352746,262018,5,4,1
47,80,93646,24866,11,1,1
47,96,383805,398384,4,2,2
47,97,193476,125197,8,8,3
47,103,343596,421518,7,5,2
47,104,136555,168304,4,2,1
47,110,103747,60350,7,5,2
47,123,7824,511,12,1,1
47,126,187130,226243,4,5,1
48,7,273614,22931,11,2,1
48,8,163778,30471,7,6,2
48,9,399941,275470,3,4,1
48,10,283904,24027,12,1,1
48,17,37887,83920,5,1,1
48,24,629734,466933,4,4,1
48,26,84643,63595,4,5,3
48,31,114773,139749,4,4,3
48,33,52938,54712,5,4,2
48,34,225810,204387,6,1,1
48,38,206187,309853,6,1,1
48,40,95494,96647,12,7,3
48,80,30204,20538,11,2,1
48,86,302322,357653,6,6,2
48,89,48050,45522,3,1,1
48,93,296186,23623,12,26,1
48,94,104647,81255,7,7,5
48,95,162807,146953,4,15,4
48,98,493254,569214,4,2,1
48,99,83023,23834,11,1,1
48,100,292833,291131,4,1,1
48,101,605227,611378,4,1,1
48,104,75939,126270,5,5,3
48,108,150164,185388,4,2,2
48,110,52308,56087,4,5,1
48,122,251620,213900,4,1,1
49,8,122038,75612,3,1,1
49,9,264968,226880,6,2,2
49,26,93417,93664,20,2,1
49,32,187598,201043,4,2,2
49,33,179642,234893,4,4,1
49,36,75229,69370,7,4,1
49,79,324811,18289,13,3,1
49,95,466786,234010,6,1,1
49,97,275974,236331,12,9,5
49,100,260458,197732,3,2,1
49,102,475554,265551,5,15,3
49,103,86990,90544,7,3,2
49,108,433877,24780,12,1,1
49,117,45090,55622,8,2,2
49,118,537483,519194,4,1,1
50,7,265012,210658,9,3,2
50,11,91427,26945,7,3,2
50,16,69119,92534,4,1,1
50,24,58508,50298,11,4,4
50,25,304840,24797,10,1,1
50,30,164833,202334,4,1,1
50,31,59608,75014,5,5,2
50,37,253324,24674,10,1,1
50,55,29339,24331,11,3,2
50,59,129567,19304,11,6,2
50,97,300895,110454,7,6,3
50,101,23168,13198,16,1,1
50,102,603121,602458,4,2,1
50,109,240716,207931,4,1,1
50,112,275840,250795,7,4,2
50,118,36665,16516,11,1,1
50,120,221012,142727,5,1,1
51,16,178714,164805,6,5,3
51,17,151699,90767,11,5,5
51,23,108612,104763,6,3,2
51,24,99540,49800,10,29,6
51,25,273841,97628,11,48,16
51,39,180876,24785,9,4,1
51,66,117662,24835,12,1,1
51,75,242396,148625,5,2,2
51,77,45615,43226,4,1,1
51,111,153199,116993,5,1,1
51,114,219766,149993,6,2,1
52,15,282183,24664,9,4,1
52,18,105409,62356,11,24,6
52,19,446921,368925,3,5,4
52,24,383584,394894,6,15,7
52,25,79969,62204,12,8,3
52,28,2089,2130,33,1,1
52,38,73485,23346,10,1,1
52,51,44394,32270,8,3,2
52,54,51659,53575,5,2,1
52,56,274143,197148,6,19,2
52,67,341655,244302,4,1,1
52,76,561417,670647,5,1,1
52,115,220435,227126,4,1,1
53,8,82381,87012,4,1,1
53,9,364935,282695,5,4,2
53,13,148101,157261,6,2,2
53,14,77386,93418,3,3,1
53,15,214672,120822,9,34,17
53,17,226680,172018,9,37,15
53,19,186160,60006,9,70,20
53,23,187020,195927,7,44,13
53,26,160467,154239,6,79,8
53,27,306873,289823,4,11,6
53,28,36297,8221,39,30,6
53,29,216781,192322,4,60,10
53,33,279381,24274,10,2,1
53,51,134848,24873,9,3,3
53,52,45283,56629,4,7,1
53,53,72072,67412,5,13,2
53,58,85119,89890,7,1,1
53,67,210327,178060,4,1,1
53,69,72246,106759,6,2,2
53,74,41226,25186,5,1,1
53,123,485008,10246,11,1,1
53,125,19316,19940,4,1,1
54,14,221248,204326,4,11,6
54,16,265052,185144,20,37,14
54,17,208646,198200,4,21,14
54,18,383091,294487,6,13,9
54,21,280680,152526,6,38,17
54,22,73395,94109,3,14,3
54,23,124316,140266,4,3,3
54,24,228250,80706,11,13,4
54,26,272674,159101,7,10,7
54,28,63162,35941,3,5,2
54,29,283573,215472,6,12,5
54,33,406574,264818,4,3,1
54,35,151269,102071,8,17,3
54,36,209458,172751,4,2,1
54,45,64318,58918,5,2,2
54,46,86118,90547,4,2,2
54,47,93714,93613,3,1,1
54,48,338960,24656,10,8,2
54,51,28380,33691,4,1,1
54,66,36503,20936,10,1,1
54,72,277026,49158,9,2,2
54,95,151857,12075,8,3,2
54,119,77689,88697,5,1,1
54,123,190475,185816,4,1,1
55,16,315142,261780,5,94,28
55,17,273076,256419,4,36,9
55,18,300049,202493,7,46,18
55,19,247155,174107,6,123,23
55,21,237666,109097,7,4,4
55,22,228061,149549,7,44,18
55,23,296110,275030,7,11,7
55,25,226057,162071,7,106,22
55,44,65140,24505,11,3,1
55,49,84002,81715,5,1,1
55,121,220140,234087,7,2,1
56,8,93288,82717,5,2,1
56,13,25982,5792,42,1,1
56,15,299469,200605,6,29,19
56,16,189425,176420,4,16,9
56,17,314328,277376,5,18,5
56,19,233552,160675,6,68,33
56,20,338882,270336,5,69,14
56,22,252436,206790,6,79,18
56,24,398279,320064,13,6,5
56,25,319981,179723,10,21,11
56,26,62694,56525,5,11,6
56,39,39513,42684,5,1,1
56,43,353866,127489,5,6,3
56,44,16439,14340,4,1,1
56,48,130705,28399,10,16,5
56,49,187355,26221,9,4,2
56,53,39949,23039,13,1,1
56,92,108784,9472,15,5,1
56,93,93504,32731,11,8,1
57,15,262741,199500,7,83,30
57,18,275310,157600,6,12,5
57,19,228778,175714,5,7,5
57,20,148038,44185,10,5,3
57,21,212373,126852,8,108,20
57,24,162600,76557,10,78,12
57,25,315853,249187,7,22,10
57,26,267150,268265,4,8,4
57,33,57633,18993,11,1,1
57,44,336739,161785,14,8,2
57,45,48895,75708,4,1,1
57,48,501204,301364,6,10,4
57,50,156115,16163,12,6,2
58,13,120697,23924,10,2,1
58,14,31445,19326,17,4,2
58,15,306873,222503,6,16,8
58,16,281952,138330,8,23,9
58,19,241671,171146,5,9,6
58,20,185837,48240,11,38,14
58,22,259510,96566,9,43,28
58,23,153507,68836,6,10,7
58,39,49954,31448,6,1,1
58,40,173119,205900,4,1,1
58,42,277161,175605,4,4,1
58,43,258116,36230,8,10,3
58,46,68008,41483,5,2,2
58,99,13699,22040,6,1,1
59,2,45661,45757,7,1,1
59,14,177895,110810,8,6,4
59,15,161320,21622,9,35,6
59,18,66619,58406,11,10,5
59,21,142693,95797,10,29,12
59,22,171662,24151,10,14,7
59,23,184175,58536,10,9,6
59,24,644423,366917,4,1,1
59,29,362719,24841,11,1,1
59,36,50440,50646,5,2,1
59,42,205970,59375,9,10,3
59,45,107266,124376,5,1,1
59,46,160067,63008,4,1,1
59,52,411294,24826,13,1,1
59,94,14869,8691,13,2,1
59,95,362027,217087,15,26,3
59,126,378837,380068,6,2,1
60,0,65516,61930,5,1,1
60,16,166588,141821,7,14,6
60,17,171801,140122,77,6,3
60,18,258156,125274,8,38,10
60,19,220885,99434,8,20,8
60,22,226228,35174,8,18,7
60,23,307691,185178,6,12,5
60,24,200807,214293,7,6,4
60,28,88492,24071,11,2,1
60,30,206856,29829,13,11,4
60,83,36552,45637,7,6,2
60,95,196475,23587,10,4,2
61,11,39419,25125,3,1,1
61,12,25054,5216,19,2,1
61,13,72547,45165,3,1,1
61,15,163878,135901,9,8,2
61,17,93576,38810,5,5,3
61,18,174273,60443,7,39,9
61,20,224147,47838,9,23,15
61,21,238805,148700,7,20,15
61,24,399089,338580,4,4,2
61,25,92321,93500,4,1,1
61,29,435567,338738,6,1,1
61,30,207068,134506,5,3,1
61,32,58248,28016,17,3,2
61,49,78488,85687,4,3,1
61,50,297541,23290,13,5,1
61,78,119011,133224,5,6,1
61,79,269182,188970,3,1,1
62,16,218021,144099,7,27,9
62,19,203607,112993,9,11,5
62,20,136584,67572,10,44,14
62,21,117792,80036,10,16,4
62,22,98007,114412,4,4,4
62,24,194369,17508,17,4,4
62,25,186141,22628,13,4,3
62,26,121348,12823,12,3,1
62,27,149662,120016,4,4,3
62,50,150312,24898,10,1,1
62,51,56432,22582,11,2,1
62,77,67289,85991,4,11,4
63,1,252269,334203,9,2,2
63,15,62796,57816,23,3,2
63,16,193721,81734,8,67,6
63,17,144781,56559,7,24,12
63,19,191892,197481,5,11,5
63,20,199529,37459,9,16,3
63,21,265002,145200,10,6,6
63,23,102371,54760,6,8,7
63,25,163500,18172,14,17,2
63,26,410378,86119,9,7,4
63,35,134290,159604,5,4,2
63,51,174663,50543,7,1,1
63,102,143432,23987,10,2,1
64,14,243944,188066,6,29,16
64,15,282281,199350,5,56,14
64,17,94858,22301,13,5,4
64,18,203855,93067,8,23,9
64,20,192366,150014,5,15,11
64,22,384059,21095,32,1,1
64,23,207006,21071,11,2,1
64,24,187349,22284,25,3,2
64,51,59267,70694,4,1,1
64,53,9576,16682,6,5,1
64,80,33434,47031,6,1,1
64,97,423599,22064,11,2,1
65,5,1860,3980,12,1,1
65,7,199614,218167,9,9,2
65,12,252372,307889,4,2,1
65,13,168168,160066,4,6,4
65,16,70375,44164,4,1,1
65,17,57548,36561,9,1,1
65,18,249258,234260,4,3,3
65,19,164713,63345,9,21,10
65,22,382480,412112,3,10,2
65,23,67639,22629,49,6,2
65,24,273776,20607,9,11,4
65,26,270155,84124,10,4,3
65,42,186099,21283,7,2,2
66,6,154825,22873,11,6,1
66,7,37852,24322,10,1,1
66,13,157249,220438,3,5,3
66,14,103848,72380,6,20,3
66,17,232280,24694,11,1,1
66,18,143386,32392,6,5,4
66,19,141991,22794,9,12,8
66,21,205190,107798,7,28,12
66,25,16468,795,17,1,1
66,27,13837,3250,5,1,1
66,33,76743,66425,5,3,3
66,41,35961,33228,5,2,1
66,42,394110,138306,5,2,2
66,127,109095,119156,3,10,2
67,7,31998,38397,10,1,1
67,13,44265,34892,6,3,3
67,19,172090,24892,8,1,1
67,21,85293,93336,3,1,1
67,31,171992,180215,8,14,3
67,32,176458,120416,7,10,5
67,34,59381,63735,5,5,4
67,35,23090,3446,17,1,1
67,106,62385,77765,3,5,1
68,3,54850,35935,10,5,3
68,7,273787,232489,10,14,3
68,14,132056,220482,4,1,1
68,16,38153,33577,5,5,3
68,17,268367,171323,4,8,1
68,31,291578,128587,7,7,2
68,33,67891,24786,11,2,1
68,41,272542,158978,7,4,3
68,53,396337,408894,4,1,1
69,4,555569,420154,3,2,1
69,5,34455,24440,5,1,1
69,6,14336,7578,13,1,1
69,19,199370,117105,3,4,3
69,30,278913,24392,16,3,1
69,33,27718,9507,12,1,1
69,42,42347,11101,5,1,1
70,4,194012,85643,4,1,1
70,32,122968,88977,4,25,2
70,42,517518,381113,4,1,1
70,71,173790,24613,12,2,2
70,86,90746,89241,4,1,1
70,91,45913,54118,4,1,1
71,18,50096,16306,11,2,1
71,32,41451,49391,6,2,2
71,33,225177,42551,6,4,3
71,54,26409,25785,5,1,1
71,70,74002,5330,10,3,1
71,78,4551,527,111,1,1
72,31,542229,491944,4,1,1
72,52,36132,45025,3,1,1
72,70,77294,74336,3,2,1
72,73,43447,57504,4,1,1
72,76,189996,24808,42,1,1
73,17,26203,18014,11,1,1
73,34,165048,24731,11,5,1
73,35,127768,18762,15,2,1
73,78,142143,106955,4,1,1
73,106,78406,93603,5,1,1
74,0,40805,36966,4,2,2
74,10,39227,53850,10,1,1
74,16,178691,23045,13,4,1
74,34,231621,113433,7,5,2
75,24,284668,182359,7,4,2
75,107,705295,646354,5,1,1
76,9,427817,24449,10,1,1
76,14,33978,31252,11,1,1
76,24,364184,386881,5,1,1
76,52,88637,85229,5,1,1
76,121,28974,45934,4,1,1
76,124,5171,586,43,1,1
77,14,93986,92091,11,1,1
78,16,242920,23856,13,10,3
78,26,180196,126963,6,16,4
78,89,254296,245954,5,7,2
79,10,40150,51538,10,1,1
79,16,455990,24144,10,2,1
79,37,62485,31295,5,1,1
79,79,427215,24834,12,1,1
79,116,174257,145971,4,8,1
80,48,93894,108071,5,3,1
80,78,25699,11211,12,1,1
80,126,306153,246355,4,2,1
81,105,234500,263946,5,1,1
82,22,131508,156059,28,19,2
82,36,43725,33266,4,1,1
82,91,488891,485846,5,1,1
82,108,64941,89846,6,1,1
82,115,401705,635362,8,1,1
82,117,246327,271532,7,4,1
83,21,20804,34990,10,2,1
83,22,205286,29418,11,4,3
83,23,342671,24877,11,1,1
83,32,122080,74300,5,10,4
83,57,214138,165485,4,3,1
84,22,343389,268194,18,2,2
85,23,28456,22710,10,1,1
85,32,384959,23511,10,1,1
85,56,304256,62927,5,1,1
86,24,426704,431590,11,1,1
86,33,368879,231368,7,4,2
86,34,105591,79880,4,2,1
86,78,46600,50600,6,2,1
86,92,25879,44180,5,1,1
87,3,484773,505587,9,2,1
87,33,4121,25364,5,1,1
87,53,300668,223697,4,2,1
87,101,55383,76460,5,1,1
88,12,475637,24019,11,1,1
88,22,40098,57236,11,6,1
88,31,525284,471326,4,1,1
89,4,134173,182326,10,1,1
89,9,200374,37887,17,23,2
89,11,180340,140310,10,4,3
89,32,181549,297558,4,1,1
89,37,19781,22227,5,5,1
90,32,244227,250198,3,1,1
91,33,409220,302450,3,6,2
91,61,2084,612,21,2,1
91,76,276908,24817,11,1,1
92,16,19359,20611,12,1,1
93,33,447941,532861,4,2,1
93,34,83308,85454,4,1,1
93,76,307909,24199,13,2,2
94,76,361617,24815,11,1,1
95,33,229407,227368,4,3,1
96,21,252188,305927,11,5,1
97,5,21568,24814,13,4,1
98,3,338209,355568,12,1,1
98,83,63279,57475,4,7,1
98,101,211015,245950,6,1,1
99,6,18009,822,23,1,1
99,48,28133,20221,10,1,1
100,78,8465,9998,23,1,1
100,90,8659,9523,4,1,1
100,91,21832,41728,4,1,1
101,7,61952,67227,16,7,1
101,26,191015,172935,11,5,4
101,27,65168,55280,11,1,1
101,28,423993,309595,13,1,1
101,46,130708,135714,4,1,1
101,49,557404,652292,4,2,1
101,76,93723,23777,13,1,1
101,93,247255,183089,6,5,1
102,29,211579,161253,11,2,1
102,44,216851,211447,15,4,2
102,46,468137,235778,5,2,1
103,43,702147,516844,5,5,2
103,45,181370,146078,5,31,11
103,47,46572,50093,10,14,3
103,48,486120,225436,8,4,2
103,49,43750,52761,4,1,1
103,70,136177,11017,112,1,1
103,71,35414,47739,5,2,1
103,72,126870,124886,4,1,1
104,5,115750,53531,11,6,4
104,6,229276,285249,11,7,3
104,25,62048,22663,10,1,1
104,44,151955,144538,5,7,4
104,47,49148,50899,10,9,2
105,43,18856,16235,6,1,1
105,46,322894,213347,7,8,3
105,63,38949,44718,4,2,1
106,33,370900,23699,11,4,1
106,35,273262,24800,9,1,1
106,44,192804,72066,9,8,1
110,92,108125,92710,12,2,2
112,69,80977,86571,4,4,1
112,87,41953,51524,5,2,2
112,106,292380,155181,5,1,1
112,108,39772,40481,5,1,1
112,113,351089,286196,4,1,1
114,1,80849,84892,12,1,1
114,105,152231,110307,4,9,1
115,104,149899,82479,5,2,1
117,0,48285,48420,11,1,1
117,64,77731,90867,6,1,1
118,41,351927,380519,3,6,1
118,94,291773,148536,4,1,1
118,98,59877,63003,4,1,1
119,36,36700,36941,4,1,1
119,93,37982,43919,5,5,1
119,97,439502,356528,4,1,1
120,2,274396,126899,12,2,1
120,21,34741,46760,5,1,1
120,31,78352,68697,5,1,1
120,64,74001,62085,5,1,1
120,93,43056,19064,4,1,1
120,126,57767,73000,19,5,1
121,3,141649,197758,15,2,1
121,62,20866,35681,4,3,1
122,1,32847,35882,11,1,1
122,99,84853,84089,4,1,1
123,59,434880,322214,5,1,1
124,56,46406,49503,4,1,1
124,58,107934,109107,4,7,3
125,58,46353,35673,4,2,1
125,97,307748,252700,6,2,2
126,106,71225,97401,5,1,1
127,22,475581,553717,5,1,1
127,82,403724,292037,5,1,1
