x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,126,27183,50822,4,3,1
34,0,37193,50769,13,3,1
34,51,20900,53735,16,1,1
35,31,77005,99960,6,1,1
36,20,97180,101975,6,1,1
36,21,93915,48803,8,1,1
36,107,231197,243683,6,12,2
37,46,385215,324930,9,12,1
37,50,284799,354079,5,2,1
38,20,253647,125899,6,1,1
39,20,94630,92972,7,1,1
39,30,34632,38079,7,1,1
39,35,35143,37547,6,1,1
40,19,15901,42969,10,1,1
40,31,40845,34317,4,2,1
41,0,87037,91596,13,1,1
41,16,169808,68364,5,8,4
41,20,167879,73010,6,2,1
41,104,72979,85178,5,2,1
41,123,239217,160185,5,1,1
42,5,83768,63495,12,1,1
42,18,3965,84214,14,4,1
42,27,61400,47351,6,1,1
42,118,17920,30063,5,1,1
43,5,41246,47782,12,1,1
43,14,112199,71981,8,1,1
43,37,70857,81438,6,2,1
43,72,10472,6496,7,1,1
44,0,430771,333111,15,2,1
44,2,90035,85503,5,1,1
44,6,143109,99112,3,5,1
44,14,68180,76343,7,2,2
45,1,12412,18716,11,3,1
45,7,281512,212060,6,1,1
46,5,35229,29587,17,2,1
47,5,74101,74788,5,2,1
47,47,378081,401000,5,2,2
48,45,51016,21699,7,2,1
48,51,46706,37313,7,3,1
49,8,256638,245117,7,2,2
49,15,134455,132130,6,2,1
50,40,291414,293593,4,6,1
50,126,43536,49521,7,1,1
51,27,263767,159049,5,1,1
52,0,209,6704,36,1,1
52,5,368665,267147,8,1,1
52,25,61293,94994,7,1,1
53,1,246879,251584,11,1,1
53,25,24524,18196,6,3,2
54,2,65678,39914,7,1,1
54,7,74961,56590,9,2,2
55,2,69060,39782,11,5,2
55,3,97512,99262,4,1,1
55,6,154227,150187,11,26,8
55,7,22287,38332,14,3,1
55,25,584538,144358,7,1,1
56,1,87958,64108,10,12,5
56,2,202563,168660,8,49,6
56,3,274768,228481,8,28,11
56,5,40734,45760,11,2,1
56,6,156338,130098,13,30,13
56,7,158071,149660,6,7,2
56,17,86019,48239,12,1,1
56,25,43822,37346,16,1,1
56,46,16268,31071,6,1,1
57,1,129035,124393,9,3,2
57,3,165220,120843,9,31,11
57,4,200048,165656,10,31,18
57,5,177355,216770,6,23,10
57,16,25622,12335,7,1,1
57,18,320337,154379,11,13,1
57,46,70636,55710,6,2,1
57,119,73817,98765,5,3,1
57,124,410530,310512,6,2,1
58,3,276135,169170,6,1,1
58,4,84108,91216,9,5,2
58,5,112072,52791,14,14,5
58,6,85199,47469,9,15,3
58,16,251090,132705,11,2,2
58,17,11491,13592,12,1,1
58,124,165082,129547,6,2,2
58,125,296172,276992,5,2,2
59,0,20485,27977,12,2,2
59,2,110838,160392,11,3,1
59,3,169217,207524,13,4,1
59,11,32847,29963,15,7,1
59,13,253893,78938,12,5,2
59,15,47452,26853,7,1,1
59,17,404095,263387,4,2,1
59,20,267672,283060,7,1,1
59,21,53969,55238,9,1,1
59,39,165762,118003,5,3,1
59,124,16392,754,31,1,1
60,2,332848,302738,12,6,3
60,11,42418,37010,4,2,1
60,124,30679,27504,4,1,1
63,5,5106,595,31,1,1
63,26,31131,35352,6,2,1
65,6,334129,485957,6,1,1
66,6,105110,112486,7,1,1
66,7,46824,45263,10,9,2
66,109,50364,37313,15,7,2
68,111,796612,798840,14,1,1
69,56,10739,7091,10,4,1
69,84,307266,317280,4,3,3
69,87,91580,92422,5,2,1
69,92,26305,35938,19,4,1
70,66,22426,49530,22,2,1
70,87,24692,18253,19,2,1
70,111,243642,430159,13,1,1
70,114,132836,173381,17,4,1
71,105,666555,433387,15,1,1
71,110,59905,94675,5,2,1
71,113,256183,280300,11,5,1
72,8,34440,46127,10,1,1
72,83,1104,783,31,1,1
72,108,163286,143457,14,5,3
72,110,136626,117092,10,7,3
72,113,168081,189165,12,4,2
73,33,44217,53493,6,1,1
73,58,192120,52507,21,1,1
73,78,167290,132804,18,4,1
74,5,14135,39188,8,2,2
74,17,170947,147128,5,2,1
74,19,69731,203792,6,2,1
74,78,90432,78364,6,3,1
75,30,444102,224778,11,1,1
75,59,187214,152167,20,6,1
75,76,5106,26366,23,1,1
75,81,26060,38303,20,1,1
75,102,658980,709597,15,1,1
76,31,436864,385702,6,9,1
77,30,51168,65942,8,1,1
77,72,30983,46544,21,7,1
77,83,53286,11938,22,1,1
77,84,27525,45084,18,33,2
78,26,397818,430613,4,3,1
78,65,91108,94577,20,1,1
78,71,72025,65810,12,4,2
78,72,35556,33208,19,1,1
78,99,177456,201060,7,1,1
78,111,25840,20861,7,1,1
79,61,69048,68552,18,2,1
79,73,324866,230599,9,1,1
80,69,88362,93699,19,1,1
80,111,8433,2761,6,1,1
81,4,23328,14646,6,1,1
81,7,87622,82168,4,1,1
81,47,138444,163613,11,33,2
81,68,106589,104319,11,5,2
81,69,307854,198933,12,8,4
81,70,31925,22956,11,2,2
82,6,81017,360761,6,2,1
82,7,41458,30790,6,4,1
82,12,57252,47176,6,5,3
82,13,32991,41748,6,1,1
82,52,476078,221748,5,1,1
82,69,74318,101534,18,23,7
82,112,49375,96733,15,1,1
83,7,1168,28935,20,1,1
83,11,80586,88708,6,1,1
83,46,360720,437683,7,1,1
83,51,28822,117806,12,1,1
83,68,50149,44490,21,6,3
84,52,130371,249020,4,1,1
84,68,45733,37079,15,2,1
84,111,28277,25391,6,1,1
85,64,25842,35056,15,2,2
85,67,58752,63499,54,3,2
85,111,31202,25133,5,9,1
86,54,19145,36059,23,1,1
86,62,59095,53674,6,1,1
86,64,13038,12504,22,1,1
87,65,48249,96953,18,2,1
87,67,16647,7917,3,1,1
88,65,19774,4806,41,1,1
89,9,43679,40760,6,1,1
89,40,81368,59824,6,1,1
89,62,256987,244462,10,14,1
90,9,38640,55849,11,2,1
90,64,194218,276763,4,1,1
92,47,211261,230883,9,4,3
92,63,250063,276139,3,9,2
93,32,214434,156798,6,5,1
93,45,40202,39970,6,3,1
93,63,13712,44508,5,1,1
93,64,27701,46859,3,4,1
93,66,4677,18673,21,1,1
93,98,144909,167389,5,167,4
95,45,49017,65426,9,6,4
95,97,140038,105012,5,3,1
96,29,20977,33663,9,1,1
96,46,36641,27168,17,2,1
96,57,10072,40927,28,2,1
96,62,117010,142032,4,3,1
98,46,621937,462416,10,1,1
98,49,40304,217738,8,2,1
98,58,307036,165578,12,5,2
99,26,253628,203184,5,2,1
99,44,462758,230969,9,2,1
99,57,156553,130529,10,8,4
100,9,6805,18292,7,1,1
100,44,56302,41699,6,6,1
100,45,250934,336722,6,2,1
100,46,103208,92788,17,2,1
100,98,107296,172542,14,2,2
101,49,81503,62923,5,1,1
103,91,58307,47796,18,1,1
105,31,231237,299933,6,1,1
108,31,66362,57591,13,2,1
110,23,40574,45671,7,1,1
119,7,130989,118277,7,4,1
120,5,320108,50222,14,9,6
120,7,89800,58461,11,13,1
120,88,141453,94205,4,4,1
121,0,202692,188937,4,2,1
121,4,53797,24050,20,1,1
121,5,122137,129990,14,3,3
121,6,222631,158467,11,25,13
122,1,30142,6121,13,2,1
122,2,159107,24998,15,1,1
122,7,166318,88464,10,23,5
122,8,199701,87710,5,2,1
123,1,41254,65957,4,1,1
123,7,34039,48381,10,2,1
123,11,135609,9362,71,2,1
124,9,15649,12990,16,1,1
125,100,39823,28421,16,2,2
127,37,354972,382134,3,1,1
