x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,34,48778,4248,15,1,1
122,37,148406,74009,10,3,2
122,40,250163,221768,9,37,14
122,42,240611,256572,7,13,8
122,43,48681,59876,8,5,4
122,44,14701,16707,18,1,1
122,45,27170,35724,9,2,2
122,63,275830,24043,16,2,1
122,64,15163,24683,17,1,1
122,65,215999,22563,23,7,3
122,70,114371,27398,12,9,2
123,5,304082,355720,9,1,1
123,33,176761,22117,18,3,1
123,38,324073,209975,12,5,3
123,39,226061,161921,10,12,7
123,41,183156,152246,12,36,13
123,42,251394,139418,12,21,14
123,43,238129,108327,15,12,7
123,44,65417,45373,10,9,5
123,63,238765,24464,19,1,1
123,66,477596,24760,3,1,1
123,70,159947,34760,20,2,2
124,21,169290,133766,10,3,1
124,38,97446,62693,14,6,3
124,40,102372,52009,5,4,1
124,42,201533,103767,11,26,13
124,43,259764,232356,15,5,4
124,44,193052,36411,13,4,3
124,46,190156,178835,14,5,4
125,35,675983,664646,11,1,1
125,39,189117,184736,7,5,1
125,40,351040,376727,7,10,5
125,41,156803,78638,15,14,6
125,44,153341,125071,10,22,8
125,45,157547,138214,11,14,7
125,46,163827,177402,10,3,3
125,63,136747,134129,12,1,1
125,73,113322,105458,5,1,1
125,78,40797,51253,5,1,1
126,36,10515,48382,17,2,2
126,41,274725,238946,13,30,7
126,42,189598,158740,11,74,24
126,46,20804,9433,5,1,1
127,34,202968,22924,17,1,1
127,40,221149,22698,18,6,1
127,43,438997,24898,16,1,1
127,65,23259,38114,21,1,1
127,102,46384,48844,9,1,1
