x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,54,14318,14850,7,1,1
105,103,290215,304631,6,1,1
106,94,8216,725,31,3,1
106,106,42159,35487,7,1,1
108,34,581332,153152,6,1,1
108,62,378750,432074,6,1,1
109,60,136944,99054,9,1,1
109,61,90757,91318,7,2,1
109,63,331025,339311,7,1,1
109,65,42865,85267,25,1,1
110,19,41848,45697,7,2,2
110,29,5030,580,48,3,1
110,33,523465,179997,6,4,1
110,35,465869,176423,6,8,1
110,36,323767,289994,6,1,1
110,61,43652,51826,14,2,2
110,64,46031,54792,13,4,2
111,35,481736,206571,6,2,1
111,61,42638,40786,6,7,2
111,62,115208,105244,7,12,3
111,65,31749,33650,7,14,4
111,67,97306,253185,6,1,1
112,36,387440,180613,6,2,1
112,38,241977,196118,10,4,1
112,62,73652,98416,9,5,4
112,63,120498,104453,18,2,2
112,66,57191,39893,6,3,2
113,30,5988,1102,33,5,1
113,60,44242,47910,6,1,1
113,61,629,673,413,2,1
113,62,52637,39203,6,5,2
113,63,32105,27844,8,5,4
113,65,15473,16209,6,1,1
114,63,19274,18849,7,1,1
114,65,136502,177883,6,21,5
115,63,4577,4722,6,1,1
115,64,81602,53748,7,1,1
115,65,5147,3551,44,1,1
116,62,4083,5873,8,3,2
116,64,150290,81371,5,3,2
116,65,83612,68257,7,1,1
127,4,13149,15998,6,1,1
127,117,5545,780,54,2,1
