x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,17,290567,192657,11,1,1
64,20,174440,91935,11,3,1
64,26,395605,230646,11,1,1
64,90,66834,81936,14,5,3
65,14,25013,43967,4,11,3
65,23,190108,134650,10,2,2
65,91,49394,53894,15,10,3
65,113,37331,39982,7,1,1
66,10,387293,225132,11,1,1
66,14,342018,228476,8,2,1
66,18,64940,86416,10,1,1
66,64,34030,72126,7,1,1
66,89,68436,63655,15,3,1
66,92,93932,90967,6,1,1
66,111,191408,151606,9,3,1
66,114,241587,24431,18,1,1
66,115,454961,241038,12,3,3
67,14,22005,8944,5,2,1
67,15,241015,139291,8,5,2
67,92,114295,221548,6,12,1
67,114,437618,496169,8,2,1
68,14,25797,44498,5,2,1
68,16,18820,29916,4,1,1
68,22,317289,231512,9,1,1
68,24,24227,22299,11,1,1
68,25,165521,133760,12,5,1
68,78,28268,15715,17,2,1
69,22,57105,35671,20,5,2
69,23,37554,25468,10,1,1
69,79,115683,18264,17,4,2
70,22,463556,255759,9,4,2
70,23,2396,45860,11,1,1
70,79,55570,72331,2,3,2
70,107,32730,17799,17,1,1
71,8,8388,631,22,1,1
71,21,389380,260457,9,20,4
71,96,14911,68694,17,5,1
72,8,8177,809,28,2,1
72,12,7983,676,24,1,1
72,23,103547,70140,9,2,1
72,24,53347,93206,9,1,1
72,97,45775,31691,12,1,1
72,105,390750,494589,10,5,2
73,10,9907,796,22,2,2
73,12,102158,89587,9,1,1
73,20,421587,256007,10,18,2
73,82,148244,21664,19,2,2
73,94,54468,78285,7,1,1
74,11,259552,179477,13,4,2
74,21,12749,650,23,1,1
74,23,55162,63009,9,1,1
74,104,190047,283221,9,6,2
75,17,811640,675778,9,1,1
75,22,340045,245989,11,7,4
75,83,6981,4118,12,1,1
75,106,123961,152670,9,1,1
76,22,150093,54266,71,3,2
76,102,272426,278564,2,1,1
77,103,53182,8433,12,1,1
78,13,20944,14785,11,1,1
78,87,69910,30923,3,4,2
79,16,224324,236853,15,5,3
79,49,13996,814,22,2,1
79,118,25116,33803,7,2,1
80,10,116144,105881,12,1,1
80,17,13874,11418,16,1,1
81,44,6667,590,26,1,1
81,97,138852,157621,2,2,2
81,116,49253,59281,7,1,1
82,19,413162,251890,9,4,2
82,50,4901,210,23,1,1
82,51,7538,698,24,1,1
82,78,414430,230533,7,3,1
82,117,325249,203096,17,1,1
82,121,269576,379153,20,6,3
83,51,10497,795,23,6,1
83,86,52728,63104,59,2,1
83,97,54793,90129,8,3,1
83,103,27995,53473,11,13,2
84,78,128910,99883,4,3,1
84,83,34763,62723,16,1,1
84,94,43109,32552,16,1,1
84,103,164776,194779,4,3,2
84,115,29336,45419,8,3,1
85,118,10129,26671,8,2,1
85,123,43024,64728,7,2,2
87,11,41724,51543,8,1,1
87,94,37678,97991,5,7,2
87,95,220135,206285,7,20,2
89,92,46772,59891,3,1,1
89,93,77273,88692,2,6,3
89,94,115344,144461,5,11,7
89,121,46101,65330,5,2,1
90,81,10443,18975,2,1,1
90,92,39885,48098,10,10,7
90,93,41423,55517,6,46,12
90,95,117073,118993,4,8,6
90,96,336019,301847,8,9,1
91,91,22974,42706,3,1,1
91,92,15495,20269,5,1,1
91,94,85048,93960,1,1,1
91,95,69820,100750,3,2,1
92,38,3025,538,94,1,1
92,43,7914,833,26,1,1
92,54,60483,49443,4,1,1
92,94,12675,21172,3,2,1
94,23,1701,690,25,2,1
94,81,39975,51421,2,1,1
94,94,213066,287022,2,1,1
95,32,8581,646,27,3,1
96,26,1648,475,61,19,1
97,89,72375,73522,9,1,1
98,122,118139,100784,12,5,1
98,127,47236,49391,10,4,3
99,66,12840,19814,3,2,1
99,91,23129,13004,7,1,1
101,63,1458345,926269,7,2,1
102,57,216663,227143,6,22,1
102,63,105739,101035,11,2,1
103,16,1744,840,22,2,1
103,38,7058,779,22,2,1
103,117,167581,120715,6,3,1
104,63,42366,49615,3,1,1
104,81,27365,43768,7,3,1
104,111,30401,44989,6,1,1
105,62,525070,187676,4,4,1
105,80,55619,65176,5,4,2
105,110,30581,36237,5,1,1
105,116,91544,95466,6,1,1
106,109,37159,42722,5,3,1
107,63,665140,541440,8,5,1
107,107,19897,41156,9,1,1
108,63,329578,156293,4,5,2
108,79,82178,62071,3,6,2
108,80,90650,98871,4,4,4
108,108,25951,36373,13,2,1
109,58,72665,61800,3,26,1
109,63,424733,183348,3,1,1
109,79,151449,118606,7,40,4
110,65,151904,211558,9,7,1
110,81,41431,43271,7,1,1
110,93,112058,138308,8,1,1
111,64,50482,51056,5,21,1
111,77,283330,9404,22,1,1
112,85,137915,264894,9,1,1
113,83,878651,442829,9,1,1
113,84,182348,23948,11,2,1
114,114,64517,80949,7,1,1
116,113,88841,90900,6,1,1
118,116,75477,75869,9,1,1
120,103,466794,359279,8,5,1
122,61,269772,144871,5,2,2
122,80,26115,22186,20,1,1
122,99,282068,144186,7,37,1
123,62,389796,231398,23,2,1
123,100,308477,122970,4,3,2
124,62,55782,52452,2,2,1
124,78,100775,70123,5,12,3
124,79,473197,450105,8,3,2
124,112,27641,24087,18,1,1
125,57,52199,18409,19,1,1
125,61,495135,24849,16,1,1
125,78,361299,472203,8,2,2
126,49,212127,172653,4,1,1
126,55,71867,67107,5,1,1
126,62,195806,23405,18,1,1
126,76,335540,117935,3,3,1
126,77,388486,177856,5,5,1
126,113,48707,48134,9,1,1
127,49,122070,92034,10,11,4
127,72,25937,32232,2,1,1
127,77,362135,118943,4,2,2
127,85,37357,39312,9,5,1
