x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,60,53066,45587,13,5,4
46,61,38716,42269,2,2,2
47,42,46871,46353,1,1,1
47,55,50135,34333,3,40,1
47,56,59869,64472,3,2,2
47,56,32200,22705,2,1,1
47,58,295915,114782,4,5,2
47,59,138263,185005,19,30,11
47,60,137819,168589,6,16,4
47,60,89839,133098,16,32,10
47,62,32569,41991,4,1,1
48,56,139067,211519,14,4,3
48,57,195759,200141,6,1,1
48,59,237644,246718,14,4,4
48,60,58230,112003,26,16,7
48,61,67422,106741,27,3,2
48,62,105868,153116,6,4,1
48,63,35915,53322,2,1,1
48,65,16778,9644,33,2,1
49,54,49728,36802,4,2,1
49,55,55258,58819,3,13,3
49,56,42721,40470,3,1,1
49,57,75853,75230,2,7,4
49,57,112179,104690,35,7,4
49,58,11701,38321,5,3,1
49,60,147704,188626,17,2,2
49,62,80392,127522,16,12,4
49,63,51540,53664,11,6,4
49,65,7450,14139,35,1,1
50,51,302145,427670,33,1,1
50,53,156518,180808,2,2,1
50,55,163074,182427,15,6,2
50,56,101709,153822,9,5,4
50,58,48380,60186,3,3,1
50,60,227552,316474,32,1,1
50,61,107424,120423,10,25,13
50,62,88736,144545,10,44,7
50,62,19544,23609,40,3,2
50,63,97718,81188,5,17,8
50,65,68941,125499,10,3,2
50,66,12798,9282,31,1,1
50,67,22142,32228,20,9,1
51,51,55420,66172,16,1,1
51,52,40870,28069,5,2,1
51,53,313051,481982,31,1,1
51,54,33229,33789,28,1,1
51,58,38468,66314,2,2,2
51,61,31457,33032,53,5,4
51,62,38327,60540,14,5,4
51,63,88089,90559,10,7,4
51,64,109457,104527,12,32,18
51,64,117565,128362,17,38,14
51,67,12621,18457,12,5,1
52,52,44293,50381,6,9,3
52,55,211010,216636,25,1,1
52,58,81684,117344,11,6,4
52,59,55440,64474,3,2,2
52,61,85098,112501,2,4,2
52,62,101786,124258,21,6,3
52,63,157362,133493,22,4,2
52,65,39871,44820,3,1,1
53,52,68518,71360,4,1,1
53,53,238873,201451,25,1,1
53,57,175402,269367,27,2,2
53,58,17186,20022,20,6,3
53,68,220551,367776,22,1,1
54,61,315679,559846,23,1,1
54,68,23127,18872,6,1,1
55,57,52380,56571,31,1,1
55,63,63705,65914,9,21,3
55,64,45574,7068,3,1,1
56,62,54832,95599,20,1,1
57,63,66638,34585,3,10,2
58,63,115251,69831,16,3,2
58,64,18132,21688,2,2,1
58,67,36926,33776,5,9,2
59,54,61581,80988,27,2,2
59,55,17783,19851,4,1,1
59,64,14767,13772,2,1,1
59,64,14766,13269,3,1,1
59,65,7504,549,56,1,1
59,67,198393,159697,5,5,1
60,62,91253,259588,27,2,1
60,66,84366,53657,5,3,1
61,55,4224,665,74,10,1
61,66,73168,49723,8,9,1
61,69,84796,88617,4,2,1
62,61,9394,840,52,1,1
63,63,4361,550,69,1,1
63,64,3652,505,72,1,1
64,64,5731,723,61,1,1
70,61,280,57,55,2,1
78,64,7910,712,65,2,1
78,116,4367,288,62,1,1
85,19,2196,479,43,1,1
125,68,4049,781,48,3,1
