x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,121,26059,35556,9,3,2
120,122,42040,51561,10,46,7
121,108,157124,131171,7,45,17
121,118,10826,7182,12,2,1
122,107,84637,62333,5,23,11
122,112,189529,121539,7,10,4
122,119,22616,563,12,1,1
122,120,26304,26641,12,2,1
123,77,25780,4582,27,1,1
123,106,162389,86274,13,6,4
123,107,191169,155741,4,7,2
123,108,100347,66141,14,79,22
123,111,98327,74456,7,7,5
123,112,118490,90872,7,107,28
123,114,94444,73268,9,49,10
123,115,4521,9559,315,2,1
124,106,48150,51456,4,1,1
124,107,257015,209306,10,2,2
124,108,43667,23645,11,12,4
124,110,206307,182869,9,34,9
124,113,166432,107530,11,7,6
124,114,141358,72335,13,21,8
124,115,46317,25775,18,26,5
125,88,2081,1308,29,1,1
125,109,134019,72057,9,42,16
125,110,132466,82407,5,26,13
125,111,125633,86547,7,45,16
125,114,139793,53727,15,11,4
126,109,249518,98455,10,20,10
126,110,71966,58549,7,33,13
126,112,97330,44381,11,75,19
126,113,35728,23786,9,7,5
126,116,138798,54547,10,8,7
127,93,28546,40376,9,8,2
127,95,36800,45561,9,9,3
127,107,22853,10829,17,1,1
127,111,62208,33852,10,26,16
127,112,123812,63385,9,85,40
127,113,144915,85979,7,91,34
127,114,113237,61680,9,63,29
