x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,8,238077,155983,8
62,3,52514,17995,14
62,5,75902,11972,10
62,7,75846,13363,9
62,10,214224,153629,12
62,11,296411,234374,10
62,29,177869,12128,9
62,31,27457,10149,273
63,4,501318,21660,12
63,5,49496,8225,8
63,8,420935,394489,13
63,10,183959,105994,14
63,11,783716,37250,16
63,15,47949,8438,12
63,32,123605,12371,160
63,36,1828,1092,618
63,84,60097,12997,46
64,4,67229,8959,9
64,7,240137,20794,15
64,8,420214,20661,12
64,10,359443,138710,12
64,14,169562,60558,8
64,17,49554,8559,13
64,31,9694,247,285
64,32,16448,1153,235
64,35,235332,50313,8
64,36,33862,8875,12
64,38,34768,8003,13
64,50,252740,13176,9
64,60,29396,5504,39
64,84,32621,8300,27
65,5,71515,12598,9
65,7,424601,129136,11
65,8,270711,213453,6
65,11,416079,476438,8
65,31,17031,4942,629
65,33,11852,12197,20
65,35,71842,7468,14
65,59,36694,4903,40
65,81,217561,262321,5
65,85,187562,44038,11
66,5,107736,7762,16
66,7,464551,226988,11
66,10,498479,270476,10
66,11,198505,195640,10
66,14,362195,419804,7
66,28,99303,6138,23
66,33,332817,12441,11
66,60,4163,4461,126
66,84,11366,792,30
66,85,24093,7229,39
67,5,191065,245419,11
67,8,488310,463671,9
67,10,466296,265730,10
67,12,475804,198538,10
67,14,520056,20944,11
67,19,18559,25530,17
67,83,76064,85113,29
67,84,13960,2440,17
67,87,10209,772,37
68,4,58169,66934,20
68,7,236213,23025,13
68,8,420350,107784,12
68,11,342341,36150,13
68,12,260607,211833,9
68,14,253694,89757,11
69,1,341240,126337,10
69,3,185387,20701,14
69,5,178356,149856,11
69,7,235716,22699,13
69,10,246134,58384,15
69,11,328960,46690,12
69,12,178439,47800,11
69,15,67455,20073,15
69,17,65356,78888,11
69,52,94881,11747,11
69,56,13359,10925,12
69,57,15410,15490,12
69,84,28826,3364,35
69,85,163898,40033,10
69,118,9295,9356,18
70,4,397878,211099,10
70,5,289644,118298,10
70,8,118417,35769,8
70,10,386052,33603,17
70,11,484651,476653,7
70,14,130084,56825,13
70,15,278222,381940,8
70,84,28680,2009,230
70,85,36687,7666,29
71,4,230122,142387,10
71,7,51251,4267,11
71,8,24329,12926,19
71,10,226481,162995,10
71,12,462935,36327,13
71,14,289404,275944,7
71,17,302402,261832,11
71,18,204890,84514,11
71,84,36148,13326,39
72,5,319086,257015,10
72,11,595258,673210,299
72,12,245316,35432,12
72,15,123050,40764,10
72,17,204162,189689,8
72,33,325174,12106,11
72,40,285934,11814,13
72,83,144466,181993,6
72,85,5488,705,59
72,108,17042,4764,17
73,14,380862,448154,9
73,18,220769,259160,10
73,19,751731,803611,6
73,21,359272,220903,9
73,108,40463,4193,45
74,10,2368,374,19
74,12,177864,15466,11
74,38,287904,14854,10
74,80,54970,18313,25
75,11,45832,32308,9
75,12,243679,238864,11
75,59,20579,19195,11
76,21,37471,20092,12
76,31,13660,14423,11
76,39,133746,23939,9
77,14,63879,24644,13
77,15,311810,28079,12
77,18,249808,19877,18
77,22,89479,13813,12
77,40,103877,19510,14
77,92,10456,1692,287
78,12,179965,147825,11
78,14,313312,28305,21
78,22,259979,133041,10
78,53,323771,11894,11
79,7,15169,1047,20
79,12,423696,279461,10
79,15,10680,4941,27
79,29,160471,11038,11
79,40,25040,2703,15
80,14,178500,25960,15
80,15,59515,9651,13
80,29,165366,13323,12
80,46,499279,24735,11
80,95,43414,4346,38
81,12,332367,214699,9
81,98,26647,5339,11
82,46,326470,11793,12
82,55,50934,12310,315
82,92,51237,25448,8
83,14,8142,14457,33
83,31,293503,18331,16
83,84,51053,24325,5
83,85,50292,23853,5
83,88,235750,46707,6
84,8,269813,353784,6
84,56,21035,4963,33
84,125,16965,8613,39
85,4,601731,39852,14
85,8,416789,509319,9
85,10,416049,371136,8
85,14,20397,16918,13
85,63,3113,136,812
85,88,145504,28777,22
86,11,195381,121892,10
86,12,323792,341811,10
86,15,94941,8694,12
87,11,173412,175469,9
88,4,48130,15644,21
88,14,45313,40523,14
88,66,74533,9841,43
89,4,338820,24596,19
89,12,91674,72558,10
89,87,59210,25247,12
90,14,27643,23132,17
90,57,44196,11806,18
91,14,30030,14273,16
91,48,20495,4637,686
92,14,97604,7036,47
92,55,325732,141384,5
93,26,276554,11893,15
93,59,19538,11870,10
94,15,30602,11436,230
94,43,434851,24552,10
94,48,367800,11743,13
94,71,15116,3963,28
94,108,33366,1674,12
95,3,258,5005,569
95,17,16355,14649,18
95,46,308477,15092,14
95,92,22012,3889,23
96,48,14915,3154,786
96,63,20359,20488,11
97,10,12120,8699,11
97,48,366502,12208,19
98,26,427630,17137,15
98,55,25408,4298,38
99,64,19971,19724,13
100,26,55038,10679,14
102,26,93504,12566,12
102,36,373963,23024,11
103,17,20616,14812,23
103,26,246958,257981,11
103,85,50290,9874,34
104,17,71267,110866,13
104,46,156602,11848,12
104,56,322371,11919,11
105,28,183296,13318,17
105,42,350478,11934,15
105,45,457447,15279,80
105,69,56853,3148,22
105,122,23352,3228,78
106,8,107657,3210,323
106,123,134987,13208,39
107,12,184531,24748,14
108,19,549,7782,76
108,43,14675,1859,10
108,90,115328,11942,26
109,40,351035,11745,16
109,45,224138,11749,14
109,87,34171,12929,32
109,88,85130,11235,31
110,43,533411,24574,14
110,90,84164,11902,32
111,32,450301,260187,15
112,33,85745,10947,12
113,43,391503,373058,37
114,33,64499,12598,18
114,48,22364,2677,11
115,48,57265,8883,14
116,49,222189,12633,15
116,59,215397,21900,11
117,48,23752,4985,25
118,14,75410,11735,18
118,42,568515,24826,19
118,52,51183,12019,15
118,64,26216,9144,26
118,92,13224,3858,611
121,0,22889,27509,15
121,10,128787,9128,21
121,25,367277,12678,8
122,0,15885,15596,8
122,5,24941,9809,41
122,12,521211,24634,9
122,14,151783,11849,15
122,48,38825,11008,32
123,49,439998,20239,12
124,11,59558,34968,16
125,56,1944,983,720
125,66,33663,3255,612
126,115,25858,31439,33
127,95,74133,3734,605
