x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,16,21419,11584,40
82,18,5175,782,52
83,18,11929,4983,43
83,114,4746,4739,9
83,115,37380,14948,14
84,78,2883,4870,12
85,80,24421,6189,10
85,114,9468,3902,19
85,115,28767,10782,28
85,117,2950,4559,29
86,84,14560,6134,10
86,86,6718,6300,11
86,101,32844,8447,19
86,102,43886,15043,8
86,114,9107,828,20
86,117,12742,1931,20
87,93,9636,5642,18
88,89,18786,7157,19
88,91,53901,8643,30
88,102,13480,3714,26
89,89,41824,7825,15
89,119,1839,555,16
90,91,41465,9467,35
90,93,52827,11444,16
91,91,44890,10037,16
94,122,16056,3616,17
94,123,8062,1936,19
96,101,9363,5542,70
96,122,20760,3593,11
96,123,9851,1888,22
97,91,25523,20278,12
97,94,74839,14368,13
97,123,22556,5069,18
98,89,23343,7391,13
98,91,32410,8975,13
98,99,5790,2770,76
98,101,6199,2860,96
101,88,1345,2953,186
101,102,12690,3055,47
101,104,14122,4698,34
101,106,15997,4266,72
102,84,57514,10210,13
102,86,45912,32424,20
102,88,52216,11439,13
102,102,7321,4961,35
102,107,13855,3040,19
103,83,19469,4764,13
103,89,46950,15938,22
103,91,46540,10845,14
103,93,33291,10630,29
103,104,13027,4497,22
103,106,13863,3563,16
103,107,11449,3290,23
104,84,31017,9924,13
104,86,46958,11666,14
104,88,54608,13015,14
104,89,37459,11102,14
104,91,33411,7982,14
104,93,50198,10434,14
104,102,11382,3578,26
104,104,13195,4163,20
104,106,13353,4407,26
104,107,18356,6136,19
105,81,23245,8338,17
105,83,26922,7892,42
105,84,33787,8740,10
105,86,58694,14646,16
105,88,47986,10239,16
105,89,54724,13434,17
105,94,38850,10492,29
105,96,68069,11729,34
105,109,11316,5854,39
105,114,19805,5816,9
106,84,65060,13129,12
106,91,113537,12995,12
106,93,78755,24825,17
106,94,29024,15015,15
106,96,82650,16737,17
106,104,7560,2217,23
106,112,28867,3712,336
107,86,67198,14831,13
107,88,41699,12208,15
107,89,51000,13259,17
107,91,38843,10659,9
108,73,24147,4454,19
108,75,57882,14412,14
108,83,21949,4789,14
108,84,41168,12996,14
108,86,47473,12966,13
108,88,33657,9761,16
108,89,25107,5731,8
108,96,62419,20017,14
108,112,3938,1897,63
109,70,24110,5228,12
109,71,45127,9520,21
109,76,23502,5209,14
109,78,20355,5311,13
109,83,41286,14348,13
109,84,28213,7128,11
110,73,15869,5327,27
110,76,25946,7440,13
110,78,46503,12104,11
110,86,37261,12205,16
110,88,35182,14221,13
110,89,3164,538,165
111,70,10757,1833,22
111,71,29198,7310,18
111,81,45224,12818,14
111,86,50816,12300,17
111,88,55988,12922,15
111,89,44990,11571,17
112,83,9095,4146,13
112,86,47013,10780,15
113,81,10737,3897,35
113,88,68976,16703,15
113,89,26485,7626,14
114,83,19222,4592,15
114,86,58185,16686,14
114,96,15350,2783,21
114,97,15160,4428,19
115,97,21226,5050,18
116,89,9250,850,22
117,89,41961,2508,14
117,91,27471,8833,75
117,101,9296,2643,21
117,102,3631,7030,26
118,93,12036,6298,14
118,101,15782,2600,31
119,89,29133,12961,15
119,91,67327,15246,16
119,93,25027,5203,15
119,102,15587,5974,12
119,104,14424,2890,10
120,91,39752,7608,14
120,101,21020,2734,18
120,102,12564,3172,18
120,104,21133,4205,18
121,93,25043,5182,13
122,3,51969,49807,6
122,5,12590,7399,9
122,104,5446,1020,81
123,5,19853,16430,11
123,104,6813,4077,52
126,101,12128,789,557
126,106,18997,3714,266
126,107,32451,5742,17
127,88,117867,28712,12
