x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,36,418146,21615,12
60,37,712122,36033,12
60,38,8192,12058,11
60,41,187048,37806,7
60,43,360995,27054,9
60,82,138397,58008,6
60,85,74567,65496,7
60,91,390390,287202,5
60,95,334122,262967,6
60,97,83925,94905,7
60,100,291194,221039,7
60,102,473668,489058,5
60,109,563706,33471,12
60,111,51532,5358,10
60,112,159179,6952,9
60,117,277144,24044,11
61,30,122548,11107,24
61,37,94446,29953,12
61,40,381956,25702,9
61,41,23352,4621,640
61,55,222032,201565,8
61,61,29914,7345,162
61,81,239326,178572,7
61,85,727997,752379,5
61,91,717962,725420,3
61,94,562983,465254,8
61,98,417015,359719,3
61,100,275357,230027,5
61,101,155578,149064,7
61,109,430619,315399,6
61,111,115280,14901,12
61,118,674511,41525,10
61,124,294302,20292,21
61,125,174172,19335,17
62,36,66065,9511,10
62,38,427349,13100,13
62,40,154158,19948,14
62,68,711405,705378,7
62,82,698421,741477,9
62,84,459257,441980,6
62,88,529704,586032,7
62,90,387910,401492,7
62,92,539582,434224,4
62,94,17715,14012,7
62,97,311893,262752,5
62,102,643552,471258,6
62,108,286711,254276,7
62,109,310807,246089,8
62,112,72306,6662,11
62,117,318408,41434,10
62,118,204326,28909,10
62,121,147369,37707,11
62,124,328398,17897,10
63,1,77941,90648,6
63,21,29860,2470,18
63,38,240546,22104,10
63,41,34581,20915,4
63,91,458339,441109,6
63,92,750928,831558,6
63,98,733785,737949,5
63,102,779944,818353,7
63,111,353048,179991,32
63,112,216044,19738,9
63,117,62202,34874,19
63,119,323159,41119,9
63,121,68315,11307,17
63,125,427395,36721,10
64,37,293737,27102,11
64,40,269155,25500,11
64,84,221292,171912,7
64,91,397558,416023,8
64,109,469742,546389,5
64,111,92588,5391,13
64,118,246740,19158,9
64,124,239291,28433,13
64,125,126689,18807,17
65,23,5760,955,72
65,26,2113,761,46
65,40,392407,26318,14
65,65,209957,214685,8
65,105,774931,936937,8
65,108,582214,577888,8
65,112,462065,214191,7
65,117,297381,13821,9
65,118,417086,300,7
65,122,406635,25980,11
65,127,253114,205056,14
66,37,448735,39406,10
66,41,124817,33186,26
66,51,120547,10509,38
66,54,716384,805490,8
66,64,20844,4796,34
66,82,209693,215932,8
66,91,209597,214248,8
66,122,355091,30507,11
66,125,16865,16406,2
66,127,79637,52739,24
67,65,322972,320868,7
67,80,404528,307147,7
67,81,589186,398887,6
67,90,709142,549504,8
67,92,243925,183740,5
67,100,163856,160054,5
67,109,197426,214350,8
67,124,256124,8708,18
67,125,302877,142155,23
67,127,11743,9293,12
68,36,133212,42623,14
68,40,53836,3150,16
68,41,41293,2638,19
68,44,381552,31326,9
68,54,92345,5700,16
68,60,206894,201513,8
68,64,816184,931536,8
68,81,585218,548722,8
68,84,391004,403196,2
68,90,210025,189191,8
68,108,197043,212387,8
68,115,239230,17595,11
68,124,167024,35872,8
68,125,267592,22731,15
69,27,56384,3388,16
69,38,162254,40096,15
69,43,418150,11724,11
69,60,187638,125431,7
69,64,439965,447700,7
69,73,722036,619588,7
69,112,824089,782255,7
69,117,51256,10992,10
69,127,150380,36398,13
70,26,81554,4038,16
70,38,51350,10612,11
70,55,696117,646509,8
70,77,44205,53516,5
70,78,108238,54729,2
70,92,174476,152340,7
70,109,686373,706701,8
70,115,74480,38536,16
70,117,174738,25301,11
70,125,109304,20581,12
70,127,314683,21121,11
71,37,15005,1392,32
71,60,257038,203242,11
71,64,210084,214461,8
71,65,209910,214404,8
71,95,756059,786964,8
71,105,139633,142908,9
71,111,504398,37439,8
71,119,62252,9648,36
71,121,687149,32086,10
71,125,351802,28028,11
72,63,403662,363628,6
72,64,190859,101052,11
72,104,757362,815586,8
72,112,344467,21431,8
72,127,296151,25889,11
73,4,21134,1870,43
73,23,5634,820,41
73,34,103830,8763,36
73,54,589708,551383,6
73,63,574897,668402,4
73,98,273450,303492,7
73,102,628618,384101,8
73,112,726152,531763,8
73,121,106300,10397,9
73,122,151290,34588,14
73,127,64383,18079,10
74,16,40859,3874,54
74,53,1841,2771,910
74,67,194357,214111,3
74,77,504702,479610,8
74,81,581031,915611,8
74,109,797625,791221,7
74,111,456405,364178,7
74,114,604410,402792,9
74,115,345083,24433,9
74,121,500066,21415,7
75,16,162040,12632,31
75,54,847032,945952,3
75,55,415595,281120,8
75,58,211253,214409,9
75,70,210254,214635,3
75,71,174600,118845,6
75,94,210198,214492,8
75,105,42156,67967,3
75,108,243801,209732,6
75,112,240070,127950,10
75,114,402566,343566,7
75,122,46896,29729,9
76,17,35283,3866,79
76,60,487090,312332,7
76,78,580710,663683,6
76,98,47370,48693,3
76,102,599805,28530,14
76,108,106494,121818,13
76,111,68748,221551,5
76,117,232773,44055,13
76,118,105770,1353,14
77,57,765848,682916,8
77,67,673728,720075,7
77,68,210081,214237,8
77,77,209021,214422,3
77,81,209365,211847,8
77,105,654387,524176,8
77,107,188703,180541,8
77,109,299846,140445,7
77,115,284756,31463,9
77,117,449310,28175,10
77,119,451077,37126,8
77,122,21294,4483,9
78,14,27689,4045,14
78,16,20785,8892,14
78,64,208149,209406,5
78,78,134910,113739,6
78,80,800592,859143,6
78,101,391720,250119,2
78,104,47368,37220,7
78,108,482558,35989,17
78,115,423111,47606,9
78,118,357773,52565,12
78,119,373602,23369,9
78,121,278307,22156,10
78,124,708413,37579,10
79,3,28646,9938,39
79,77,210345,214471,8
79,78,757665,847986,8
79,82,71394,70222,8
79,94,143102,120616,4
79,109,470072,33282,9
79,117,396734,21726,13
79,118,389952,25258,10
79,119,432184,37499,14
79,122,486512,37296,8
80,77,557481,213942,8
80,91,760917,705851,8
80,101,46151,36569,7
80,105,676317,482783,7
80,112,552443,214393,9
80,118,254514,28020,9
80,121,288750,32675,12
80,127,95316,21281,10
81,70,619809,651114,8
81,109,522919,28267,13
81,111,877511,943644,6
81,114,225305,24295,12
81,115,289710,28340,12
81,117,531387,29594,10
81,119,341744,37338,13
81,121,260091,33087,8
82,14,20900,5037,610
82,75,468062,487648,7
82,78,395261,214131,6
82,105,126072,39882,12
82,114,274940,259643,6
82,115,484757,25958,8
82,118,307864,23493,9
82,119,420401,27832,11
82,122,436941,25964,11
83,78,801750,655351,6
83,81,97640,95404,7
83,98,38178,9096,54
83,111,791325,806075,3
83,114,268984,174225,11
83,117,385361,30854,11
83,118,364772,38700,10
83,121,448039,38633,23
83,122,346520,23044,11
84,80,433500,339411,9
84,109,209567,214632,8
84,111,794981,812013,4
84,115,364818,199543,12
84,117,104588,16438,8
84,119,173406,32107,10
84,124,215249,33685,10
85,81,440750,131146,8
85,101,71967,6020,319
85,114,172506,25880,12
85,115,43321,12145,12
85,118,317771,27447,12
85,119,286008,24863,9
85,122,398264,27418,9
86,20,31894,2269,790
86,112,42414,12306,13
86,114,239708,58313,12
86,117,77926,10700,9
86,118,151246,26429,11
86,121,57668,15034,8
87,68,515720,420155,8
87,88,454510,358996,6
87,105,503517,535017,6
87,115,406947,32339,11
87,117,182539,21020,11
87,119,111437,31105,9
87,121,51161,8587,54
87,122,51477,5649,9
88,104,234358,32266,8
88,105,418824,419242,9
88,115,393237,17869,8
88,118,439263,33178,11
88,119,331972,25593,11
88,121,195535,25507,10
89,40,10188,5019,55
89,68,77445,86305,6
89,75,661550,644165,7
89,107,684595,765634,7
89,118,552244,32230,11
89,119,256352,41887,11
90,8,73785,12068,38
90,64,12699,2808,45
90,101,5860,935,84
90,115,142499,119380,5
90,121,108208,7747,10
90,122,38840,3600,41
91,95,65255,6160,42
91,101,398832,21584,7
91,111,110609,104200,7
91,115,364969,122385,8
91,117,105351,22728,10
91,119,407458,46003,13
91,121,114020,52441,10
91,124,162557,7881,12
92,100,464936,35160,14
92,104,69449,20612,13
92,109,508130,377703,8
92,115,241152,29079,14
92,119,373044,314367,7
92,122,78308,7933,18
92,124,107730,8247,21
92,125,161879,8042,13
93,17,10540,4232,46
93,18,91794,5678,14
93,20,92294,6609,16
93,77,584358,651801,5
93,101,352069,37701,9
93,117,367931,26776,22
93,121,87429,99184,10
93,122,126995,7641,10
93,124,76192,6951,11
94,28,255232,240408,363
94,58,43229,8595,51
94,87,205880,215610,8
94,91,108674,25375,23
94,92,77134,6463,35
94,112,782737,733834,6
94,117,173029,35993,9
94,119,223895,13471,12
94,121,40894,6035,13
94,122,86314,7838,10
94,127,8033,5366,9
95,20,66560,11722,37
95,90,3389,3408,99
95,95,52001,7963,39
96,44,158045,14369,14
96,74,140518,141646,6
96,87,22843,5543,4
96,88,710436,774291,9
96,98,81257,8992,35
96,117,162424,8004,10
96,118,80523,7452,9
96,119,59782,5558,11
96,127,106731,7773,10
97,64,101178,9948,34
97,102,498,919,77
97,121,82488,10337,11
98,1,21142,2448,15
98,125,18534,4807,48
99,88,657206,605941,9
99,90,79220,29464,10
99,94,285920,21368,12
99,100,208132,214491,8
99,125,36141,5470,41
100,94,224040,20063,15
100,98,590129,607253,6
100,104,699738,701014,6
100,111,757670,629838,8
100,121,88181,7750,12
101,75,655508,449275,8
101,85,778835,747171,8
101,92,231802,24556,17
101,97,699259,659775,8
101,121,492784,17789,11
101,127,347626,35535,10
102,85,485963,507125,9
102,94,565946,27735,9
102,124,10233,6741,12
103,87,778255,940361,7
103,92,185071,85434,7
103,94,269421,20579,16
103,98,8233,616,115
103,108,654610,416179,8
103,127,284534,31324,9
104,91,316698,14912,19
104,92,407774,29870,8
104,97,458593,438343,8
104,107,265393,251056,7
105,1,40526,3940,21
105,70,53189,8084,8
105,75,543103,529504,9
105,77,209192,214147,8
105,94,399711,32432,8
105,107,769191,732052,8
105,114,524465,466113,6
106,94,300032,24654,14
106,114,108704,107701,308
106,119,293438,265888,6
107,73,126310,109178,7
107,91,149976,31003,9
107,92,389463,34878,14
107,107,735931,808148,3
107,117,159060,142956,4
108,85,30393,15516,38
108,95,772447,820740,9
108,111,111824,214844,8
108,115,476678,394151,8
108,117,459232,186709,9
108,124,769750,37368,9
109,44,22206,4739,604
110,77,427360,426781,8
110,117,319634,344939,7
110,118,36827,42068,9
110,122,276333,213250,6
110,124,209685,213991,8
110,127,200448,214387,5
111,95,633412,798185,8
111,97,2659,350,266
111,115,540826,506573,8
111,119,210502,214454,8
111,127,278550,220159,8
112,7,87784,15866,17
112,30,33929,4743,624
112,90,444293,214424,6
112,91,752293,666300,8
112,95,667421,495616,7
112,115,424414,360593,6
113,63,425946,251707,9
113,73,209876,214476,7
113,74,167840,3985,9
113,75,712076,709078,7
113,88,588156,569447,8
113,94,460555,439033,7
113,95,205691,215302,7
113,109,202005,212780,3
114,7,53924,24463,13
114,8,57287,18797,14
114,63,16448,13239,5
114,91,850874,947999,3
114,92,209948,214571,8
114,98,270313,111521,8
114,117,200034,213076,5
114,122,74466,42913,5
115,94,573964,562400,8
115,95,728956,705876,8
115,104,36878,1260,47
115,117,588590,417504,7
115,119,707394,651251,7
115,127,30194,5402,43
116,95,451394,416584,8
116,100,567023,607696,7
116,104,26958,2278,36
116,115,618226,672934,8
116,118,445686,479306,7
116,122,235696,242284,7
116,125,209055,213215,8
117,47,9821,977,16
117,78,565945,474457,8
117,94,765974,849711,6
117,102,721368,631890,8
118,61,428499,412826,7
118,77,500166,470983,5
118,95,564862,521944,8
118,97,473330,397128,7
118,109,715816,618028,5
118,111,65313,3136,47
118,115,564813,440021,8
119,40,25837,29818,13
119,74,311475,291750,6
119,94,448344,359389,11
119,95,383300,377167,6
119,100,22284,5867,7
119,108,744936,659947,8
119,109,704891,781175,5
120,73,135298,190845,7
120,82,251067,264747,9
120,84,731320,815938,7
120,100,640400,570936,7
120,102,208739,214436,8
120,107,258508,384311,8
120,109,238498,150543,9
120,122,115844,5531,31
121,58,186515,99017,8
121,95,414876,400651,4
121,102,412010,186685,8
121,122,167102,154460,8
122,33,87614,90726,4
122,87,585653,932682,3
122,91,723623,816170,8
122,95,423734,329359,7
122,101,778012,820817,6
122,104,395765,397298,8
123,34,29628,30880,3
123,36,21763,27632,4
123,70,697080,674950,8
123,85,210454,214570,8
123,95,672392,535408,9
123,108,799144,941718,4
123,115,12996,7395,74
124,31,24838,19732,5
124,37,575748,581197,2
124,81,539463,437768,6
124,94,593158,620904,8
124,104,613374,590629,8
125,85,742834,652629,8
125,91,741644,658616,8
125,92,461978,511082,8
125,101,26883,7757,32
125,105,211903,111365,8
125,107,628161,563189,9
125,109,839792,606085,7
125,117,579501,4879,11
