x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,73,48615,18828,4
91,76,158356,53746,15
91,102,138735,12947,37
92,47,55452,5257,67
92,69,79334,9277,25
92,73,81907,12495,5
92,75,225527,7209,15
93,71,187329,10507,16
93,75,207219,7337,20
94,69,178449,9924,24
94,71,282446,10324,21
95,102,228939,92385,4
95,119,18461,2035,56
96,50,112695,107957,20
96,80,108565,6239,56
96,104,124017,73897,3
96,107,4108,1628,77
96,109,137538,6283,54
97,59,90892,94409,21
97,73,56410,5760,25
97,81,114876,57360,5
97,97,44159,18598,86
98,102,288699,132908,3
100,9,234249,228994,18
100,17,24383,24907,24
100,21,294087,406224,17
100,71,98960,64133,3
101,5,118333,46567,17
101,18,151035,130173,20
101,22,175636,191734,8
101,24,84428,85078,7
101,46,3538,1018,46
101,102,79823,72715,4
102,21,140558,146985,5
102,22,271172,275675,11
102,25,178767,95203,17
102,26,520365,444795,12
102,39,526,781,36
102,89,106414,92184,2
103,21,277866,329758,20
103,22,325672,383304,25
103,24,109174,99908,11
103,25,180124,165218,6
103,97,196142,79354,3
104,26,86769,43000,18
104,27,284467,179146,21
104,77,441876,91271,3
104,96,48773,23655,54
107,24,26509,77448,5
107,35,5267,1023,35
108,5,27191,624,91
111,5,105814,11159,12
111,9,35327,3276,51
111,35,162411,58590,7
112,4,29485,3946,64
112,41,1887,890,37
112,126,92068,27934,11
114,0,23995,1249,46
114,2,200462,10495,14
114,5,109631,11085,11
114,127,74964,29302,15
115,1,379221,244348,15
115,2,72467,16947,13
115,48,58527,99342,20
116,0,185052,7723,17
116,1,278305,19544,9
116,5,125807,109786,8
116,47,37578,45052,20
116,52,24658,23609,21
116,79,203574,74996,3
116,80,480633,91283,2
116,88,217341,73439,3
117,0,25817,7109,17
117,2,698998,36411,11
117,4,220591,123183,7
117,6,276647,10652,14
117,8,99982,10949,12
117,76,71403,32430,50
117,77,308569,70008,2
117,80,61007,21800,2
117,81,507887,91252,4
118,5,173344,166780,3
118,6,61930,63955,3
118,76,338889,83204,3
118,79,124712,65540,3
118,80,382006,79449,3
119,1,264578,230747,7
119,4,256390,266018,8
119,5,284529,217335,20
119,77,114113,50094,3
119,107,163601,51461,3
120,1,189409,139863,7
120,2,305444,195384,6
120,4,182867,162051,4
120,6,235643,104253,11
120,69,106106,50156,3
120,104,172627,80593,3
121,2,619775,782920,4
122,1,340030,313582,5
122,5,90688,3622,51
122,27,40413,7365,26
122,50,8539,1046,37
122,100,215684,91455,6
123,4,100799,102782,2
123,5,173102,81927,10
126,5,45640,49836,3
126,12,63998,18595,47
126,124,422103,281420,5
127,98,108155,94473,4
