x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,17,49307,6594,6
88,45,135192,43343,9
88,46,76193,36179,11
88,47,17052,5523,6
88,48,271215,161642,5
89,15,8667,14681,9
89,16,37175,3968,6
89,17,155183,38511,6
89,44,53121,32096,5
89,52,3045,10446,65
89,54,175776,50078,5
90,13,98049,111403,5
90,16,132027,15461,57
90,18,140892,95276,6
90,44,54662,32262,9
90,45,59876,12373,11
90,46,164261,21942,15
90,47,133098,37040,9
90,48,91594,36862,18
90,53,153066,75715,8
90,54,106209,38358,9
90,97,81124,34462,11
91,44,37580,17275,7
91,45,87422,38366,11
91,46,99626,21810,15
91,47,61581,23649,11
91,48,162468,79308,23
91,49,11343,13912,9
92,44,7357,1576,8
92,45,65198,28816,14
92,46,132064,93987,13
92,48,31088,12386,15
92,53,458718,150523,5
92,54,225251,70894,7
92,76,4753,1047,21
93,46,37387,13352,15
93,47,33839,9860,12
93,55,5746,1895,67
93,123,58120,5674,5
94,18,21891,3798,6
94,109,297638,70248,8
95,14,28652,39350,6
96,8,249185,173362,6
96,8,37460,39241,17
97,7,70546,41026,6
97,9,46604,10395,9
97,46,29543,27688,13
97,47,58278,11605,7
97,68,78514,28752,9
97,70,20217,2819,12
98,8,44014,13365,11
98,47,199907,155141,7
98,51,13759,2157,29
99,6,28378,25036,8
99,8,6288,1737,23
99,10,146490,38583,7
99,52,81563,36755,5
99,54,234000,47420,36
99,65,15416,6102,16
99,93,10265,1844,19
100,9,63659,18623,15
100,10,68051,34255,10
100,59,44352,26499,14
100,64,12819,162,9
101,60,41834,26408,11
101,64,22584,19054,10
101,96,16456,8672,13
102,10,293152,185110,7
102,66,68625,24190,34
102,69,216872,38712,9
102,94,56204,27622,11
102,111,27538,10917,26
103,46,106966,77358,8
103,66,52730,11373,8
103,67,32306,28415,10
103,68,86789,20633,14
103,69,90823,39534,13
103,70,44707,11431,8
103,97,71188,26012,9
103,100,48892,10529,13
103,101,38995,68798,6
104,76,6733,4196,28
104,78,37588,36241,11
104,81,7939,8475,27
104,96,4791,1398,21
104,97,107993,40070,8
104,98,58598,42886,10
104,100,53589,23080,25
104,101,95162,43053,14
104,114,91704,23423,8
104,115,32798,27115,6
104,116,120823,20234,9
104,123,49702,4273,10
105,48,54044,35189,9
105,68,345876,39542,24
105,69,85713,33208,8
105,78,180826,43094,16
105,83,1289,1323,89
105,97,25085,4920,33
105,98,29032,10258,15
105,99,11421,1222,36
105,100,97257,39404,12
106,48,9938,6222,155
106,66,170330,43293,8
106,67,36631,8952,11
106,115,48640,32660,12
107,66,53104,11266,10
107,95,147375,38584,8
107,98,52336,26277,12
107,99,24072,18016,10
107,100,40004,10299,11
108,99,53005,15312,9
108,101,1962,946,23
111,4,35069,8559,7
111,67,16753,6767,35
111,105,122359,123796,19
112,94,6753,1658,50
112,119,182829,72857,15
113,109,48651,46576,10
114,76,13483,1656,24
114,78,97135,24977,4
114,123,33309,10848,8
114,124,55833,11454,9
115,80,9151,1553,27
115,121,39191,38510,8
115,122,52585,28855,10
116,123,15925,22097,12
117,3,99198,25824,9
117,54,57928,11616,11
117,55,19204,9966,20
117,75,94747,34199,10
118,8,201015,69702,7
118,75,325913,153359,5
118,76,84791,35177,18
119,54,226229,38980,8
119,55,41250,18547,13
119,76,265619,57203,6
119,117,1902,1552,87
120,76,144859,55755,7
121,5,55460,47048,8
121,45,7363,13749,31
122,1,233779,27878,6
122,76,85958,38790,9
122,89,13939,9806,31
122,104,253376,69406,6
122,110,231013,150938,7
123,5,141565,72287,5
123,102,62733,43392,6
123,103,41002,21808,6
124,74,10907,1963,25
124,103,149262,21937,14
124,104,276760,240908,5
124,104,328174,138403,9
125,39,82200,85867,5
125,99,280935,74078,19
125,100,262473,136114,5
125,104,526542,200151,6
125,104,317261,262144,4
125,106,381311,229409,4
126,0,113014,73422,4
126,39,588578,47190,5
126,41,8003,1998,19
126,99,430820,132726,5
126,101,83760,26786,18
127,0,235805,115685,5
127,1,131429,157589,6
127,97,154664,90685,5
