x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,4,40510,4083,33
41,22,28825,4356,14
41,86,6337,123,73
41,106,73971,18471,12
42,10,13081,1153,59
42,20,9793,1555,218
42,21,23305,3419,16
43,3,8323,778,35
43,106,79145,20282,15
44,100,40761,8604,52
45,109,27143,2923,21
46,7,29609,2854,13
46,8,18959,2647,22
48,0,23845,7103,16
48,3,21311,1897,15
48,4,104303,47598,23
48,127,13599,1093,25
49,3,113963,31478,11
49,11,35844,5319,13
50,10,24848,2865,10
50,59,6862,283,47
50,60,101938,20330,13
50,127,16799,738,28
51,0,29095,2964,16
51,3,7853,1767,12
51,58,99236,24832,19
51,59,27910,3601,16
51,61,101433,21205,13
52,4,101416,19813,17
52,58,106628,15962,12
52,64,27811,4422,20
52,66,1259,674,39
52,76,24315,2577,37
52,79,133991,14119,44
52,93,1092,9,13
52,97,90055,34509,36
53,4,67169,16486,67
53,10,17410,2476,29
53,21,42251,20866,13
53,47,27271,3737,16
53,55,5360,320,25
53,57,163020,47734,13
53,76,30757,2912,14
53,80,28694,4565,11
53,123,307074,398037,11
54,8,26093,3025,17
54,10,36018,1873,10
54,45,32046,7791,17
54,98,30958,3341,40
54,115,26472,3560,29
54,122,98131,151364,11
55,0,50865,13648,68
55,58,85150,20617,16
56,1,93244,28174,9
56,10,9153,1886,95
56,25,73662,8760,13
56,45,68376,15734,15
57,1,27276,31717,32
57,14,6293,390,26
57,44,31724,12629,12
58,9,29796,10463,15
58,10,48489,15329,25
58,118,97336,47935,13
59,0,37625,2808,10
59,1,56183,12300,17
59,2,96363,17362,16
60,1,53959,18890,14
60,2,53865,6318,13
60,3,44308,12478,15
60,13,54463,21246,7
60,14,100391,18804,28
60,80,30474,2994,15
60,93,10522,1794,17
61,3,27105,13830,13
61,11,111491,11832,7
61,13,56674,13356,15
61,81,30524,2931,19
62,8,88545,22037,16
62,11,101775,20901,15
62,83,28669,2858,17
62,111,56687,19140,27
62,112,141242,26712,30
63,2,37313,15467,20
63,3,35356,11458,31
63,4,4455,656,30
63,93,10044,2697,29
63,97,13058,1364,14
63,109,93089,26609,23
63,126,30626,2932,19
64,3,58735,15032,12
64,7,71808,21375,17
64,10,29315,2712,21
64,13,36631,20356,15
64,25,17531,2777,23
64,83,98813,31490,13
64,127,254939,13549,45
65,2,102186,20728,18
65,3,75062,20963,17
65,4,16665,10031,20
65,7,11684,7455,16
65,8,50856,4217,10
65,9,4779,919,14
65,10,61032,10064,19
65,11,52448,14247,37
65,115,7405,4539,24
66,7,48255,19522,30
66,8,44310,19022,24
66,9,29104,2783,18
66,10,52460,21009,14
66,25,28502,2803,12
66,96,19394,3532,12
67,1,54979,6084,11
67,4,51422,19006,18
67,23,4187,245,17
67,25,23086,2613,11
67,94,9496,569,30
67,96,19097,7018,22
67,104,6973,319,39
67,126,188295,9806,78
68,1,40870,8544,21
68,4,79736,19959,13
68,11,55500,18482,20
68,96,70430,19956,15
68,97,54883,15271,14
68,104,81459,10070,21
68,105,97929,22580,25
69,1,60971,10582,15
69,4,48956,18834,15
69,6,39292,10667,12
69,8,52037,16771,19
69,10,22220,8597,14
69,13,54930,19752,7
69,70,43811,14942,37
69,103,38594,17077,14
69,105,65166,31260,20
70,7,102736,19841,17
70,8,9206,1643,16
70,97,140497,45745,21
71,1,88973,20071,13
71,2,27942,2619,11
71,3,56672,7955,13
71,4,41616,18524,78
71,70,38253,3945,27
71,97,99879,32609,18
71,98,67903,18844,14
71,105,92191,15131,21
72,2,67334,18618,12
72,4,36879,7185,25
72,7,82421,26890,64
72,9,61984,18256,13
72,10,60700,19678,13
72,25,60661,19663,335
72,96,28775,10588,19
72,97,58543,15034,20
72,103,75794,20659,19
72,104,46656,9189,45
72,105,81957,19358,14
72,106,25440,5723,14
73,3,65734,13572,30
73,4,40105,13690,17
73,7,36677,14702,14
73,8,28383,21248,18
73,9,17929,10851,12
73,104,180916,43337,22
73,105,14937,797,27
74,8,60709,12317,12
74,10,76772,26384,13
74,15,7113,685,37
74,16,72637,16989,10
74,17,17493,2987,22
74,22,9512,869,11
74,25,21308,5608,24
74,26,45216,9199,13
74,96,36443,16630,12
75,1,16121,908,16
75,3,26851,10026,16
75,6,24372,13721,14
75,16,25161,9327,17
75,25,68580,17578,17
75,26,38264,7146,15
75,94,23438,3215,23
75,98,24948,2910,29
75,106,30317,2809,31
76,0,57338,20220,11
76,1,36404,9827,21
76,2,51339,15248,16
76,3,50733,17800,12
76,4,15657,3825,36
76,8,6868,6965,15
76,9,86002,19370,15
76,10,203317,21347,16
76,13,45591,15108,14
76,14,43500,20637,6
76,15,25777,4041,78
76,25,50826,6210,15
76,26,32301,4544,18
76,48,29459,4299,54
77,0,60426,18470,13
77,1,46605,12248,22
77,2,79879,26193,14
77,3,45528,14964,18
77,4,53873,17388,21
77,6,48806,19367,12
77,7,46679,9258,17
77,8,36594,13681,17
77,9,23351,8668,10
77,11,48497,11082,13
77,13,120853,18855,55
77,14,45963,35905,12
77,15,9847,660,30
78,10,18522,2854,15
78,11,43581,12339,27
78,14,64057,14752,15
78,15,62800,18495,34
78,16,56599,15792,15
78,26,57873,13782,13
78,27,50406,13022,13
78,28,43362,9601,112
78,51,25304,1121,11
78,97,52968,19333,13
79,0,28551,16727,20
79,1,161265,62206,17
79,2,43793,13142,21
79,3,33581,11751,17
79,4,27168,12792,16
79,6,29855,15964,16
79,7,80542,20676,14
79,16,49451,11489,20
79,25,44514,15513,13
79,26,33297,7486,15
79,27,28536,2814,9
79,28,59239,17874,17
79,29,15141,27463,10
79,35,28318,4512,14
79,71,28791,3008,15
79,92,10768,863,41
79,93,21682,2867,17
79,98,188641,19960,16
79,100,29214,2630,22
80,0,30964,3505,18
80,1,36483,12977,13
80,2,53670,15936,22
80,3,89275,20264,12
80,4,19153,3978,15
80,9,8561,596,16
80,13,49736,7936,14
80,14,61465,14945,16
80,15,71104,20471,20
80,26,30577,2995,17
80,29,24392,9524,13
80,113,30416,2565,24
81,14,17273,1685,23
81,15,57141,14646,24
81,16,55840,14035,16
81,21,42416,10687,11
81,23,43255,5870,15
81,34,77282,16448,21
81,72,29550,2837,26
81,86,44647,4680,15
81,107,10168,806,8
81,109,13642,3159,17
82,16,57382,10187,12
82,20,76755,18344,21
82,21,82395,16002,27
82,22,14096,8641,21
82,23,42390,14617,17
82,26,49160,15386,44
82,27,54635,11389,13
82,28,75491,18090,11
82,29,12414,1019,11
82,30,66408,11842,12
82,32,13013,4382,15
82,33,46274,14242,12
82,45,81455,29230,13
82,48,46140,2767,61
82,49,12952,1610,14
82,93,657730,286949,22
82,117,26058,1923,35
83,20,40608,6848,14
83,21,93730,17176,14
83,22,80906,20220,50
83,23,46220,11442,14
83,25,86722,80150,10
83,26,23747,8105,11
83,27,16369,5103,10
83,28,21421,6605,13
83,29,26835,2516,12
83,30,25981,1890,20
83,33,41673,8350,16
83,39,28213,4635,10
83,40,24908,4412,15
83,92,71097,19333,14
83,106,64688,20966,23
83,125,8705,1850,45
84,26,50072,9320,16
84,27,74063,49376,14
84,28,15720,2751,26
84,39,38870,13022,11
84,45,89843,18798,11
84,46,185419,17684,18
84,47,73006,20656,12
84,48,4721,1079,691
84,49,19467,4139,9
84,110,45031,11727,17
84,115,31547,11622,17
85,21,16131,1694,12
85,22,113461,17708,13
85,23,50115,14296,18
85,25,85835,40823,16
85,36,108416,11600,8
85,38,65596,7955,7
85,41,24494,11768,9
85,42,14400,3964,32
85,45,109610,10790,6
85,47,105825,23167,8
85,92,39649,15405,12
85,109,73572,12362,14
85,110,50649,19823,10
85,124,2450,1226,50
86,23,97559,17983,15
86,25,77984,26100,16
86,26,59673,11072,20
86,27,23482,2778,31
86,28,29974,2753,11
86,29,15787,987,16
86,42,64421,28972,11
86,45,73469,9711,11
86,97,157446,95558,12
86,111,51882,20166,10
87,25,41659,12353,15
87,26,179379,75795,13
87,27,36590,6958,24
87,28,7401,790,38
87,29,43622,11998,39
87,36,77635,7983,18
87,38,30166,17872,8
87,97,344449,150863,19
87,98,80094,17831,24
87,99,898,9190,8
87,105,14537,9441,35
87,107,49298,18410,16
87,109,83908,18400,12
88,26,16275,11628,12
88,27,49143,6733,17
88,28,29686,6867,46
88,29,28827,2954,13
88,30,32866,3746,7
88,32,4683,565,35
88,33,44368,12288,15
88,34,146948,54796,7
88,36,403,1863,251
88,38,66660,7333,9
88,40,85639,18720,11
88,41,53883,26432,8
88,42,52251,10147,21
88,44,110919,5241,9
88,45,70796,28465,11
88,46,100885,37553,12
88,59,81126,12034,11
88,81,7869,1539,34
88,94,21502,13474,17
88,97,46669,12987,13
88,106,84853,29880,20
88,107,134427,22538,16
88,109,68633,11218,20
88,111,84913,17283,9
89,34,28491,3036,14
89,39,58097,20209,14
89,40,53512,11646,25
89,41,75109,1393,24
89,42,52348,17325,7
89,44,86321,15345,10
89,46,28487,4194,25
89,54,18485,734,31
89,85,17950,1813,134
89,103,19630,7708,24
89,104,8463,1959,19
89,105,101091,18760,12
89,106,95653,17404,13
89,107,85872,17722,16
89,109,42388,15204,21
89,116,1693,1639,253
90,27,60095,12001,59
90,28,54198,13722,52
90,29,67252,14353,11
90,30,42458,14723,8
90,32,22309,7116,25
90,33,38330,5118,9
90,45,88713,20469,18
90,86,28932,2665,16
90,92,39143,38896,9
90,93,40137,18936,12
90,94,81377,10783,14
90,100,23081,2248,71
90,115,30142,2866,25
91,29,72130,4980,91
91,30,67210,16056,16
91,32,34086,12881,12
91,33,64760,11185,11
91,35,122633,179908,4
91,36,54673,4067,8
91,38,17566,3738,46
91,40,36628,10778,14
91,51,9519,532,33
91,87,3888,1479,14
91,93,139096,20303,16
91,94,77566,15380,15
91,96,64553,16360,12
91,105,43318,14754,13
91,106,65999,13956,13
91,107,202447,117130,13
91,126,28707,2555,20
92,32,146850,63910,14
92,33,36336,9225,29
92,34,67684,16402,14
92,35,52421,17910,11
92,44,75608,18754,17
92,45,37471,13918,9
92,46,86467,5428,19
92,93,55608,16072,15
92,94,85617,14611,13
92,96,59125,17916,12
92,97,88467,17729,13
92,98,23381,18991,24
93,34,78967,16836,10
93,35,43073,25584,8
93,41,8902,1042,20
93,44,13088,4236,29
93,45,62845,18657,12
93,47,29039,4946,13
93,74,19423,3437,123
93,76,95267,4590,14
93,116,63322,14868,12
93,117,117034,30121,16
94,32,128641,75215,7
94,33,94810,33351,19
94,45,12115,2710,39
94,48,7548,7708,23
94,49,45175,12071,16
94,93,22726,2083,157
94,94,25724,2802,17
94,100,130032,19569,16
94,116,50620,7721,11
94,117,43502,9526,18
94,126,17680,3615,22
95,33,45198,13398,22
95,34,36283,11759,13
95,35,91583,17974,11
95,54,28847,2914,83
95,73,12193,2403,17
95,74,3810,1833,14
95,91,101453,20251,14
95,100,585,1240,24
95,120,36412,10388,16
95,123,30389,14026,14
96,34,94615,13573,14
96,35,31663,10909,18
96,41,66611,11766,11
96,42,88557,20201,13
96,45,9529,1815,13
96,48,51612,11262,12
96,49,17358,947,30
96,77,14038,2181,14
97,34,72333,12953,11
97,35,39825,10375,19
97,36,41192,20253,18
97,40,51306,6864,27
97,41,20059,1714,47
97,44,90541,19241,16
97,46,555592,218662,4
97,47,13372,14648,14
97,53,27397,3876,23
97,91,102671,18920,12
97,120,89757,20138,23
97,124,23074,1869,25
98,42,42787,8457,10
98,44,55769,11046,12
99,34,58478,15302,11
99,35,86832,14109,18
99,36,27081,10217,14
99,38,46516,6721,14
99,57,268957,21478,33
99,96,39711,5790,18
100,34,61583,11532,9
100,35,69653,11548,30
100,36,93926,20239,14
100,41,88233,48262,7
100,42,54620,14851,12
100,98,68153,13060,15
101,35,31526,6891,14
101,42,4102,372,15
101,84,24090,3873,33
101,86,54158,20333,12
101,122,17129,755,27
102,42,51501,5333,23
102,53,47631,12892,13
102,89,11424,726,22
102,99,75047,2068,34
102,122,14193,15200,23
103,40,100505,71844,11
103,41,37232,7096,42
103,89,22501,11106,17
104,39,73217,19189,12
104,40,65688,41649,16
104,41,55019,11023,21
104,42,91632,20895,19
105,38,40083,5396,11
105,39,74900,14005,14
105,41,6415,620,83
105,42,102788,21019,17
105,55,9524,918,9
105,87,162365,97407,12
105,89,53619,16910,29
106,53,30014,2941,11
106,87,48262,14684,83
106,94,97706,19778,44
107,38,120004,69762,11
107,39,58636,16919,20
107,40,35789,18982,17
107,41,53075,29512,13
107,42,27673,10629,10
107,54,220991,56866,11
107,59,8429,3603,38
108,38,91258,35881,17
108,39,73009,17276,14
108,40,28459,14498,48
108,41,37097,6740,16
108,42,39136,9773,13
109,38,9481,861,8
109,39,64940,37102,31
109,40,93579,16652,17
109,41,79579,16321,11
109,42,20669,6129,19
109,52,22163,4776,16
109,53,90377,14241,13
109,124,15548,2848,15
109,125,11813,2766,20
110,44,34780,4660,13
110,52,18759,1870,47
110,53,22429,4267,9
110,123,30349,3070,18
111,39,78582,50033,9
111,40,113174,30680,18
111,54,30929,3905,59
111,55,153384,52177,19
111,57,13633,24497,45
111,71,35095,9561,27
111,76,26562,2976,23
111,124,6556,698,29
111,125,4706,284,66
112,39,53803,19294,14
112,40,42604,9677,28
112,74,29925,2844,16
113,40,96972,30640,11
113,41,26157,3880,12
113,44,2267,50,26
113,55,27262,2944,14
113,57,96630,21033,22
113,68,90075,9058,10
113,70,29796,3000,18
113,120,1714,390,52
113,124,30719,2785,26
114,47,18829,8452,54
114,53,41663,10806,19
114,55,33652,22596,13
114,57,65123,8007,38
114,62,9363,3230,65
114,64,51171,15628,14
114,85,29937,2947,16
114,86,4479,269,54
114,87,13865,7965,33
114,124,21789,3366,39
115,41,86310,25606,8
115,62,28436,11382,11
115,87,30919,2876,14
116,64,41879,11640,18
116,74,4913,796,29
117,40,26999,3882,28
117,42,65942,12702,11
117,44,7796,520,36
117,52,68593,2031,13
117,54,30659,2918,16
117,55,28060,5692,19
117,72,27218,2920,16
118,44,271948,103362,7
118,46,1970,74,95
118,51,3935,3449,43
118,54,14003,607,14
118,64,98854,20823,11
118,66,1258,1517,186
119,41,81183,18656,10
119,42,15508,2840,12
119,52,11710,3500,23
119,54,13220,2738,17
119,66,45386,19915,14
119,73,19488,867,29
119,74,30157,2910,12
119,104,24549,3017,18
119,119,20866,2960,24
120,35,97192,23884,60
120,41,19195,1784,11
120,51,68142,6165,15
120,64,40650,13478,10
120,65,44210,19922,11
120,74,59573,15752,12
120,76,180283,132060,12
120,96,8281,2794,13
121,41,30446,3460,13
121,42,76587,20140,13
121,76,34719,11349,17
122,44,34419,9493,14
122,49,61752,19093,13
122,52,31695,6387,15
122,53,28000,7453,24
122,54,41468,15502,16
122,86,23565,2854,17
123,41,75579,16095,11
123,52,35767,4425,15
123,53,68893,14184,17
123,54,84174,13986,18
123,55,87401,17819,23
123,65,24008,6340,16
123,74,171625,161353,11
123,76,88416,43543,14
123,89,25240,7250,13
123,90,46642,3504,32
124,48,63829,15776,20
124,49,120139,65424,11
124,51,12765,623,30
124,65,28820,6030,14
124,66,193984,132153,12
124,67,441990,286458,8
124,71,88107,21142,17
124,76,37534,5404,10
125,47,40288,11351,15
125,48,41097,13162,14
125,49,26208,8842,50
125,54,111070,16052,11
125,55,86337,15907,15
125,57,87816,16735,16
125,71,39170,10562,15
125,72,69564,15451,13
125,73,50282,8652,28
125,74,125256,20087,14
125,89,18631,6309,10
126,52,5790,3940,59
126,57,77836,17924,12
126,66,38982,16462,15
126,67,28390,17859,9
126,91,30499,2951,12
126,119,12194,1924,37
126,120,46345,8420,19
127,66,31649,9130,17
127,71,71304,20369,14
127,72,118857,45324,15
127,73,155030,110417,12
127,119,29543,2397,9
