x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,116,28664,18493,14
57,125,175017,76445,12
58,22,97508,33817,17
58,23,151991,36380,15
58,61,64946,22730,23
58,109,231381,120254,5
58,119,77338,71662,11
58,121,58989,29541,17
58,122,150905,79797,10
58,123,182250,91890,10
58,124,135934,66565,9
59,61,151702,49852,13
59,62,227469,184068,8
59,99,206183,165008,6
59,101,1331,241,90
59,111,52318,21722,13
59,112,92207,85426,11
59,113,171700,96264,9
59,114,201311,117430,9
59,119,202766,196670,11
59,120,179631,81144,13
59,121,44044,18849,25
59,122,86868,58229,9
59,123,95734,36809,9
59,124,90907,29219,13
59,125,59590,18085,13
60,97,522556,299399,5
60,98,325304,174553,7
60,120,283461,90324,11
60,121,81113,57694,10
60,122,86572,44605,13
60,123,163670,81482,14
60,124,142669,77336,8
61,12,338220,251234,8
61,57,16167,9840,10
61,58,204627,7060,14
61,60,12063,1710,27
61,61,112562,70385,9
61,62,87365,20916,16
61,63,140598,35517,27
61,98,410370,205103,7
61,99,364433,239273,7
61,112,59695,67719,11
61,113,145919,137912,8
61,114,15630,20006,6
61,122,101031,50833,15
61,123,160380,67372,15
61,124,129833,66412,14
61,125,177424,88307,15
62,14,305788,182398,12
62,15,137052,37421,26
62,57,57832,18833,9
62,58,96856,24805,13
62,59,48669,32205,14
62,60,19059,4436,20
62,61,128462,56676,15
62,114,418108,205550,7
62,120,168460,119239,8
62,127,262695,208579,6
63,12,210780,25083,19
63,13,101587,31027,16
63,14,221414,41635,17
63,15,96585,31398,14
63,58,15529,2604,8
63,59,174421,36253,10
63,60,141149,128421,15
63,61,105161,83382,14
63,97,338821,209693,24
63,98,148008,87336,44
63,99,147699,73209,7
63,108,242914,163822,7
63,119,22868,39022,5
63,122,34974,5879,8
63,123,169012,90554,11
63,124,85721,56943,30
64,12,13576,7131,21
64,13,103990,29350,13
64,14,104518,33668,10
64,15,71922,28092,23
64,16,116305,9967,17
64,17,181847,18064,39
64,43,403125,107333,11
64,51,26039,32318,17
64,98,68591,41408,10
64,99,70208,91271,9
64,106,33192,6622,19
64,123,341225,250365,10
64,124,29196,7859,13
64,125,188144,205546,7
65,17,474050,23725,30
65,59,227862,132776,6
65,60,133921,91161,10
65,61,512900,440339,6
65,98,416203,208562,6
65,99,294874,190804,10
65,105,185341,119564,8
65,106,255834,138698,6
65,118,21029,2863,14
65,119,99258,95225,9
65,123,404569,366258,6
65,126,28645,5168,5
66,5,206500,41081,11
66,11,57145,29086,15
66,12,184537,31741,12
66,13,124014,18377,22
66,14,182588,29214,15
66,15,80930,19163,18
66,59,136186,75730,7
66,60,316716,195167,7
66,100,417651,208524,6
66,105,234959,177072,7
66,106,54302,26174,17
66,107,256574,206122,7
66,117,201962,139156,11
66,124,24592,5461,17
66,125,92669,91897,5
67,5,285979,33986,15
67,6,49571,9386,20
67,11,38064,19576,24
67,12,150714,23148,15
67,13,109628,17199,14
67,14,88121,29914,14
67,15,298175,29704,17
67,16,148517,32451,12
67,46,54392,36620,7
67,93,10199,1568,33
67,95,7728,1313,27
67,106,29062,26136,6
67,116,225817,129966,6
67,119,56667,62942,23
67,120,216861,194919,14
67,122,239910,263305,6
68,9,6842,1990,22
68,11,4775,4723,33
68,12,183651,24990,10
68,13,178651,38339,11
68,14,95502,35439,18
68,15,96145,14649,13
68,18,88911,60386,11
68,46,248134,124393,12
68,47,220151,128846,8
68,68,58749,11247,17
68,69,63085,26001,15
68,71,177205,40988,15
68,90,101873,37025,16
68,91,207584,29670,13
68,92,11536,13321,20
68,93,143084,40411,15
68,94,205052,129769,8
68,113,136509,127348,6
68,120,87401,77985,10
68,124,30117,8972,16
69,1,39746,19271,21
69,5,41770,9081,30
69,6,148046,33087,14
69,14,33577,22573,14
69,25,175259,28316,22
69,26,172758,42587,11
69,28,271483,49167,12
69,48,63098,33366,10
69,68,15329,9246,17
69,70,87739,36188,17
69,90,49899,42654,10
69,91,270071,131414,9
69,92,104564,66640,6
69,93,93900,65189,15
69,94,169850,108638,7
69,99,240298,49778,14
69,106,59343,70662,7
69,126,67501,93472,8
70,8,91748,40282,14
70,11,732,432,136
70,12,16570,22114,14
70,13,127657,18962,15
70,70,74192,20339,13
70,94,177705,73190,14
70,95,63681,31561,12
70,96,78790,27011,12
70,97,171698,89444,14
70,113,279606,205489,4
71,8,473692,41368,15
71,9,4663,4174,21
71,11,11562,1911,22
71,14,89395,24679,13
71,54,93936,35021,25
71,55,71147,36169,26
71,93,194232,144838,7
71,125,8127,432,34
72,6,403431,45650,18
72,16,4157,7522,23
72,17,31591,6889,27
72,41,3524,1036,76
72,93,265480,144146,5
72,95,308116,29308,23
72,97,17127,18332,18
73,76,117537,41493,19
73,77,15951,26267,49
73,94,43677,16639,121
73,95,180499,100896,6
73,97,52157,40528,16
73,115,37647,32001,12
73,116,416684,185519,6
74,6,13303,22299,20
74,76,66076,22120,16
74,77,132416,66344,19
74,94,406984,205910,7
74,95,214768,119605,6
74,96,166870,123043,6
74,108,78328,60418,15
75,9,29658,8080,13
75,31,92259,39422,11
75,74,38896,15317,16
75,75,122247,116204,8
75,76,199633,121124,7
75,77,125675,9503,44
75,108,89620,64225,7
75,109,233424,160242,7
75,114,324052,158675,6
75,115,69626,44791,11
76,10,5788,1388,68
76,30,25363,8515,11
76,31,31073,13222,11
76,32,85291,29394,9
76,107,93252,125385,6
76,108,252074,76156,15
76,109,192423,94027,8
77,18,15114,6090,35
77,32,138969,39121,13
77,73,56368,33591,15
77,74,176115,129311,9
77,107,150645,74746,10
77,108,284629,172636,6
77,109,487861,45733,14
77,125,205922,107259,8
78,54,33108,24149,15
78,74,196197,201420,8
78,88,61629,66571,32
79,32,4948,1581,35
79,33,189859,57708,13
79,52,47309,11836,13
79,107,59249,78457,6
79,121,78909,31835,14
79,122,102055,39982,12
80,87,405,407,70
80,122,101029,24665,18
81,8,332853,31615,25
81,9,49907,33620,23
81,110,41329,10463,31
81,114,7452,1753,26
81,121,89580,37874,16
82,9,202973,40215,14
82,16,4492,1100,29
82,19,1340,931,90
82,20,2245,842,29
82,21,38839,11084,25
82,26,14511,3341,28
82,27,429225,118724,7
82,76,4204,467,44
82,121,73578,18020,18
82,122,66297,25095,20
82,123,93491,36238,18
83,8,4535,1591,23
83,20,389961,47888,18
83,21,308002,37981,21
83,22,4656,1278,24
83,27,31399,18077,9
83,51,228501,135146,7
83,77,56438,11574,19
83,78,50742,32368,12
83,118,11058,2223,13
83,119,15138,1930,13
83,121,80186,35886,21
83,122,58967,26744,16
84,1,1167,1369,98
84,10,24478,23298,20
84,21,16472,12510,50
84,49,228708,150909,5
84,50,51391,24236,6
84,51,149278,143153,6
84,87,201992,114282,11
84,119,24879,6475,21
84,121,128080,36336,17
85,50,55873,11462,20
85,51,118483,203966,6
85,52,233545,119715,6
85,54,93300,83780,11
85,83,223380,122432,7
85,87,657818,428464,5
85,110,68815,35198,16
85,115,63503,33983,16
85,116,34527,16436,21
85,117,99660,26307,17
86,18,264410,60603,33
86,66,328637,17525,85
86,83,150345,149378,6
86,84,49191,31470,15
86,85,250213,170181,8
86,86,44540,53097,11
86,87,154947,110191,10
86,109,118534,37070,13
86,110,85249,32149,20
86,114,114630,27629,18
86,115,83651,22233,19
86,116,66145,21716,15
86,117,134906,33916,18
86,118,10233,1795,30
87,1,98206,42242,13
87,2,291618,104749,7
87,18,197847,69681,25
87,49,72749,33758,17
87,110,94131,17247,14
87,112,106832,28232,18
87,113,101882,24674,14
87,114,96230,26336,22
87,115,184867,24561,19
87,116,55846,15312,18
87,117,156442,28379,15
87,122,36414,10026,27
88,0,1127,763,31
88,1,57785,11181,7
88,2,115070,41877,9
88,18,231866,49514,30
88,83,112712,67871,11
88,84,170849,102909,8
88,101,55977,20962,17
88,102,77566,34131,15
88,116,39870,18768,17
88,117,112733,31562,17
88,122,10743,6405,15
89,83,87891,39090,17
89,84,54498,29157,19
89,99,180222,41072,15
89,100,289905,36949,22
89,101,647809,49170,18
89,102,24395,12142,19
89,105,8063,7911,15
89,112,99438,19361,14
89,113,47535,18354,28
89,114,88844,19280,16
90,13,101029,9828,23
90,18,127370,61381,29
90,101,157292,41296,14
90,102,109690,37888,20
90,112,177181,39632,17
90,113,79933,30478,16
90,114,147693,34799,31
90,115,84397,8891,22
90,116,238425,18137,16
90,117,58771,23245,19
90,118,184986,2637,16
91,13,26024,6374,23
91,18,187294,24988,25
91,89,296810,128488,10
91,90,210964,78173,7
91,98,125371,15974,16
91,99,50462,12549,16
91,100,10889,5529,16
91,112,155558,35926,27
91,113,70036,28489,14
91,114,48693,21641,21
91,116,129863,32615,16
91,117,7082,4111,81
91,118,13053,5387,77
91,120,7619,9112,17
91,124,41590,9187,17
92,18,86227,19099,24
92,88,68153,45885,12
92,90,158234,79967,10
92,99,374090,49652,17
92,100,281900,34247,13
92,101,52911,22986,17
92,112,98746,30982,24
92,113,51348,22758,14
92,116,192133,18684,13
92,117,181225,25589,22
92,119,127814,26183,14
92,120,45028,22069,19
92,123,141921,44966,26
92,124,86149,10182,14
93,18,176942,33182,25
93,19,184611,28867,18
93,48,162918,87179,10
93,49,126739,69211,10
93,50,142752,120933,6
93,51,414155,205461,7
93,52,19184,11002,35
93,101,132047,43463,30
93,117,44331,9163,21
93,118,61233,24293,27
93,119,167842,38294,16
93,123,21473,10289,18
93,124,109889,39202,20
93,126,40556,15300,13
93,127,145952,24590,16
94,48,282127,196167,6
94,49,124574,72076,7
94,50,54771,50545,9
94,51,41832,29639,13
94,52,203711,109188,21
94,88,442503,261167,13
94,89,32372,34621,6
94,90,245870,140522,12
94,91,188122,47412,11
94,103,166594,33927,17
94,113,33999,45308,10
94,116,28891,11724,21
94,124,174737,20478,19
94,125,65983,23181,17
94,126,180642,30023,18
94,127,48801,4324,11
95,18,138342,71119,30
95,19,19754,5900,128
95,37,323533,269099,5
95,88,214393,204609,6
95,90,14242,7172,7
95,103,103820,42740,15
95,107,271924,271761,10
95,109,11645,6980,14
95,116,253530,21900,15
95,117,105889,13427,15
95,118,99779,19790,11
95,119,208005,15726,19
95,120,73432,8388,27
95,121,149,336,450
96,35,36137,11449,16
96,36,423490,304392,5
96,48,255686,120794,10
96,50,50141,24714,12
96,88,15070,9936,27
96,90,74056,28239,10
96,91,99226,34494,15
96,100,47147,10033,13
96,108,70009,25117,18
96,109,35601,25334,30
96,112,231663,193752,9
96,113,9975,9883,13
96,115,205489,23395,20
96,116,89643,26012,16
96,117,79870,34432,14
96,118,207553,32733,16
96,119,339839,35985,16
96,120,61994,21776,17
96,121,66349,30161,16
96,122,85525,28182,19
96,123,151533,30636,16
96,124,43664,41998,31
96,125,59919,56683,43
96,126,73621,22834,18
97,90,89741,65826,14
97,91,94077,52229,8
97,92,157817,137834,5
97,93,340800,129504,8
97,94,55320,10190,15
97,95,235125,93078,10
97,99,13322,806,9
97,107,90296,28347,16
97,113,390278,46316,17
97,115,311766,88011,18
97,116,98384,22184,13
97,117,316803,28307,17
97,118,130249,33542,14
97,119,73912,15687,15
97,120,130991,27598,18
97,121,360377,37528,18
97,122,257567,13939,23
97,123,64474,23967,18
97,124,28988,27079,31
97,125,104034,21253,32
97,126,194375,127888,16
97,127,39566,37345,42
98,35,67347,117611,14
98,94,66417,25767,19
98,95,88471,58515,7
98,96,199444,22277,15
98,104,57899,11224,12
98,105,25397,17011,20
98,107,189878,32262,16
98,108,127173,17575,13
98,110,168088,21213,17
98,111,125628,24913,14
98,112,76965,18979,18
98,118,51584,21408,18
98,119,141448,26260,21
98,120,113947,22302,19
98,121,58264,27280,20
98,122,94764,39671,16
98,124,47793,28439,27
98,125,86637,17239,21
98,126,34001,54986,9
99,35,38401,20463,16
99,64,102685,27214,12
99,66,24676,8616,22
99,67,338,286,13
99,90,156984,77669,8
99,91,172632,104735,8
99,92,232103,140580,6
99,93,212271,128069,9
99,104,71630,32162,16
99,106,4022,3302,9
99,107,386052,38998,15
99,108,157459,25363,20
99,109,159997,40975,17
99,110,120227,15297,20
99,111,57348,26281,12
99,112,42470,21413,16
99,114,197030,35050,16
99,116,140492,25008,13
100,63,14108,9156,18
100,64,198830,162581,11
100,65,135889,93023,11
100,66,33841,11063,19
100,67,25151,12097,13
100,90,254796,175362,7
100,91,181587,16494,16
100,92,160665,32510,13
100,94,175718,102547,9
100,95,147905,97580,11
100,96,164988,101489,10
100,97,64080,19717,13
100,105,171479,22769,15
100,106,92816,17082,24
100,107,66951,25985,12
100,108,29819,12318,24
100,109,89993,13921,18
100,110,101177,24192,18
100,111,118318,23289,17
100,112,109082,35916,17
100,113,91858,26321,14
100,114,215427,28918,17
100,118,180974,41520,19
100,119,58960,16975,22
100,120,341799,24052,16
