x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,41,46286,37336,16
18,59,57783,11801,12
18,60,57761,11462,16
18,115,108389,11128,40
19,17,57445,18228,7
19,18,86695,58835,15
19,30,400069,84103,7
19,41,45828,52831,5
19,42,230161,42860,11
19,43,96754,20665,26
19,48,106803,39846,22
19,49,77147,25260,17
19,50,28572,16029,11
19,59,80570,33947,17
19,65,5338,483,57
19,74,188521,7986,26
19,75,244611,692,43
19,108,3955,790,22
19,109,71553,48582,26
20,17,106981,26091,7
20,42,196766,152397,11
20,48,115549,39858,22
20,52,19026,8442,10
20,87,102441,12544,60
20,108,51761,5129,24
20,115,3040,1035,59
21,11,287880,55655,12
21,30,105664,23732,12
21,43,252577,321850,8
21,44,47265,13051,48
21,48,39236,37039,24
21,64,3864,1164,33
21,79,107298,13296,35
21,81,47595,2022,34
21,82,107440,15145,69
21,83,236317,15600,28
21,86,4405,800,29
21,87,51297,7004,24
21,107,13483,9500,27
21,108,20252,7253,45
22,1,43122,19434,10
22,2,248047,58176,6
22,4,67507,44196,8
22,5,88764,52409,4
22,8,104317,25059,7
22,61,48996,9096,25
22,81,56878,6405,28
22,82,249080,4413,23
22,83,245127,1123,27
22,86,490920,5561,25
22,87,31157,4959,46
22,89,2617,1051,35
23,1,67072,26172,12
23,4,92450,39755,10
23,5,42902,22676,12
23,10,34383,45096,5
23,43,36227,12196,44
23,44,75920,27132,23
23,60,60890,24463,18
23,76,13854,2030,40
23,87,271775,2892,29
23,89,31456,9804,27
23,102,19661,4847,18
23,107,15040,7239,45
23,108,9978,1431,28
24,2,112290,52743,6
24,4,153633,96465,4
24,39,221943,10447,14
24,40,312496,112892,7
24,41,609701,104368,11
24,44,168841,17399,32
24,46,142105,57583,20
24,47,382464,122779,4
24,55,61640,40655,16
24,64,2235,1177,32
24,76,46124,15875,11
24,106,687370,44883,29
24,107,98491,26973,14
24,108,16543,4095,26
25,0,18693,1789,22
25,40,340243,92694,8
25,44,21594,18638,12
25,46,52964,21738,19
25,53,30451,12814,17
25,78,36324,49474,7
25,103,9073,1196,27
25,107,209176,20667,24
25,108,9073,1480,26
25,123,72386,4459,34
26,38,41616,48872,5
26,39,418336,149470,6
26,51,69700,36242,15
26,52,79313,32598,25
26,53,29006,8292,10
26,124,7548,1360,41
27,7,132693,73342,8
27,46,21614,7126,6
27,47,95093,93379,18
28,6,405090,93149,11
28,7,380564,61773,10
28,47,208715,18688,19
28,48,130767,19882,20
28,78,5879,9509,26
28,79,154577,99913,10
29,7,363964,83904,16
29,8,351284,61108,12
29,10,285196,167131,4
29,11,166371,62003,6
29,17,407810,239055,6
29,18,55747,47257,6
29,26,110391,33903,10
29,27,251989,101888,11
29,48,91745,30550,15
29,49,50763,25305,13
29,120,50591,11582,12
29,123,27239,7970,26
30,1,312687,66875,11
30,6,546386,75314,13
30,17,126061,88002,8
30,47,104226,43754,6
30,48,156950,36630,23
30,49,70584,19348,18
30,58,112572,38384,14
30,122,58896,26912,16
31,4,91826,25431,12
31,5,78400,71544,11
31,7,211225,55187,11
31,8,346260,133624,8
31,36,149896,21593,13
31,42,182192,51752,5
31,57,166255,34417,14
31,92,4191,5176,60
31,120,23691,28608,12
32,5,285596,64291,9
32,6,243570,88503,9
32,7,281648,59000,9
32,8,289735,76445,10
32,35,9477,4882,11
32,42,380113,254783,4
32,43,46390,50412,11
32,47,70890,61850,10
32,49,65814,30426,17
32,63,255125,15546,34
32,69,20790,21868,6
32,70,100875,51848,22
32,97,9941,1012,30
33,5,136981,83558,8
33,6,365602,67666,10
33,7,132819,51759,11
33,8,190333,63765,8
33,47,67936,27317,6
33,48,33842,19318,11
33,49,62180,16319,20
33,50,112062,24945,17
33,51,66523,22632,17
33,52,488948,28586,26
33,70,121926,73637,17
34,1,54088,51418,5
34,48,236302,128607,14
34,49,86986,36709,23
34,50,79492,44231,13
34,51,223546,32350,17
34,62,227442,10617,48
34,63,46519,8769,46
34,80,31232,3703,38
34,106,1673,1755,30
34,119,9374,1969,29
34,120,7723,1576,30
35,0,200168,57954,8
35,1,222333,52432,10
35,2,256232,60633,8
35,4,448510,101754,11
35,5,384851,74228,21
35,6,227421,189029,7
35,7,349041,240255,6
35,8,380673,85285,8
35,20,321591,60039,12
35,37,121436,22362,9
35,59,21627,6306,17
35,60,25388,9587,26
35,70,160583,106094,6
35,71,75411,67909,5
35,119,7674,1505,35
35,124,5046,1425,47
36,0,255471,61880,10
36,1,316452,90022,8
36,2,269443,87167,7
36,4,232592,67608,10
36,5,295905,58967,8
36,6,422104,186026,10
36,7,221850,133830,13
36,8,123310,104156,10
36,9,241082,67537,10
36,10,287743,70617,10
36,18,139237,47848,4
36,19,168655,47038,10
36,28,324945,41315,15
36,29,437199,98277,11
36,30,31934,5645,18
36,36,219990,50750,10
36,38,188920,115072,8
36,39,311711,68552,9
36,44,27886,41787,13
36,48,170601,13885,18
36,49,218835,34137,25
36,50,60009,25736,14
36,81,32905,9893,23
36,106,2645,1543,29
36,123,3688,1502,28
37,4,203270,60668,7
37,5,259939,41564,9
37,6,187797,74729,12
37,7,220473,76717,12
37,9,361811,72896,8
37,10,296865,80481,9
37,11,209815,58400,9
37,13,43486,45891,5
37,15,47166,20155,9
37,18,44863,31256,4
37,19,90979,46218,6
37,36,110878,32492,9
37,38,202636,61733,10
37,39,230141,53397,7
37,41,210215,33215,11
37,44,196206,66432,28
37,46,158646,62817,19
37,47,37681,33920,12
37,48,105620,42404,18
37,49,152723,16375,17
37,50,88813,38878,12
37,98,204429,102816,8
38,11,244902,59124,9
38,15,74584,32512,30
38,17,17229,26066,6
38,18,34873,28604,4
38,44,209532,22154,74
38,46,264062,60476,8
38,47,188272,48164,14
38,48,194274,59393,15
38,49,256057,109463,4
39,5,198512,42716,9
39,6,238990,77460,9
39,7,111031,45062,5
39,8,340578,64710,10
39,18,107936,25384,11
39,35,65370,81607,7
39,57,46839,8618,17
39,59,37690,9409,15
39,98,32884,11748,12
39,100,52756,12847,14
39,101,52587,48068,9
39,115,113281,13490,35
40,5,106731,15854,7
40,6,111004,59753,4
40,7,200281,105243,8
40,8,8243,4997,18
40,11,123845,49164,9
40,12,262258,118336,9
40,13,149654,58660,7
40,15,348959,101843,13
40,17,134677,42031,5
40,31,43591,25533,6
40,35,92463,47054,7
40,43,241894,31222,9
40,44,204357,67010,9
40,46,339229,68517,11
40,47,6158,1515,25
40,59,92644,36069,13
40,60,73597,49593,15
40,61,47212,9190,32
40,64,108077,57968,14
40,94,64108,84504,10
40,96,22997,6432,8
40,100,61686,44806,19
41,5,259761,59314,14
41,6,318780,86978,9
41,7,176015,68979,10
41,10,152783,52518,17
41,12,46816,42469,14
41,13,70639,37362,25
41,18,59774,33933,7
41,32,171338,54123,27
41,33,258619,159443,8
41,35,397042,60218,11
41,38,442965,363802,6
41,39,323794,168300,7
41,44,239536,60719,9
41,46,43130,43548,14
41,47,545813,262591,5
41,54,46022,19117,16
41,55,210370,24352,26
41,64,112988,50455,11
41,85,56196,29967,9
42,9,197335,57432,9
42,10,213202,69298,5
42,11,465745,102235,10
42,13,296295,75238,9
42,17,215526,62704,9
42,18,242399,87717,9
42,19,304776,77551,11
42,20,58917,12926,26
42,31,58575,42321,9
42,44,467927,70875,10
42,46,67176,61471,31
42,49,210014,49947,17
42,54,142061,12095,23
42,55,84595,21031,29
42,57,52944,39029,15
42,71,41832,25093,14
42,85,3292,1267,32
42,94,94264,94014,6
43,0,230232,36016,8
43,1,365966,241755,4
43,6,293286,71991,11
43,7,382721,74181,11
43,8,180910,74212,11
43,18,321429,58603,11
43,19,333082,318206,3
43,20,222494,72184,12
43,21,176526,88484,10
43,29,80809,68737,4
43,30,138190,65162,9
43,32,189427,61720,9
43,33,215380,64499,7
43,35,224901,52150,9
43,36,51385,22537,4
43,37,88771,45964,8
43,38,130190,35878,13
43,49,69740,22258,10
43,53,52386,66008,4
43,54,63548,25956,30
43,55,7005,3444,19
43,59,80362,20665,19
43,60,13426,38352,6
43,70,88811,32717,13
43,90,72923,62809,9
43,91,10495,1801,28
43,94,21616,21794,11
43,116,204495,37818,9
43,117,297673,33495,25
44,0,250836,91628,13
44,1,154002,51157,8
44,6,122382,26134,17
44,7,140234,44484,11
44,8,433296,58672,10
44,9,152626,47736,8
44,10,410254,65030,9
44,11,160397,31266,35
44,12,134547,62764,15
44,13,56497,41225,8
44,23,247228,282668,5
44,30,274810,120843,6
44,31,62393,79894,5
44,32,283768,50418,14
44,33,53946,10883,6
44,35,137754,39271,7
44,36,147329,42861,10
44,37,75987,42615,9
44,64,101693,26717,15
44,70,40265,8941,11
44,71,34982,18250,14
44,93,77251,79264,10
45,0,228976,71880,11
45,9,312629,83674,9
45,10,280507,89157,9
45,11,261412,112831,7
45,12,328391,68794,9
45,13,269860,64998,11
45,20,25756,15807,14
45,21,243088,62255,9
45,22,318666,185525,7
45,31,55798,60139,9
45,32,270970,74246,40
45,33,325257,92841,8
45,36,123335,74936,8
45,37,305598,229700,9
45,50,10463,17223,9
45,51,203571,63109,18
45,52,115436,40177,14
45,64,76287,21047,16
46,9,138753,59107,10
46,10,209839,94380,14
46,11,255310,54105,12
46,12,182904,56909,11
46,21,128530,53707,7
46,22,110823,57387,8
46,23,156064,47225,12
46,25,118483,150762,7
46,47,19854,13903,167
46,50,105740,24626,23
46,51,197089,13842,20
46,52,113032,22844,20
46,53,53730,11094,13
46,72,11916,1402,33
46,115,48738,38566,8
47,0,162663,47945,10
47,21,230606,85903,5
47,32,242934,61839,6
47,33,53935,21154,13
47,47,61911,15143,23
47,48,29059,19159,8
47,51,194210,47686,21
47,52,279524,19259,20
47,53,103174,16740,20
47,90,18385,18275,9
47,115,130729,78188,7
48,8,192568,62897,13
48,9,76453,10878,8
48,10,227189,61633,10
48,11,317173,75287,10
48,12,324282,79191,10
48,32,298121,147905,8
48,53,18483,32958,16
49,8,288539,101933,11
49,11,92690,31714,7
49,12,333182,44059,10
49,16,11380,176,27
49,42,43029,41592,4
49,43,102842,44970,12
49,51,160112,40384,21
49,52,120106,25042,23
50,10,278639,90105,6
50,11,195856,63291,9
50,12,275184,77389,9
50,40,225420,101092,13
50,41,287328,87453,7
50,42,271324,45317,12
50,52,106469,32707,15
50,53,92414,30542,10
50,76,5502,1737,29
50,78,5521,554,25
50,115,399829,111479,8
51,0,161908,22669,10
51,12,342345,104815,8
51,22,46988,25545,10
51,30,402425,101915,12
51,31,137532,123386,4
51,43,361577,330263,5
51,52,214526,25342,15
51,53,150010,27540,21
51,54,340383,35461,25
51,55,311643,30130,31
51,67,87659,100523,11
51,76,6299,1236,29
51,114,234383,113974,6
52,0,86954,36449,7
52,5,139278,125784,8
52,7,182877,75194,9
52,8,23449,26706,10
52,9,27562,28234,8
52,10,361121,62260,10
52,11,38598,24703,18
52,22,102387,43453,20
52,23,231428,66644,12
52,25,240603,103737,11
52,29,62660,67037,5
52,30,358904,91032,12
52,31,53961,43379,8
52,32,105475,10742,12
52,38,49244,20287,12
52,39,85990,25855,9
52,40,386711,186974,6
52,52,99991,9455,24
52,53,98485,29143,20
52,54,91839,41738,22
53,1,207334,202360,4
53,2,234755,229980,4
53,5,264785,225130,6
53,7,632837,573835,5
53,8,536704,326139,6
53,9,304273,137831,9
53,10,142657,39154,14
53,29,39219,44738,4
53,30,125589,143200,5
53,37,119544,27703,26
53,38,251678,86913,8
53,39,170350,69595,7
53,40,244409,192164,9
53,44,122074,22359,27
53,46,302031,97551,17
53,119,37772,7388,35
54,4,432162,427993,3
54,5,274542,262953,7
54,7,200773,80975,6
54,8,204137,97695,6
54,9,279625,173933,9
54,10,65982,57423,13
54,22,40172,51555,4
54,23,457144,73165,9
54,25,247416,61797,8
54,26,550586,103073,7
54,27,184525,58631,10
54,37,285010,105416,8
54,38,274941,70667,7
54,40,210377,90914,20
54,43,369,143,110
54,44,223233,19500,32
54,46,193482,23150,25
54,47,73343,19564,41
54,51,359825,48870,22
54,52,8334,8597,35
54,53,163304,33360,16
54,101,35417,27397,17
55,1,566805,438599,6
55,2,298772,214696,5
55,22,231898,55052,15
55,23,136793,80031,9
55,25,219126,64820,5
55,50,317585,10323,31
55,51,162332,22247,21
55,52,78891,29649,20
55,87,62779,28787,14
55,119,50953,5232,34
56,2,280476,250495,3
56,4,431773,304135,4
56,6,573851,489074,5
56,7,565416,367035,7
56,8,253035,143099,9
56,9,225176,72322,8
56,36,32439,5823,4
56,37,220732,61426,14
56,38,55265,21022,17
56,39,49552,22314,60
56,40,60129,27167,23
56,51,157332,23025,24
56,52,138062,27080,25
56,58,61376,13488,13
56,59,27645,4093,23
56,85,112444,36768,13
56,86,92013,20757,17
56,119,2284,1199,32
57,1,351643,256252,4
57,2,255172,222191,4
57,4,202112,174624,5
57,5,270831,238588,4
57,6,206254,183008,5
57,7,223241,203145,5
57,8,187276,68690,10
57,37,34108,13690,16
57,38,299082,59946,19
57,39,107420,51795,23
57,78,53009,10396,13
57,103,3660,3470,17
58,2,298340,201769,7
58,4,462889,228142,5
58,5,315017,168176,6
58,6,208045,101806,9
58,7,8528,2798,11
58,8,185438,92712,4
58,33,115702,41979,10
58,36,26358,19692,10
58,41,608949,230942,19
58,49,9261,5432,36
58,50,25693,10672,62
58,51,205567,26130,22
58,52,52595,5747,50
58,70,4670,2458,20
58,76,83866,24522,18
58,78,92166,20732,16
58,105,262079,151103,19
58,106,234265,91800,15
59,1,217210,108900,8
59,28,415301,107681,3
59,29,349041,112450,5
59,40,119340,26571,20
59,41,84932,26490,21
59,48,13405,2842,21
59,50,314827,39320,23
59,51,3541,3814,20
59,105,9176,1197,28
59,106,90532,29728,14
59,107,191115,93022,17
60,0,471201,283384,8
60,1,259383,77222,11
60,2,297804,58076,10
60,4,123090,67484,6
60,5,225865,260856,5
60,6,284477,172298,7
60,7,120770,73155,7
60,8,258868,82962,7
60,29,107147,105942,4
60,33,9275,14688,12
60,48,175114,32796,17
60,49,54721,11967,23
60,50,26729,3423,25
60,51,59102,9838,23
60,63,154032,26693,14
60,70,32093,22204,12
60,108,43712,11677,16
60,125,172468,22194,35
61,0,233311,57165,8
61,1,268469,75569,10
61,2,236899,72445,7
61,4,167556,51561,9
61,5,244801,37210,7
61,6,260504,200571,5
61,7,279947,215386,7
61,33,246098,59774,13
61,41,66740,18364,22
61,105,205044,101926,17
61,106,108940,44750,17
61,107,500581,184630,18
61,125,169519,21345,24
61,126,105506,38263,12
61,127,272128,28068,18
62,0,163983,69163,7
62,1,288166,85231,8
62,2,309467,90556,7
62,4,273956,110219,9
62,5,55132,86277,12
62,7,519502,284627,6
62,8,348708,201412,6
62,12,250080,89992,8
62,13,224761,63480,11
62,18,144522,99700,13
62,19,71300,31802,16
62,20,283248,78758,9
62,21,233170,100304,9
62,35,47687,19884,20
62,41,6175,5034,21
62,47,41679,10717,37
62,48,265423,18175,21
62,49,146899,16786,24
62,50,259866,26382,22
62,72,64294,41258,19
62,106,178586,35955,21
62,107,150695,33034,24
62,108,44586,11586,13
62,124,24513,9454,31
62,125,82918,25105,23
62,126,275027,40169,24
62,127,52962,34363,12
63,8,150747,113262,5
63,12,173804,42363,7
63,13,199483,76556,11
63,18,216255,76646,9
63,19,305623,197385,7
63,20,107841,22522,6
63,28,229808,67868,9
63,29,40410,34709,3
63,71,37276,15493,8
63,72,57863,9276,13
63,73,174072,75652,7
63,106,74935,28636,18
63,107,242917,170505,17
63,113,69659,27084,18
64,0,223184,91325,9
64,1,217433,52625,10
64,2,232953,98906,11
64,4,576161,90742,14
64,18,327020,55758,8
64,28,227624,57681,5
64,32,110540,39853,5
64,55,201312,34333,21
64,57,52101,20104,21
64,96,70561,65510,18
64,107,206749,39106,16
64,113,207449,109918,19
64,118,47666,9407,13
64,127,61057,6537,20
65,0,204109,132079,9
65,1,247365,92668,8
65,2,344987,118961,10
65,4,160162,48374,10
65,9,444531,98630,22
65,10,259654,47868,13
65,11,673201,100619,12
65,54,40085,47612,35
65,55,245719,14253,31
65,57,84504,32431,16
65,58,58580,24529,18
65,59,99439,36338,10
65,72,185321,136423,6
65,73,208213,143454,8
65,98,60284,36859,17
65,101,50634,18155,17
65,102,9722,1624,29
65,118,37239,9960,14
66,0,207737,65972,10
66,1,114590,60307,12
66,2,118861,108660,7
66,4,142292,58921,10
66,9,141935,68557,12
66,10,223025,59782,10
66,11,321510,75179,11
66,12,325803,57330,10
66,13,26112,20271,4
66,32,495988,157868,4
66,43,283250,284928,21
66,60,23985,11079,15
66,122,144998,28789,9
67,10,54277,18673,8
67,11,171242,95085,5
67,12,168394,56625,34
67,13,238920,70443,8
67,15,77979,43618,5
67,20,182141,217047,4
67,21,223692,283419,4
67,53,61682,20540,25
67,54,96470,13243,35
67,55,36897,17552,25
67,57,91196,22638,21
67,58,33103,9797,22
67,78,209183,93508,7
67,87,121811,94914,16
67,89,172434,109725,16
68,0,36943,48716,11
68,31,14769,9713,7
68,32,274795,82139,3
68,53,60742,3737,43
68,54,148504,11884,33
68,55,61466,11346,80
69,12,140601,19519,13
69,42,3799,900,24
69,58,74801,21877,27
69,59,59205,21347,16
69,60,33825,26394,18
69,87,16614,5530,19
70,19,302221,89897,11
70,40,55781,30415,25
70,60,104734,33136,12
70,61,104308,34141,15
70,94,53860,20135,19
71,16,262283,91855,9
71,18,262324,102019,12
71,65,54985,15952,33
72,16,28695,37461,12
72,18,345715,93746,18
72,59,61602,30746,16
72,62,259338,38418,15
73,33,122419,146033,9
73,35,51739,44941,8
73,62,53141,10277,40
73,63,34107,8164,13
73,65,67230,29946,18
73,67,56827,23632,19
73,109,54964,11922,16
74,12,466888,111700,4
74,13,351168,153734,8
74,15,148068,65561,9
74,16,200576,20937,16
74,26,276314,67550,13
74,27,378145,113382,4
74,32,36030,20913,7
74,35,78495,82303,9
74,62,55246,10855,13
74,72,207511,150753,19
74,73,80121,20773,22
74,96,50107,23104,17
74,120,103488,31936,14
75,15,200674,77376,10
75,48,54568,11588,16
75,70,52543,20308,25
75,71,10230,9004,23
75,72,54784,20863,22
75,83,66232,37838,21
75,84,50850,25240,17
75,109,132069,65838,13
75,126,207717,92228,6
75,127,20951,21363,10
76,15,42466,40832,18
76,71,51642,22517,25
76,72,41357,18009,24
76,102,463988,162442,18
76,119,70436,30114,12
77,0,500417,579297,4
77,1,194252,99347,11
77,2,25937,12447,6
77,48,71535,7121,42
77,49,22150,12733,13
77,118,10450,1801,24
77,126,8982,6060,17
77,127,4606,1486,38
78,0,370648,350851,7
78,1,165273,77761,8
78,2,513188,527990,7
78,11,307403,97893,10
78,35,51585,38101,87
78,57,306446,9290,39
78,58,166648,7041,37
78,72,21362,10747,22
78,125,46895,9288,11
79,1,97063,238288,5
79,4,139049,26220,12
79,12,376672,65352,14
79,13,232780,60389,13
79,35,20456,15098,109
79,36,190179,290986,8
79,50,8175,1271,63
79,51,136615,150274,24
80,12,401418,78873,13
80,13,403568,38884,10
80,50,10485,1752,25
80,51,8535,5298,36
81,0,565223,450611,3
81,4,267380,75566,10
81,5,174523,78186,10
81,7,86833,109883,3
81,30,79183,49794,6
81,31,292359,71725,5
81,50,86641,16796,23
81,51,45064,28210,11
82,0,23063,34871,6
82,2,92125,23854,13
82,4,180613,69319,11
82,11,498397,103453,14
82,12,352741,192442,12
82,13,219246,101789,7
82,31,546235,152865,5
82,32,20575,36291,15
82,59,20922,6875,41
82,60,33931,4666,50
82,61,4835,648,34
83,2,263473,35037,7
83,4,303067,104877,10
83,11,362169,98561,7
83,12,243849,140377,10
83,13,496054,92255,21
83,32,144474,52275,12
83,41,6708,2550,19
83,42,57493,66055,7
83,49,43263,32926,23
83,50,12657,1384,28
83,60,64116,4216,47
83,61,208145,8772,38
83,62,488424,292346,4
83,63,43847,53951,18
83,95,185279,18965,16
83,103,107603,28307,13
84,12,266859,142476,15
84,13,332990,229788,5
84,41,107785,151226,7
84,58,27596,5680,37
84,59,37806,5047,46
84,78,518061,184565,18
85,31,246094,92106,14
85,33,109111,47574,7
85,59,95419,45191,19
85,60,14840,2868,40
85,62,48264,91208,9
85,113,118371,80154,12
86,0,37744,38223,3
86,30,189902,82436,12
86,31,253096,75605,18
86,32,58795,30602,7
86,33,146473,125243,9
86,57,20725,3427,40
86,59,121224,92417,8
86,61,240900,184675,11
86,62,117041,143622,5
86,81,26860,17604,21
86,84,89019,43194,27
87,0,253245,71624,13
87,29,378668,79766,15
87,30,174649,61516,15
87,32,92252,56732,7
87,33,152536,113059,8
87,38,9308,3838,9
88,6,16914,14377,14
88,7,102258,52100,6
88,9,20188,4167,7
88,19,205761,60116,13
88,20,318009,123960,7
88,39,91394,66187,8
88,84,340507,184408,19
88,85,14985,27951,13
88,86,38893,23773,27
88,105,84845,76539,17
88,116,188575,95310,7
89,0,201293,62016,8
89,1,227340,80148,9
89,19,574856,415351,4
89,22,79947,48703,4
89,29,292472,100083,12
89,33,83830,58192,10
89,49,103835,4970,32
89,86,79312,48680,14
89,123,6826,4764,40
90,0,246707,54635,11
90,1,98634,73885,9
90,7,80089,54283,6
90,9,249227,106573,8
90,30,7531,6599,99
90,33,48977,47191,68
90,35,164019,226480,7
90,39,91110,97332,10
90,87,136994,83867,17
90,123,185977,41970,18
91,0,510321,78146,11
91,4,71093,20668,5
91,6,7780,10058,16
91,7,65073,24792,10
91,9,264559,82102,9
91,10,270393,84788,12
91,11,65574,71266,13
91,38,104692,19351,8
91,61,94438,21162,9
91,69,141400,69762,5
91,70,213009,137138,6
91,71,69727,67815,10
91,72,39627,15602,10
91,74,41916,44585,115
91,95,113939,20995,17
91,96,112629,38610,17
91,122,35858,41347,7
91,123,85430,73988,8
92,5,267095,74717,11
92,6,79316,30470,9
92,7,285809,85959,8
92,8,363590,222711,9
92,9,344923,64810,12
92,10,355580,78212,12
92,11,476085,71874,11
92,12,601151,74691,21
92,18,97379,53235,6
92,35,85861,101277,8
92,37,20749,3130,8
92,38,146744,132980,7
92,47,2591,1292,34
92,55,195646,8721,37
92,65,43300,62273,10
92,70,154261,66117,9
92,71,205117,106452,8
92,72,178262,173353,7
93,11,231913,103629,13
93,12,306793,58745,11
93,21,190454,103755,11
93,26,54192,8143,6
93,47,1896,904,47
93,55,108771,9848,67
93,61,107463,22418,8
93,70,58967,60290,7
94,5,206750,69943,13
94,6,335320,70630,11
94,7,274752,96974,8
94,8,358337,197036,6
94,20,60473,51943,5
94,21,267627,62544,8
94,26,103352,50943,9
94,38,87422,68869,7
94,51,22425,19605,50
94,62,382798,105283,7
94,63,519663,292059,8
94,65,227576,68744,6
94,86,36366,41299,10
94,92,69419,61824,9
95,6,471789,106178,9
95,7,113905,108967,5
95,12,52645,46356,3
95,25,21525,19834,9
95,30,202310,137797,11
95,31,338710,307042,10
95,33,331545,286072,8
95,39,177109,131901,9
95,40,252549,100121,14
95,62,428698,108842,6
95,74,338741,289211,7
95,86,166900,70414,7
96,1,69573,33496,11
96,2,55277,43379,18
96,6,43282,31048,5
96,7,453848,60806,10
96,8,145653,210803,4
96,11,503771,49449,12
96,12,160484,38481,10
96,13,238040,33191,11
96,15,223234,39674,15
96,16,284906,44332,13
96,20,233763,78051,9
96,21,199145,88752,8
96,32,8601,10607,8
96,33,37166,5557,10
96,39,240534,71157,10
96,73,104842,97319,11
96,74,374990,266590,9
96,114,205383,39139,5
97,12,279570,70109,11
97,15,236740,54994,10
97,16,313805,71516,12
97,17,297735,155666,11
97,19,48260,31162,9
97,21,25234,57171,3
97,23,138508,14431,13
97,25,260946,66663,15
97,86,94154,46979,5
98,1,345970,254578,4
98,2,33965,36633,12
98,7,447501,81101,12
98,16,175501,67293,5
98,17,352895,73360,12
98,25,305692,31181,13
98,32,129861,85917,6
98,33,74156,81345,4
98,35,105804,27789,18
98,50,102151,6314,98
98,54,42081,9623,52
98,61,75386,24583,5
98,87,104805,35294,6
99,7,385595,186993,8
99,13,368146,49885,15
99,15,190458,62367,12
99,38,425734,195761,9
99,73,140141,51635,14
99,89,414101,423731,5
99,96,142891,40333,18
99,97,256512,182524,19
99,98,117379,53372,18
99,104,61685,40611,17
99,124,57036,70099,7
100,4,525762,130750,8
100,5,297378,137938,10
100,6,185842,126162,5
