x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,37,4173,31577,15
32,54,6750,20918,9
32,63,51696,14042,6
32,73,45326,35029,8
33,54,42308,94191,12
33,55,279686,308172,6
33,70,78279,22754,9
33,73,397458,89211,6
33,83,110671,26806,11
33,124,178519,103389,6
33,125,225893,85989,12
34,37,35654,32792,8
34,124,383824,26528,10
34,125,101683,9278,13
35,40,69523,25557,9
35,63,28110,9370,19
35,70,38844,52496,6
35,71,266975,77665,7
35,73,122985,46953,7
35,76,47087,26218,19
35,124,61365,15202,7
36,38,293248,28211,15
36,40,101077,10015,12
36,69,368329,291223,8
36,71,106763,36634,7
36,84,41016,9922,16
37,37,42334,22873,156
37,38,54967,34181,14
37,40,60751,27623,14
37,69,67898,45644,13
37,71,157643,79118,31
37,73,88714,23146,6
37,76,52270,49360,10
38,80,25021,22132,9
38,81,88019,31651,11
39,35,89168,38530,7
39,36,229235,25780,11
39,37,60790,29886,10
39,38,106692,33749,12
39,71,264310,52424,6
39,72,258131,74651,6
39,74,29553,25815,11
39,87,13098,28187,9
40,35,188554,117675,11
40,36,102647,44565,11
40,37,41605,37914,11
40,41,76436,10856,32
40,43,217550,221149,7
40,44,45695,19164,10
40,80,96911,77462,5
40,83,67007,23802,7
40,124,296002,108519,5
41,36,28603,26735,11
41,41,12833,18359,23
41,42,53571,22757,15
41,43,31802,19592,10
41,44,51789,34637,13
41,72,49587,41318,19
41,83,104942,30013,6
41,84,17326,8546,13
42,79,7111,27041,11
42,81,106743,41468,5
42,84,109157,22070,15
43,42,33397,11153,15
43,90,14640,5685,8
43,121,61411,25038,6
44,34,23829,31641,7
44,38,181680,92894,10
44,40,99965,94785,7
44,76,27177,21194,9
45,38,42004,39292,11
45,82,205333,54039,13
45,83,333407,87417,12
46,33,106277,42375,15
46,43,279122,224642,6
46,81,111413,45278,12
46,126,86768,19752,42
47,84,72227,15094,6
47,88,57581,16640,10
47,126,88143,18219,20
48,29,53901,25670,26
48,31,52921,30533,7
48,78,374607,127731,6
48,80,125186,41216,9
48,89,39093,35884,7
48,93,4459,1901,11
49,79,195033,79733,9
49,80,122602,56098,22
49,81,281202,156531,16
49,82,166300,124709,15
49,86,210345,25895,14
49,87,403278,176726,11
49,101,8829,235,38
50,26,54292,12484,11
50,29,212833,66646,9
50,31,464318,104763,9
50,44,19550,22655,15
50,79,190562,98972,9
50,80,163667,60200,7
50,81,287709,79408,10
50,82,298937,70021,12
50,83,305276,31045,12
50,84,58721,7767,25
50,86,208745,26065,16
50,87,30827,52993,4
50,88,647570,441474,13
51,31,42908,46071,7
51,80,93440,78355,6
51,83,101161,32523,17
51,86,278666,274074,7
51,87,270373,260269,6
51,88,539163,433437,6
51,89,155846,191118,5
51,90,483127,305015,11
51,113,35947,35886,5
51,116,40876,39031,4
52,88,63341,39270,6
52,89,84499,69359,4
52,99,227770,189829,8
52,100,12707,17396,14
53,87,488609,323881,4
53,97,29443,41067,7
53,100,250287,217960,12
53,101,239890,82694,9
54,88,350101,75614,10
54,89,308273,85237,14
55,81,57674,37996,5
55,82,68333,27697,9
55,89,20993,21357,7
55,96,46265,28538,13
55,97,155527,175313,12
55,100,380621,235492,11
55,101,468222,107287,10
55,127,89918,32079,7
56,88,74073,81267,7
56,90,145722,124391,6
56,98,17339,4118,10
56,100,259524,132162,10
56,101,244337,51679,10
56,127,256688,218447,9
57,80,53763,8957,7
57,81,28925,24954,5
57,86,32367,10384,18
57,99,434546,124409,7
57,100,66635,16954,9
57,101,229660,132241,9
57,102,243237,98933,13
57,105,92588,69027,9
57,106,135524,70018,12
57,110,255122,34899,55
58,51,84030,60698,8
58,52,42021,36612,8
58,87,87949,48083,8
58,88,57138,49394,5
58,89,203540,87944,8
58,90,212438,160512,7
58,91,196384,59808,8
58,106,36366,37347,12
58,107,212691,51593,11
58,108,26988,34270,16
58,109,240297,20086,44
58,117,426930,321140,4
58,125,18044,2044,42
59,82,108932,70501,6
59,83,35087,23480,18
59,89,200286,64170,13
59,90,443388,481239,13
59,126,161676,143160,7
59,127,270757,217213,8
60,107,8460,132972,7
60,108,77961,60183,11
60,121,41963,30899,6
60,125,394583,319553,6
60,126,449831,363134,6
60,127,382592,272002,6
61,68,105398,37084,11
61,108,180031,125295,6
61,125,40177,151304,6
61,126,58653,30500,9
61,127,133528,105745,5
62,70,66768,24948,16
62,88,30089,25974,12
62,91,230238,81709,6
62,100,34283,18177,6
62,115,24645,50041,4
62,123,52399,28741,12
63,16,71285,10126,16
63,91,89723,28192,8
63,92,134794,40904,6
63,114,253568,49256,14
63,115,97404,51876,6
63,116,32778,25181,9
63,117,209309,89667,4
63,121,257041,166792,10
63,123,244922,77751,10
63,124,124675,72820,10
63,125,391217,305913,9
63,126,283580,214145,11
63,127,111547,104558,6
64,99,98115,101829,17
64,102,133964,21326,6
64,115,358688,129410,11
64,116,252880,115570,12
64,117,237634,52083,14
64,118,336695,73118,14
64,121,321282,118183,6
64,123,32976,34471,13
64,124,198147,81096,9
64,125,473114,341516,4
64,126,303981,95974,12
64,127,148245,152312,8
65,92,17017,23936,8
65,99,37798,50173,17
65,114,122723,44267,6
65,124,184765,57057,14
65,125,196934,64779,12
65,126,22455,24079,16
65,127,232553,55792,12
66,101,123534,39559,8
66,113,43476,48625,6
66,114,63761,29913,6
66,115,135853,33030,17
66,116,289161,206236,8
66,117,128867,45100,25
66,118,225477,84724,10
67,95,24624,17851,10
67,123,106605,36897,7
67,126,252062,59171,11
67,127,85660,13543,7
68,120,449696,101941,13
68,124,208651,14223,41
68,125,144241,38249,8
68,126,150969,111851,7
68,127,201550,31411,14
69,3,22732,35561,9
69,125,17975,6980,7
69,126,244884,37785,12
70,53,113886,24587,15
70,113,102521,21862,15
71,1,90601,43740,9
71,106,87276,65808,11
71,110,118315,84722,13
71,111,300576,171413,9
71,113,178624,56387,9
71,120,75405,44092,8
71,121,50279,50865,10
71,123,323506,70417,9
71,124,303541,88091,10
71,125,8630,3244,11
71,126,368767,104739,13
71,127,691335,95537,14
72,113,141969,84325,5
72,114,296382,109148,4
72,121,53962,35269,8
72,123,128526,27519,12
73,106,211445,102572,10
73,107,20690,3760,8
73,108,66988,10024,23
73,110,450141,296443,10
73,111,197460,63545,8
74,106,108232,126443,7
74,107,252708,257559,6
74,108,33433,39155,11
74,109,158818,46722,8
74,110,95332,62278,11
74,111,60294,12088,9
74,114,109192,22737,13
75,107,492540,125349,18
75,109,145905,34434,10
75,113,263945,41479,17
75,114,153209,43815,14
75,115,211562,41910,3
75,119,252735,68710,6
77,105,81071,34144,8
77,106,102250,20748,21
77,107,80182,35577,8
77,108,164747,136166,8
77,109,176882,52888,12
77,118,249389,116308,12
78,41,9532,7010,16
78,105,18119,24360,8
78,106,65315,68926,9
78,107,93614,40594,9
78,108,58370,30005,11
78,109,58717,27940,9
78,114,126888,141100,7
79,92,166023,99622,17
79,93,86345,20193,12
79,106,67844,45813,13
79,107,195126,139778,6
79,108,202783,80761,14
79,109,261539,50669,10
79,117,64759,37813,5
79,119,150699,82216,6
80,92,95128,9326,22
80,117,31474,51920,6
80,118,161405,47010,11
80,119,44346,36259,6
81,106,337664,153631,9
81,107,193112,33975,16
81,108,13995,25908,11
81,118,42933,50935,5
82,105,304868,35188,16
82,108,147883,58454,19
82,111,7220,16693,29
83,106,207187,55715,12
83,107,197660,41831,10
83,108,90440,23168,9
83,111,4873,435,226
83,118,42381,73276,6
84,81,71214,68969,17
84,118,15005,7634,13
85,65,230552,19501,8
85,71,39254,32662,11
85,88,35547,12194,14
85,89,58431,12902,9
85,98,184129,62366,13
85,99,204693,51275,9
85,100,95019,69583,13
85,101,64435,20310,13
85,106,102178,20283,23
85,127,377774,61063,12
86,65,139937,50973,19
86,70,72395,73875,4
86,71,47672,259,9
86,92,208741,64931,13
86,98,129161,83716,9
86,100,540612,123887,5
86,101,295212,35517,12
86,102,71144,37653,10
86,110,371629,353826,5
86,127,149651,94683,6
87,90,420043,49061,13
87,110,66942,71794,5
87,113,122756,40646,6
87,114,191115,82672,8
87,115,98734,14305,13
87,117,126337,31278,13
88,58,66628,49925,5
88,64,151868,50022,5
88,65,109290,63780,14
88,67,241953,37682,14
88,92,49082,56631,34
88,95,65157,53236,6
88,110,218950,243144,6
88,113,25879,15025,7
88,114,495142,315230,6
88,115,289396,175678,7
89,62,20069,33550,21
89,63,92147,89859,4
89,65,89998,33175,12
89,67,102665,76300,5
89,114,101800,21487,18
89,115,186302,111679,8
89,116,342947,76092,6
90,63,81613,15219,4
90,64,96761,28440,9
90,65,174649,57488,15
90,67,96398,24511,17
90,111,325042,169929,8
90,113,226312,116653,16
91,110,280078,74399,11
91,111,51265,36060,11
91,113,111777,60559,10
91,114,135804,146924,11
91,115,83137,43733,14
91,116,218341,63417,6
91,117,100885,20253,17
92,64,129700,71587,12
92,109,101312,68354,14
92,110,52327,47426,13
92,111,192950,94430,13
92,116,84228,54073,9
93,54,82531,62327,5
93,64,413797,64301,9
93,65,130363,111832,5
94,62,95203,15171,21
94,64,299050,58219,14
94,65,249748,49604,15
94,67,138184,63983,5
94,111,255712,105918,14
95,51,66976,39327,5
95,64,59295,5169,15
95,109,93084,35848,7
95,117,34723,24645,10
96,63,189077,38110,7
96,110,31258,26924,15
97,61,31089,35290,10
97,110,54155,24555,6
98,98,33815,9940,15
98,127,363260,50093,12
99,105,143501,32118,17
99,110,544244,485681,7
99,126,226077,150937,10
99,127,211168,86697,9
100,105,165498,13307,56
100,108,183609,204244,11
100,110,101936,113265,15
101,109,318710,285455,6
101,110,200950,80752,9
101,125,476678,124875,5
101,127,353418,100623,17
102,60,4653,1062,8
102,106,30622,5733,12
102,126,316897,44275,11
103,106,163739,48742,12
103,108,99172,138791,6
103,109,193431,266221,5
103,110,312307,211859,6
103,125,373514,85807,11
104,109,189759,192251,6
104,110,71560,28017,9
105,108,124602,113697,6
105,118,80590,56965,11
105,124,183173,113403,7
106,106,93452,91992,8
106,117,75287,55594,12
106,121,206071,91593,11
106,123,234641,57551,13
106,124,88613,95467,4
106,125,30520,5236,8
107,108,232828,148665,10
108,108,935147,1043443,6
109,116,415382,101752,13
111,108,212989,224410,6
112,106,36428,7932,34
112,107,131352,130191,5
112,108,20876,3743,38
112,117,31479,38395,6
113,106,236768,101557,11
113,107,26022,18229,28
113,117,86577,25783,9
114,117,38444,10837,18
114,127,79904,77243,5
115,14,105329,46738,7
115,106,394,11404,38
115,119,187737,45535,11
116,106,50780,9986,12
116,107,23785,22541,14
116,116,23168,10339,11
116,117,146888,59333,9
116,118,19579,4720,10
117,116,40030,11839,9
117,117,259306,111115,13
117,118,235294,75324,14
118,91,20076,15390,9
118,116,49848,31336,17
119,15,5626,584,139
119,104,107161,118471,6
119,108,40639,35783,7
120,15,30930,14330,55
124,107,19164,2817,8
124,116,53827,8600,48
126,92,23669,14901,6
126,118,85414,40998,13
