x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,62,3367,34659,85
94,62,20983,42302,38
95,55,38389,40027,36
95,68,9356,2627,40
96,43,7725,7100,73
96,61,51558,52527,17
96,62,21038,21259,26
97,30,102951,103782,7
97,57,24477,42319,43
97,59,25609,27567,37
98,59,7232,5925,50
98,60,100658,100577,6
98,61,80837,80472,7
98,91,76271,83374,6
99,40,27242,8467,30
99,43,23407,38895,46
99,59,110650,10621,11
100,42,100690,104124,8
101,28,124044,113846,7
102,41,433502,379807,6
102,59,19506,24309,20
103,45,18860,35170,50
104,30,284190,306953,8
104,48,291830,312360,6
104,48,103009,99243,11
105,30,83652,89615,7
105,46,296611,311585,7
105,48,104021,102610,5
106,17,42929,5536,35
106,19,11743,5599,38
106,30,243861,250871,7
106,31,255020,157859,6
106,47,114976,74351,6
106,51,39735,20921,41
107,36,290436,311917,5
107,51,25970,23568,33
108,15,10807,5907,35
108,36,457748,352681,5
109,54,16059,837,35
110,30,303121,299507,8
116,51,20212,4371,28
120,27,439070,411872,6
120,28,50150,58013,24
121,27,66229,65481,8
121,28,335152,236907,6
123,26,104534,102241,6
123,27,36119,36024,7
123,27,100732,102084,8
123,28,404703,209335,9
124,27,32149,4877,88
124,28,318848,279509,5
125,26,283243,239709,7
125,39,21283,23098,35
125,39,25059,22637,37
