x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,124,46565,32405,25
112,124,46706,38241,30
113,121,3746,23701,63
113,124,39593,40572,25
114,99,435064,380308,6
114,121,3951,35498,62
114,122,11950,23048,41
114,125,52234,52829,5
115,124,14937,5970,22
116,89,17319,9413,31
116,121,11250,15829,33
116,123,6334,6180,34
117,122,21530,12256,30
118,67,26787,12119,41
118,118,25659,26456,20
118,121,111732,45956,8
119,110,49931,49851,20
119,122,34118,12213,49
119,124,17943,28733,20
121,9,65355,30531,6
121,102,99281,27225,5
121,113,71043,12378,18
121,113,42827,37453,23
122,121,129524,161149,5
123,100,103977,122358,4
123,115,14191,5573,18
124,99,46866,93703,7
124,113,39156,42551,31
126,71,9117,5215,22
