x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,33,26482,2437,24
9,37,16837,2882,9
9,57,65318,20139,20
9,95,72418,39435,13
10,14,24220,4996,15
10,17,34001,2888,13
10,37,8860,2342,27
10,38,10735,13081,35
10,47,14451,1939,32
10,74,19591,7541,13
10,79,48386,1958,17
10,81,14788,3750,17
10,116,48805,7579,13
11,9,56291,5005,11
11,12,26906,2756,11
11,18,46725,44147,15
11,37,44839,4676,6
11,44,10445,778,28
11,47,4984,1432,21
11,78,27148,1841,28
11,81,14695,6095,27
12,50,19478,1869,12
12,63,37555,6119,12
12,80,70327,14229,58
12,87,26352,3525,24
13,33,16530,12376,76
13,63,21459,4418,12
13,67,395415,190111,16
13,68,21510,2895,12
13,70,204127,103678,17
13,79,60237,39076,28
13,103,11094,2367,31
13,123,13656,2430,11
13,124,55495,21495,17
13,125,22010,18510,14
14,2,22414,3023,13
14,49,123690,140587,11
14,50,28942,2759,11
14,67,18405,1847,16
14,75,8328,7837,14
14,78,29125,7504,18
14,102,17457,3652,27
14,103,29599,18717,20
14,104,15503,23850,24
15,26,30893,2824,9
15,36,604,300,48
15,49,10865,2761,10
15,104,31512,29453,25
15,117,20705,3925,17
15,123,71840,19604,12
15,124,60353,14323,14
15,125,57184,19804,13
16,15,27349,2585,20
16,56,5894,1544,15
16,60,55942,19279,14
16,79,20851,7638,29
16,89,11420,3757,13
16,90,25309,4057,13
16,96,4818,4597,11
16,101,14346,4653,13
16,102,255197,48310,25
16,103,22271,7319,49
16,123,56288,14022,14
16,124,109850,54058,18
16,125,66179,37430,10
16,126,49310,17353,7
17,9,10972,848,26
17,28,7083,666,32
17,61,12977,4566,22
17,74,20619,47212,47
17,76,23574,3120,37
17,78,9473,983,36
17,89,20547,6883,16
17,90,22168,6027,19
17,102,30246,16741,24
17,103,16775,4397,16
17,123,42414,20352,12
17,124,36746,12427,16
17,125,7493,6950,17
18,12,25008,2791,23
18,18,20800,608,126
18,29,56716,14127,9
18,50,21437,1092,31
18,66,23811,3160,19
18,80,20159,3733,28
19,2,31216,2075,41
19,3,25648,2112,58
19,8,34532,3140,26
19,73,5101,379,36
19,80,20334,2559,43
19,123,9291,2524,31
19,125,38049,7697,16
20,25,14393,581,27
20,30,19351,2435,10
20,93,24205,49080,47
21,3,38859,4197,43
21,8,33416,2541,9
21,25,13933,704,26
21,26,23949,4153,10
21,29,84873,24758,23
21,58,36552,4180,107
21,76,45973,13481,152
21,78,32447,6329,18
21,106,26642,2773,15
22,1,24748,2791,12
22,2,64288,7210,11
22,5,71479,13417,16
22,31,14971,1000,29
22,47,7030,3948,95
22,63,3526,6555,42
22,107,25519,4944,17
22,108,31236,6895,26
23,5,53689,12645,23
23,7,35966,9103,23
23,45,11988,7066,29
23,58,30751,6184,55
23,78,11019,6878,39
23,79,14385,4161,21
23,92,41589,3615,32
23,107,20930,4716,16
23,108,23286,3486,18
24,21,262166,139397,7
24,24,17885,2987,39
24,29,30737,3038,8
24,47,13052,7549,21
24,58,20168,7747,22
24,78,18713,5018,20
24,79,50891,25477,12
24,96,101927,21034,10
25,3,12978,2727,12
25,5,57348,18567,14
25,54,7121,7652,17
25,72,12004,3050,17
25,76,25835,6622,15
25,107,27421,7200,23
25,108,30765,2959,14
25,109,25018,9440,21
26,0,71494,49820,29
26,1,1984,427,37
26,2,43964,3859,18
26,4,9760,707,38
26,10,5395,166,47
26,17,13174,7799,23
26,31,30886,2902,14
26,32,276840,243694,8
26,33,94032,94015,12
26,36,14829,2360,24
26,37,18547,2963,10
26,47,15539,2746,29
26,75,35248,10385,13
26,78,53122,7504,17
26,79,29797,7230,17
26,80,42933,7926,19
26,106,17322,7646,15
26,115,27454,3009,14
26,116,39629,29851,14
27,23,28722,2886,27
27,36,20287,2929,6
27,46,34347,7818,20
27,51,28881,2867,12
27,57,9295,3052,18
27,70,26479,3743,22
27,78,89925,20174,7
27,79,46093,13567,28
27,93,25981,6390,21
27,116,55334,39025,10
28,26,10091,2524,8
28,57,76665,13505,11
28,67,33125,6796,21
28,79,39297,19818,10
28,88,22374,7622,13
28,94,34841,7250,13
28,116,191889,68431,16
28,117,18396,2630,16
28,125,19806,2756,15
29,7,72521,20001,13
29,52,40404,3311,79
29,66,30130,7691,15
29,71,27933,4017,16
29,74,33831,7848,16
29,89,36980,6872,13
29,106,37392,16195,14
30,2,53344,10980,23
30,8,6459,333,46
30,9,30528,2695,7
30,39,17353,1443,11
30,60,1446,2899,19
30,64,43486,7453,20
30,74,27277,5970,12
30,115,248795,177175,9
30,116,65471,30100,25
30,117,32896,21804,18
31,1,21496,3992,14
31,3,33464,3038,22
31,5,4977,12949,21
31,39,12015,2756,11
31,46,10385,3570,6
31,49,9405,1848,51
31,50,44929,7898,34
31,58,57634,11198,61
31,76,14426,7617,23
31,115,137186,73189,10
31,116,101681,36088,16
31,117,147574,91675,11
32,9,55134,8206,9
32,12,14487,812,27
32,14,9233,572,32
32,19,7669,3030,12
32,32,14284,985,12
32,46,10974,4026,25
32,50,11683,1622,61
32,58,17510,5897,19
32,59,18935,994,21
32,64,34362,3785,21
32,67,6371,310,129
32,79,29096,5419,12
32,90,93752,20176,46
32,92,21397,4968,28
32,94,16167,220,167
32,116,238894,128502,10
32,117,24678,2678,9
32,118,17168,16061,13
33,3,25803,2990,20
33,7,101638,20156,13
33,19,6945,450,33
33,31,16021,2225,8
33,37,41656,3749,27
33,57,57266,8510,103
33,67,21893,5872,25
33,68,32014,5169,27
33,71,27358,6185,25
33,89,39885,11340,28
33,90,31838,11148,18
33,92,83220,22236,16
33,101,33147,3291,13
34,3,45222,10338,22
34,8,101881,20391,9
34,11,25010,10568,12
34,50,17849,1977,119
34,101,398999,258466,6
35,3,27837,2086,6
35,11,17206,2936,12
35,35,34324,2978,14
35,36,19669,1267,24
35,37,5554,942,12
35,45,25145,2943,14
35,57,26463,5923,17
35,78,38290,7297,16
35,82,40716,25906,13
35,83,20054,7744,16
35,89,40936,10762,14
35,116,55016,2894,12
36,29,26401,2990,17
36,44,12711,7028,34
36,51,19258,1776,14
36,56,20296,1989,90
36,59,54483,45231,36
36,67,11594,4499,18
36,81,32591,3020,15
36,87,30224,16719,10
36,88,75607,18780,16
36,89,53130,13614,26
36,90,56059,27606,13
36,92,23684,9636,51
36,101,27385,7572,17
37,0,16842,7713,18
37,3,44174,15053,21
37,4,13126,1376,24
37,5,14712,2615,11
37,23,39688,41422,105
37,51,7130,3343,16
37,52,17896,4195,34
37,86,40973,5353,18
37,88,53668,13973,13
37,89,64193,17463,14
37,90,53819,8518,21
37,92,43023,16354,22
37,95,18875,2909,196
37,102,31603,5362,24
37,124,8909,2416,18
38,0,8517,7228,36
38,3,58828,4589,9
38,4,29149,3167,17
38,44,17406,2615,46
38,65,33519,7635,22
38,81,32269,7767,15
38,95,49164,9265,53
39,4,44252,4487,28
39,24,15690,8051,17
39,35,22425,2944,10
39,43,39528,7902,22
39,58,18871,7811,20
39,89,38446,16929,10
39,116,44090,4431,52
39,121,347164,245529,11
39,122,561227,164095,8
39,123,182091,168394,11
39,124,288848,177360,16
40,33,30148,3759,23
40,44,12870,4207,37
40,52,49365,10554,8
40,95,196475,52008,12
40,124,189341,107797,21
40,125,226471,142210,6
41,2,25597,2213,35
41,19,11083,1935,15
41,21,10208,828,77
41,31,20633,3058,20
41,33,18912,2852,24
41,51,6458,3970,13
41,73,18040,6973,42
41,89,154954,52925,9
41,124,331798,254618,6
41,125,529064,275520,5
42,28,31903,6327,14
42,29,28802,2650,11
42,32,23321,2795,35
42,35,16125,3925,11
42,44,38438,7446,14
42,61,63750,39745,11
42,79,12224,3431,19
43,19,14132,1930,7
43,21,15976,1213,11
43,42,13152,7839,20
43,58,224211,6730,29
43,75,642,227,94
43,76,10543,5775,22
43,86,12315,4343,14
43,90,39800,7643,11
43,124,496104,263673,9
44,18,26500,963,52
44,23,9746,698,13
44,80,30538,7478,16
44,90,33791,6207,75
44,115,30549,2990,14
45,4,89626,20171,18
45,21,16397,1941,17
45,26,52717,30125,42
45,29,42239,12729,40
45,35,28168,4258,12
45,54,9766,7083,13
45,57,8507,1895,101
46,1,13689,2696,38
46,2,13971,702,1186
46,10,40974,4567,44
46,15,5147,2828,59
46,29,24645,2985,18
46,32,42427,13617,12
46,33,22139,1919,21
46,45,11681,2300,29
46,46,25236,2605,9
46,76,7233,60,157
46,96,101650,20830,9
47,8,30370,5277,638
47,56,7307,4437,17
47,57,91524,20792,11
47,80,23904,20825,15
47,88,44458,17994,12
47,89,32074,5369,12
48,12,9803,2996,87
48,26,11852,1220,65
48,29,47732,16637,15
48,30,19870,2926,14
48,43,19884,7634,17
48,56,17048,3986,31
48,59,29926,2938,13
48,89,57197,5985,10
48,93,39579,7819,23
49,1,31244,5457,14
49,16,27508,8830,34
49,17,79650,18641,15
49,32,38483,5243,19
49,54,3680,3094,13
49,74,38793,7653,15
49,89,16339,4554,14
50,2,1057,476,21
50,3,11515,1846,31
50,32,11031,2664,62
50,33,15652,4443,20
50,76,26797,3580,19
50,79,639,214,62
51,2,23746,4054,16
51,17,12123,2211,26
51,18,15853,3113,9
51,24,97727,8897,35
51,58,14535,4795,22
51,74,19020,1865,15
51,78,19251,7765,27
51,86,6362,1631,55
52,14,30497,2709,40
52,15,16274,2009,16
52,17,43917,13829,18
52,18,9388,2910,42
52,24,198397,15298,56
52,26,17574,3790,29
52,47,32861,7298,15
52,53,48267,7716,18
52,54,15005,4269,17
52,60,16310,2003,14
52,75,31713,7421,28
52,122,14842,3040,18
53,2,5525,4195,26
53,3,3496,838,29
53,4,1086,297,35
53,22,16373,2539,27
53,23,246334,11984,93
53,26,11350,3887,20
53,53,22810,3157,15
53,59,29278,5560,71
53,68,39904,7672,24
54,0,33268,3768,24
54,2,35924,10807,53
54,3,3543,394,23
54,7,8456,2301,40
54,10,34849,11772,18
54,25,24155,3541,28
54,33,34285,7569,21
54,49,35910,7420,15
54,60,45551,6205,26
54,73,48572,7606,21
54,104,32152,3049,14
55,2,100740,48434,8
55,5,25224,2965,52
55,10,18204,7437,25
55,11,18187,10014,10
55,50,60772,17478,8
55,53,12114,5714,13
55,79,26472,2206,12
55,80,15774,2679,19
56,8,3487,497,41
56,9,10738,7280,29
56,10,101648,21019,9
56,30,22958,3867,11
56,31,20256,6671,29
56,49,28484,7174,25
56,50,47579,2759,7
56,61,16105,2093,34
56,63,34374,7417,28
57,0,54714,19956,8
57,3,26974,15238,10
57,5,3843,1402,64
57,17,63714,7277,56
57,25,19176,824,16
57,26,35504,7493,19
57,28,50209,29200,18
57,30,4608,713,9
57,33,41297,5942,27
57,53,19150,4299,12
57,90,20577,2902,9
57,97,30633,3150,14
58,1,42705,3722,42
58,3,24933,8971,12
58,5,13586,738,20
58,24,19006,1399,36
58,31,16733,2043,10
58,33,16362,4991,18
58,44,12646,7832,20
58,72,39942,7453,15
58,75,23872,6248,27
58,79,15747,2055,12
58,92,71867,21072,9
59,1,43307,10847,13
59,2,23912,11707,26
59,3,185339,85390,9
59,4,61541,16452,11
59,7,12582,8841,24
59,17,930,397,154
59,18,69500,13294,49
59,38,15097,1889,27
59,39,22980,3707,16
59,40,46622,7619,14
59,44,9082,700,14
59,70,12845,3383,31
59,71,29760,5364,27
59,79,277530,161317,10
59,90,25777,19298,15
60,9,66573,14492,23
60,10,5105,1958,45
60,22,6831,544,66
60,24,43609,3786,28
60,31,12317,3038,30
60,40,44673,2723,8
60,49,17333,5635,23
60,60,7150,2976,19
61,1,28333,17988,11
61,2,126041,57935,12
61,3,278240,156084,25
61,4,77349,16911,12
61,21,74514,13481,14
61,22,27329,3901,42
61,23,27108,2500,57
61,39,19149,3284,37
61,56,81750,19340,9
62,0,51849,17630,10
62,1,366151,208000,9
62,2,255241,131642,34
62,3,260035,166187,9
62,4,172235,124493,10
62,5,38561,11795,9
62,12,14460,1517,47
62,25,10710,4255,23
62,44,5174,2002,26
62,46,48149,4759,10
62,65,4344,3899,47
63,0,189527,136215,11
63,1,260426,126634,10
63,2,88320,31765,17
63,3,256134,156821,17
63,4,271082,118973,11
63,5,136038,43204,9
63,7,15700,5921,14
63,10,9594,8065,35
63,11,322066,86654,9
63,12,4673,224,89
63,21,11878,560,29
63,66,75211,10191,15
64,7,30297,14911,11
64,10,207781,62093,11
64,11,41602,9108,7
64,22,9006,1363,79
64,23,24866,2433,11
64,45,22016,2550,30
64,63,9239,1799,10
64,76,20210,2925,11
65,0,89831,39946,11
65,1,79360,45761,16
65,2,144676,54111,12
65,3,265642,119765,12
65,4,196881,107340,10
65,5,362963,177229,10
65,26,17725,857,29
65,29,31120,6429,29
65,31,30765,6542,30
65,53,157376,43440,9
65,61,21106,1472,165
65,66,20988,15941,51
65,106,9457,3010,13
66,0,358936,209694,10
66,1,282883,129070,9
66,2,298206,152279,10
66,3,277266,183013,10
66,4,285706,137117,10
66,5,22666,3902,12
66,8,44286,9693,12
66,25,12959,592,27
66,26,31684,3291,17
66,39,43304,2508,8
66,43,14738,2853,23
66,67,39185,7224,199
66,78,20531,7100,21
66,79,41510,7709,26
66,80,21659,7982,7
67,0,288711,188087,11
67,1,314643,148547,9
67,2,263052,120116,10
67,3,274800,190046,9
67,4,362581,189981,10
67,5,43626,21458,10
67,9,8821,2948,13
67,10,59272,10743,13
67,12,20785,864,39
67,14,27334,3745,38
67,43,14540,7461,21
67,44,18136,1933,16
67,66,7417,4566,22
67,80,15734,2061,57
67,87,65786,47764,19
67,88,312270,213430,6
68,7,67653,19459,10
68,8,41032,14677,13
68,12,12808,2582,14
68,19,61646,14669,18
68,23,20137,2451,55
68,28,23436,5307,24
68,46,29613,7567,23
68,51,100880,20225,8
68,64,27468,2904,13
68,76,17228,4102,35
68,78,42867,5240,50
68,79,11709,7303,22
68,86,48590,14227,14
68,87,177533,82360,17
68,88,225445,87239,52
69,0,312154,154306,9
69,1,243290,103621,11
69,2,349256,239547,33
69,3,334900,176933,9
69,4,210481,112088,11
69,5,101077,20029,12
69,18,20598,3020,14
69,19,3374,197,59
69,23,27265,2827,59
69,25,13666,2077,77
69,28,19545,4096,15
69,35,37666,4398,13
69,88,186279,136835,14
69,103,7201,2892,17
70,1,53391,18506,11
70,2,226190,139249,11
70,3,367750,166944,9
70,4,85441,14771,18
70,5,35640,10372,17
70,7,44184,16599,12
70,35,27232,2069,42
70,61,19149,1141,5
70,72,21008,2517,6
70,73,29803,3004,11
70,78,50523,53391,4
71,1,65564,19856,12
71,3,184318,73209,9
71,5,94931,14105,51
71,7,59714,64642,37
71,8,13058,9739,19
71,9,14628,3032,12
71,10,15123,3208,16
71,16,13526,2298,148
71,38,28354,3040,14
71,65,23061,1463,103
71,80,11821,8505,7
72,14,33561,4812,12
72,39,45373,9441,32
72,40,171794,54862,10
72,49,85694,18267,8
72,79,18683,2133,18
73,2,51258,18244,72
73,4,3019,5583,38
73,17,14455,5658,20
73,21,47305,7793,19
73,38,170947,29400,8
73,50,13527,556,22
73,51,18110,1416,7
73,54,38203,3790,9
73,63,19807,3387,33
73,72,39533,5444,17
74,5,2068,1076,105
74,8,83229,1311,32
74,23,39895,7571,20
74,42,12936,2943,14
74,43,23516,3775,31
74,45,19320,2248,78
74,64,27821,4108,5
74,72,35885,5605,17
74,73,29868,6297,26
74,74,26463,5954,43
75,9,73843,13471,39
75,10,19091,8249,24
75,16,25927,7000,14
75,17,17043,3889,17
75,35,77748,12896,15
75,42,23794,7385,22
75,45,74908,49320,12
75,47,54701,10481,65
75,49,6769,408,32
75,50,10072,2437,8
75,54,33877,8146,11
75,67,2749,8988,12
75,79,79892,21112,19
76,10,33803,2948,11
76,11,30650,2996,12
76,17,23340,7794,16
76,22,25139,9174,17
76,46,93693,97752,8
76,47,9136,1579,7
76,49,8724,958,46
76,50,15696,2962,50
76,51,9440,909,50
76,52,9814,912,41
76,81,11065,7480,20
76,82,58589,14080,20
77,17,26464,6972,12
77,18,34531,19993,10
77,22,24249,5153,12
77,24,6253,657,34
77,33,56686,13617,13
77,35,93639,21200,7
77,47,27457,4084,26
77,49,21401,7452,19
77,50,4382,603,82
78,11,28267,2883,13
78,43,117815,28630,17
78,46,36389,9149,26
78,71,17130,6981,23
78,72,11984,395,20
78,79,3020,2395,17
78,80,24574,4027,10
78,90,19231,1735,4
78,108,52510,45899,13
79,3,39032,9464,21
79,17,30961,6439,22
79,18,40439,6627,20
79,45,42211,9537,23
79,46,18636,957,32
79,47,16167,1895,28
79,72,7964,1908,19
79,79,8288,3271,14
79,108,336872,126168,11
80,8,722,769,13
80,24,23110,2990,18
80,28,26824,21866,29
80,39,20600,3479,19
80,40,27037,7775,10
80,47,42825,4613,14
80,60,26174,8972,18
80,88,39536,13476,30
81,4,6146,126,45
81,14,19406,3369,36
81,22,17946,3806,14
81,38,71719,22950,8
81,57,10344,1844,28
81,80,11694,7772,24
81,83,7330,1624,35
82,3,80108,35663,19
82,5,22477,2344,54
82,7,17818,1972,19
82,8,40675,4109,45
82,10,7914,616,22
82,12,33151,5364,41
82,22,13009,2440,30
82,23,34275,1866,46
82,29,314378,138368,86
82,30,5499,63,41
82,39,8498,2772,32
82,61,27953,2826,12
82,71,11744,4591,27
82,73,35715,6531,33
82,79,9622,1789,17
82,89,62044,18798,10
82,90,53911,10936,12
82,92,31836,17878,15
82,93,54094,11227,10
83,3,35183,5283,9
83,11,17091,1649,22
83,12,39687,6764,24
83,14,42594,3824,30
83,42,25525,2895,14
83,45,13477,508,32
83,46,14410,2058,17
83,49,19247,1858,43
83,51,17333,7974,27
83,53,53945,7034,57
84,12,16458,529,70
84,21,727611,271747,21
84,57,17336,1403,16
84,87,70268,16942,10
84,88,141019,20917,9
84,89,74392,16645,12
84,90,72134,17544,12
84,92,113796,17452,15
84,93,39682,12546,11
84,109,214416,281953,6
85,4,35064,4931,21
85,32,29040,7613,17
85,50,6895,318,41
85,53,39001,8963,64
85,88,23210,14143,13
85,89,50542,8563,13
85,90,62079,28755,12
85,92,60297,20001,18
85,93,36479,17561,15
85,94,18279,5289,19
86,31,33469,6688,35
86,32,13990,4310,147
86,64,27122,5137,46
87,9,21875,20300,14
87,15,30715,2944,11
87,31,37295,5515,48
87,40,68700,18670,11
87,46,5834,1838,8
87,66,43249,12330,16
87,67,46579,7672,22
88,8,27554,11180,10
88,9,33008,17987,14
88,19,28809,1023,74
88,21,19196,3010,13
88,44,2950,1741,314
88,45,4324,14489,20
88,46,14641,1618,25
89,18,4991,194,28
89,19,22488,6104,22
89,21,26831,3824,31
89,26,99599,50297,10
89,63,43974,7705,18
89,66,31709,6172,25
90,43,19850,2525,11
90,44,16214,2406,15
90,58,31225,5095,17
90,102,111467,75006,15
90,125,19654,1732,13
91,3,74637,9113,10
91,47,23991,10929,57
91,102,284928,186766,20
91,103,166077,68353,27
92,25,22528,9751,22
92,26,37944,11225,34
92,28,51089,11780,32
92,74,16284,4478,31
92,75,4656,2064,66
92,93,100364,20595,11
92,94,21884,3352,14
93,3,8029,2506,14
93,18,16417,2023,24
93,26,21665,3878,41
93,28,143835,49956,9
93,68,74314,21867,58
93,115,17018,1186,15
93,117,563261,211510,16
94,26,18601,4185,17
94,38,22300,10816,11
94,58,23097,4127,42
95,5,20087,6252,44
95,39,22141,9115,13
95,47,63311,30048,9
95,117,42042,34234,45
96,17,3570,6551,72
96,38,30036,2737,11
96,47,41341,37165,18
96,111,173941,172629,12
96,113,399978,239760,13
97,12,20649,6552,29
97,49,13789,2562,14
97,111,183185,151774,19
97,113,298967,193377,18
97,114,105069,103009,19
97,121,21987,3168,13
98,0,21066,1209,335
98,11,78578,15502,64
98,30,102411,49926,19
98,38,62146,20840,14
98,63,649,8317,13
98,64,51322,18717,19
98,66,27797,7789,23
98,68,27757,7067,32
98,71,41020,5394,16
98,107,14589,2812,11
99,11,15941,4098,13
99,12,17272,3836,21
99,30,33527,15666,9
99,46,31221,36594,32
99,64,12447,5832,28
99,73,30977,2915,17
99,113,20778,3773,48
100,26,53784,13235,18
100,28,19556,3841,24
100,54,24927,4063,18
100,56,18531,1627,16
100,58,14351,2954,60
100,73,94259,11690,48
100,75,20562,4023,14
100,80,10893,1516,11
100,81,26750,3492,27
100,82,12592,1561,34
100,103,125527,70179,10
101,25,92066,20808,14
101,26,25872,2796,21
101,54,39872,7707,13
101,57,12415,2526,12
101,70,45842,20801,14
101,81,28840,4054,11
101,90,37504,3247,34
101,92,27275,5153,19
101,102,152567,160935,13
102,25,45183,7176,22
102,37,44743,4698,10
102,58,36521,6479,17
102,60,24330,2955,23
102,64,106080,26388,22
102,78,59690,18841,10
102,102,484295,222271,7
103,16,18323,4070,32
103,43,26393,5251,13
103,47,18783,5719,12
103,61,104757,6782,59
103,63,21011,5246,26
103,64,25375,3936,32
103,65,32616,6646,23
103,68,35562,4193,23
103,75,36656,3856,17
104,7,26992,9762,12
104,16,31045,3782,22
104,39,21721,7975,23
104,52,73049,10806,39
104,57,11791,6615,17
104,75,38802,3901,11
105,12,79363,9467,12
105,30,11823,2377,11
105,61,43832,3500,26
105,63,22252,2993,40
105,64,38548,15908,16
105,65,11728,886,22
106,10,13060,901,31
106,11,48496,14939,67
106,29,5756,6948,24
106,30,29338,4255,11
106,58,19028,7581,14
106,60,25306,7754,13
106,61,12918,7625,12
106,63,13794,847,29
106,64,6903,270,48
106,125,25154,8861,9
107,40,47425,4252,14
107,42,29065,7198,19
107,50,31889,7738,18
107,70,100547,21010,14
107,73,47691,4574,10
107,126,338410,290666,9
108,8,12465,3761,56
108,40,15717,2232,25
108,53,9841,7097,19
108,54,26562,7527,13
108,56,24694,7152,13
108,57,28598,5836,16
108,58,31543,7840,29
108,87,328580,152703,18
108,110,462125,116430,17
108,125,48542,12906,32
109,21,33603,10078,11
109,30,1227,1338,14
109,36,45816,7430,17
109,45,77011,4725,10
109,53,9834,2766,16
109,56,7218,2515,31
109,57,22939,7665,18
109,86,40559,7606,13
109,87,125620,89833,13
109,88,28324,5180,17
109,110,81356,25985,60
109,126,237126,167167,8
110,1,33248,3480,11
110,35,30366,5397,19
110,36,24948,7184,18
110,37,34508,6787,29
110,56,10246,4257,20
110,60,19347,4008,16
110,66,19220,1543,8
110,71,218171,18578,45
110,86,170155,151029,11
110,87,353047,196306,13
110,109,63965,10864,29
110,122,39159,19268,37
110,125,19513,2969,18
110,126,32513,10654,13
111,15,30139,1920,8
111,17,45543,4575,11
111,31,25238,2705,14
111,32,38181,2760,6
111,52,3276,3860,58
111,63,75296,34858,15
111,72,46896,4724,9
111,85,22743,3716,9
111,96,205191,172526,8
111,103,163976,120516,17
111,108,127172,77450,17
111,109,88931,65675,30
111,110,413712,208549,10
111,111,21815,3838,14
111,126,368403,215355,10
112,3,28601,2862,11
112,22,23843,5008,19
112,37,19849,6558,12
112,49,5228,7850,32
112,70,20100,3043,23
112,80,63195,14520,14
112,81,91703,19350,15
112,102,156930,47865,11
112,111,23823,824,62
112,125,153648,124094,12
113,52,18099,7838,18
113,57,20065,8083,17
113,58,24393,5252,16
113,61,11631,1706,24
113,63,61720,15110,10
113,64,31204,3776,12
113,65,49692,10772,13
113,67,24862,7281,12
113,68,11821,4181,28
113,80,35063,9231,15
113,95,247894,191292,16
113,96,501916,308879,16
113,121,20845,3304,21
113,125,116391,55750,11
113,126,187188,127169,11
114,1,93390,15753,21
114,2,54533,16087,10
114,3,96155,20154,9
114,23,44253,16411,9
114,31,27154,2753,11
114,53,12885,1884,10
114,59,48922,7606,12
114,63,96293,14620,14
114,64,30993,5532,11
114,67,16012,7344,12
114,70,10422,4185,55
114,125,66346,35569,11
114,126,232332,124632,13
115,0,51303,2786,10
115,2,50362,19825,55
115,15,71240,9324,10
115,31,25478,6927,19
115,32,25449,5004,20
115,51,1757,3853,126
115,64,28112,3942,24
115,79,62759,14670,9
115,80,50135,19343,13
115,81,90232,20730,18
115,82,33140,11093,11
115,104,74516,76981,11
115,125,60196,18271,12
115,126,43131,23471,17
116,14,12646,2800,21
116,15,44888,4636,12
116,36,12552,13213,62
116,50,2804,4024,619
116,56,8749,4917,12
116,57,23400,5500,15
116,68,48019,19591,9
116,72,17422,2830,13
116,79,72341,16753,9
116,80,52179,11477,11
116,118,26588,1834,20
116,124,34580,11242,27
117,15,13927,645,28
117,19,91126,21315,7
117,21,29201,2811,8
117,22,18076,9678,23
117,23,3294,201,40
117,32,9581,1808,12
117,59,58932,16851,16
117,63,36226,4329,7
117,65,47560,9115,28
117,80,34665,18242,12
118,19,14429,695,28
118,21,64557,11829,18
118,22,21701,1994,9
118,37,13289,6265,30
118,38,25274,8098,22
118,43,29315,2882,14
118,58,6747,895,13
118,60,27529,2901,15
118,61,17118,20408,15
118,63,33877,1901,4
118,67,15983,3455,18
118,71,53423,15419,15
118,122,65664,16576,15
118,123,76809,15876,15
