x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,126,156713,26349,13
8,127,129728,29442,16
9,39,54781,11439,9
9,67,21365,5523,23
9,81,168880,42460,8
9,82,93308,22741,15
9,83,317212,44188,12
9,103,26592,7796,10
9,104,287747,23088,15
9,105,92924,36382,9
9,106,83219,20689,8
9,107,51964,18500,8
9,108,139717,23778,12
9,109,63327,18962,10
9,110,164722,31868,10
9,113,47616,21339,11
9,114,58548,10553,12
9,115,149065,42953,12
9,125,141414,83383,9
9,126,301003,27673,9
9,127,161301,27344,23
10,1,46777,9319,29
10,2,22426,5787,25
10,5,116526,78614,6
10,7,11299,4848,30
10,74,31154,10354,12
10,75,6943,1510,20
10,82,236826,42223,13
10,83,1086,52308,8
10,84,202515,49258,10
10,88,73285,16644,11
10,89,186562,28436,10
10,106,210873,30837,10
10,107,28936,8123,9
10,108,102699,23887,8
10,109,161560,30373,12
10,110,330349,33415,12
10,111,52473,10909,9
10,112,57132,10705,18
10,113,45392,12303,22
10,114,158933,21428,12
10,115,59372,21220,11
10,116,283235,63629,6
10,117,74260,18993,9
10,121,55635,11708,7
11,7,22279,1761,25
11,39,18543,3217,31
11,66,27572,7262,35
11,88,138528,34395,11
11,89,196056,23540,11
11,90,85493,12008,12
11,107,71709,24430,11
11,108,56288,11533,7
11,109,233591,41177,10
11,110,114649,27861,9
11,111,130952,34658,12
11,112,122806,42725,11
11,114,157769,17871,29
11,115,7592,153681,11
11,116,159982,87105,9
11,117,359589,177507,8
11,119,133272,32067,12
11,127,229585,28660,14
12,2,6387,862,166
12,68,9874,1101,22
12,69,17720,18059,12
12,74,78901,20788,23
12,75,30058,18723,16
12,88,71952,23958,11
12,89,52908,29326,13
12,113,12399,6402,19
12,114,267739,31593,9
12,115,102934,37804,7
12,116,58290,21667,8
12,117,85165,23675,13
12,119,184284,36165,10
12,120,37015,21511,4
12,126,4771,4054,4
12,127,212833,80794,9
13,20,92353,40331,10
13,44,72998,36704,14
13,69,18226,11687,17
13,102,126567,166752,6
13,103,53635,10380,53
13,104,62671,49450,6
13,109,337086,41238,9
13,110,382004,53757,12
13,111,50355,16721,9
13,112,77417,31329,10
13,120,319619,48630,8
13,122,299379,26677,9
13,123,71689,23305,11
13,127,93277,90502,6
14,26,19226,7211,20
14,69,10554,1911,25
14,73,90223,29194,9
14,74,41871,14518,8
14,76,64444,14298,39
14,88,39307,9976,10
14,89,110185,27264,11
14,90,271846,28959,12
14,99,101955,106060,3
14,102,215867,177823,5
14,103,129827,91337,7
14,104,142841,142403,5
14,109,28262,10004,32
14,110,134575,29799,13
14,111,101170,10451,10
14,112,56783,22215,14
14,113,72285,20551,9
14,114,158467,126320,5
14,115,47182,22077,14
14,116,187607,34670,11
14,117,108083,26966,9
14,119,162007,40204,10
15,25,65989,25362,23
15,26,151119,135896,7
15,27,129081,181825,8
15,28,11386,1950,21
15,66,5417,1353,21
15,68,9018,4712,23
15,82,42898,9025,20
15,89,44611,11359,13
15,90,57115,11361,9
15,104,29199,17119,13
15,105,47218,11147,9
15,106,265991,56181,6
15,108,230803,40486,13
15,109,83763,22879,9
15,110,218634,81133,6
15,111,149567,32466,22
15,112,1814,9214,33
15,113,69429,25255,11
15,114,185638,19579,21
15,115,130147,21989,13
15,116,179057,43333,10
15,117,131860,31578,14
15,119,201936,112113,8
15,122,46759,14324,14
15,123,83028,16794,12
15,124,277051,29111,9
16,25,108782,45244,16
16,27,90438,157444,14
16,66,119783,15097,36
16,74,3251,1421,72
16,82,43219,13683,20
16,86,73239,29615,12
16,91,38829,10062,8
16,101,9343,536,9
16,103,68857,54414,17
16,110,147020,35600,10
16,111,26844,9774,15
16,112,94807,26401,10
16,113,109735,22291,20
16,114,87626,17371,15
16,115,156322,33959,10
16,116,59333,47035,5
16,117,150364,38165,10
16,121,265404,33476,14
16,122,122463,15698,9
16,123,102363,28033,9
17,15,132067,30359,8
17,16,53773,26957,11
17,79,17569,11174,12
17,80,73779,24544,10
17,81,64616,31183,7
17,89,136448,35838,9
17,101,171746,58638,7
17,102,146808,34724,12
17,103,180224,35560,10
17,104,93746,28811,10
17,105,58151,11193,25
17,106,14162,18171,8
17,107,36815,24439,19
17,108,124992,36660,31
17,109,97906,23213,9
17,119,87254,14751,12
17,120,336102,16438,10
17,121,162375,37181,8
17,123,219654,40583,6
18,15,55454,11458,6
18,25,68504,35264,8
18,27,67199,17803,9
18,46,18982,23152,11
18,80,34808,25479,7
18,81,111196,44881,5
18,86,74041,34960,10
18,87,78059,30402,12
18,103,42962,15601,8
18,104,108693,28741,8
18,105,79510,27477,20
18,106,121493,25326,23
18,107,179039,42030,30
18,108,172351,41144,15
18,109,214159,22429,9
18,110,110339,29161,10
18,111,65024,30276,11
18,112,63079,25317,8
18,113,110881,21893,29
18,114,129850,39274,8
18,115,92145,22978,27
18,123,15306,190,4
19,6,233980,40130,13
19,79,11385,7996,11
19,80,107400,33559,8
19,87,104209,25725,7
19,88,218851,40503,10
19,89,44198,28006,12
19,102,297960,27327,10
19,103,128587,36014,9
19,104,232890,32674,12
19,105,177429,46603,12
19,106,78817,32124,8
19,107,441651,51176,11
19,109,129170,31779,7
19,110,196299,40302,11
19,111,153308,27010,10
19,112,120443,28507,14
19,113,82122,34183,8
19,114,280837,18477,17
19,116,449184,25384,11
19,117,232956,19475,13
19,119,243933,26652,13
19,120,145154,50453,8
20,6,199576,32249,14
20,7,204062,24794,15
20,86,64536,39738,55
20,87,142096,42055,10
20,107,101230,108275,6
20,108,84769,46682,7
20,110,280734,29227,9
20,111,61838,24115,28
20,112,130552,23333,23
20,113,116143,25045,26
20,115,5977,1155,26
20,116,128957,19748,10
20,117,122301,17865,13
20,119,44911,18071,13
20,120,103400,10117,12
20,121,160276,41626,10
21,6,220098,38651,15
21,7,153606,29186,14
21,104,129984,36860,11
21,105,187830,78631,8
21,106,99649,31747,11
21,115,53397,10089,6
21,116,154579,29367,9
21,117,63544,10638,9
21,119,180572,37729,10
21,120,40637,18786,24
22,7,63550,27638,11
22,104,153954,21294,8
22,105,89718,27743,11
22,106,63187,25382,11
22,107,136066,29245,30
22,108,311957,21294,11
22,109,80155,31307,11
22,110,106371,39746,6
22,111,31843,18780,26
22,120,157696,22489,17
22,121,157936,32708,6
22,126,12305,16982,12
22,127,104155,49776,15
23,6,47897,22158,10
23,18,69857,29529,15
23,19,125800,30482,10
23,58,57108,25556,15
23,59,98552,38619,8
23,84,95253,43446,10
23,85,92886,27522,7
23,107,225256,34092,12
23,108,282998,31582,11
23,109,96250,24996,11
23,110,90106,16844,31
23,111,275571,54635,13
23,115,168664,41740,4
23,116,229640,28312,17
23,117,70278,17734,14
23,119,139141,26956,11
24,5,847684,53220,16
24,6,228251,33443,13
24,7,51887,18882,24
24,8,79968,22180,14
24,33,56719,19146,13
24,34,88131,27815,13
24,55,76150,23414,13
24,59,1784,852,56
24,63,51954,10290,9
24,64,40430,21039,11
24,84,3672,3682,23
24,85,67845,33543,16
24,108,224283,32706,12
24,109,67232,23517,17
24,110,117760,27270,12
24,114,31567,9048,8
24,115,136760,32710,10
24,116,162969,29042,10
24,117,117013,20858,7
24,119,146541,28357,22
24,120,151440,23936,10
24,121,180945,36394,10
25,6,30503,19102,13
25,7,63515,14506,18
25,19,69092,21152,14
25,34,124007,31493,13
25,35,60842,29967,13
25,63,124319,36149,13
25,64,57848,22718,13
25,85,72252,33407,12
25,93,22169,8674,26
25,95,33502,15537,12
25,96,31867,56624,5
25,114,147271,39689,8
25,115,55263,20436,20
25,116,81886,30897,16
26,5,46993,31059,14
26,6,51442,13255,12
26,7,249401,46857,15
26,8,115506,18660,24
26,19,116031,33564,11
26,34,146306,37685,15
26,35,213604,37151,9
26,75,82341,43015,11
26,91,13662,5287,24
26,92,6618,1785,44
26,93,62759,21250,13
26,95,39122,11580,11
26,101,121122,31265,12
26,102,45560,24961,10
26,103,66064,21557,15
26,104,32658,21190,11
26,108,52145,19016,11
26,109,28025,22627,10
26,117,59940,21938,8
27,25,34238,8463,9
27,86,40513,33664,11
27,96,8992,1431,35
27,101,273547,43564,13
27,102,14207,6887,9
27,103,125397,32539,10
27,104,70513,24478,17
27,105,70099,32090,13
27,107,16344,2677,30
27,113,84785,26482,9
27,114,81894,34739,8
28,19,14684,1429,613
28,26,40384,10401,15
28,91,41562,16647,210
28,92,40139,13711,17
28,93,41539,14125,13
28,95,75141,26175,14
28,102,248911,25227,10
28,103,132054,36058,9
28,104,238476,32113,10
28,105,28902,18843,9
28,108,81683,11043,32
28,113,163166,27883,18
28,114,47698,25093,13
29,0,689504,48841,11
29,8,318977,29197,16
29,26,103719,29437,10
29,27,162530,24709,13
29,69,6788,1513,22
29,92,36516,18762,16
29,93,32697,7468,16
29,95,106384,30374,7
29,96,24438,7385,20
29,112,247323,42304,10
29,113,181595,31233,10
29,114,128041,17493,11
29,125,170835,7610,36
29,126,88748,8086,14
29,127,95013,41321,13
30,7,16841,5079,18
30,8,50563,36952,18
30,92,162991,33273,4
30,93,244697,272721,4
30,103,107420,21172,10
30,104,90503,26986,6
30,114,75898,24838,32
30,125,186917,25548,14
30,126,236114,22912,14
30,127,117605,15655,12
31,8,110226,22735,17
31,10,49655,22830,19
31,12,66136,47880,17
31,26,584002,52259,16
31,27,201367,15364,12
31,75,45036,7126,25
31,97,10507,1383,23
31,112,250401,41671,9
31,120,50681,21775,7
31,126,135856,13062,23
32,0,4552,18451,19
32,25,70039,11372,18
32,27,123011,24536,11
32,75,18552,6429,22
32,76,35068,6085,16
32,77,6687,1511,63
32,90,63485,25648,11
32,91,67074,22175,11
32,105,596021,42105,12
32,107,240103,32890,8
32,108,91872,34108,8
32,111,168740,22098,27
32,112,4168,6751,13
32,113,53646,10324,7
32,114,174004,29972,11
33,0,52060,11480,11
33,5,202378,40531,8
33,6,366892,46049,16
33,12,38152,11292,10
33,24,293467,36849,12
33,25,192818,36518,17
33,26,77796,31853,16
33,27,145346,30402,14
33,30,70715,6076,21
33,37,17435,14706,43
33,38,10015,16795,28
33,77,29752,6371,18
33,78,50406,47162,14
33,90,75615,25988,10
33,91,112911,27301,37
33,105,80225,29451,12
33,106,68594,20665,10
33,107,79050,23996,11
33,108,87008,23325,10
33,119,59070,17568,13
33,120,118636,36290,7
34,0,18387,1335,31
34,6,281124,24753,18
34,7,86097,27752,13
34,11,223431,25699,16
34,12,123913,36348,13
34,13,82752,22148,14
34,14,84854,33850,16
34,27,148137,41331,12
34,28,181313,37889,14
34,30,217883,79910,12
34,39,49315,27677,10
34,75,19824,14023,41
34,76,44283,25266,13
34,88,38871,8613,9
34,89,77394,19878,8
34,90,65940,26804,12
34,91,66083,23433,13
34,92,61189,30271,16
34,104,47185,22239,17
34,111,57244,22576,9
34,112,127840,28785,10
34,119,143640,33463,8
34,120,147472,24853,11
34,121,174080,29707,11
34,122,157353,42117,12
35,5,230460,34400,10
35,6,15625,9354,9
35,7,263777,28552,26
35,8,202365,36452,14
35,12,118724,29343,13
35,13,55741,18835,14
35,14,175714,17457,21
35,25,296101,31758,11
35,26,356820,36966,15
35,44,567,40765,9
35,45,115935,24260,7
35,46,38173,8927,21
35,76,11554,1818,23
35,77,33293,9763,16
35,78,154884,15623,25
35,79,103295,26875,23
35,89,26092,7275,10
35,90,83087,23706,19
35,91,30408,11230,9
35,104,78898,22803,7
35,105,180373,43362,8
35,106,102080,46441,5
35,107,122256,15546,11
35,109,68969,18867,9
35,110,33030,7437,12
35,117,154063,21778,23
35,119,76044,20370,16
35,120,127077,22168,16
35,121,125226,38655,8
35,122,345611,24118,18
36,0,102785,22899,17
36,12,169673,31529,15
36,13,46722,28478,10
36,14,3939,11659,21
36,25,45328,11608,19
36,26,22813,8832,13
36,27,51479,16613,10
36,30,354743,49367,18
36,44,79226,18693,39
36,46,32308,8237,26
36,55,76740,32027,11
36,56,20153,7091,16
36,77,10651,1743,24
36,88,27654,8300,16
36,102,6984,752,54
36,105,70208,30222,11
36,106,256684,49724,11
36,107,62287,16226,10
36,109,130135,22545,8
36,110,84298,25885,13
36,111,217974,33596,15
36,112,101174,17964,21
36,115,108983,25399,11
36,116,79817,35101,10
36,126,6207,31349,26
36,127,66975,21507,13
37,0,130235,28115,12
37,1,125399,28555,15
37,5,94003,46098,11
37,6,60568,20741,13
37,7,42720,16137,28
37,8,132824,36164,14
37,23,48908,11493,20
37,53,79739,26303,11
37,54,51644,23065,10
37,55,228248,39558,12
37,56,103634,29968,7
37,60,45952,27589,20
37,66,56016,11447,9
37,75,48821,47789,16
37,109,319479,39481,10
37,110,153194,29427,10
37,111,147749,31322,10
37,112,113728,31571,10
37,117,92350,25483,10
37,119,119785,21321,11
37,120,49103,6818,20
37,121,152834,48609,5
37,122,529323,113827,7
38,0,89413,28398,14
38,1,98484,32679,12
38,5,340569,31461,16
38,6,171960,17892,13
38,7,74882,25164,8
38,8,49965,24043,10
38,10,248808,37313,12
38,11,97641,22900,14
38,12,47150,18540,19
38,54,23700,4496,30
38,55,216608,12651,15
38,56,174346,51856,13
38,66,3693,1223,29
38,67,54768,22659,16
38,68,157272,38257,16
38,69,13575,1668,23
38,70,167200,21838,16
38,71,89126,31580,10
38,73,69355,22107,16
38,91,54118,13393,18
38,109,75977,21224,12
38,110,236383,39239,8
38,111,142173,28866,17
38,112,267809,37040,8
38,113,333573,22861,11
38,117,128449,37215,8
38,119,109456,22686,9
38,120,136814,31997,7
38,126,42400,16531,17
38,127,201316,32856,8
39,3,71884,36301,23
39,4,120274,13569,13
39,5,141280,35052,14
39,6,455698,50968,14
39,7,192581,32126,13
39,8,86286,29231,17
39,10,136382,35246,14
39,11,209742,29428,15
39,12,106150,24327,13
39,13,91301,27522,17
39,22,11108,9804,48
39,37,3581,2823,55
39,68,27627,10018,20
39,69,140212,23707,26
39,70,147336,27908,21
39,71,123999,19962,23
39,73,55656,16884,21
39,74,55635,6222,16
39,79,9763,1601,22
39,90,3621,1641,21
39,91,52697,10537,19
39,117,149217,24876,8
39,119,292946,30597,8
39,120,90032,25294,7
39,121,16106,6355,8
40,1,101266,32858,15
40,8,135052,37447,14
40,10,18944,6563,9
40,11,168257,38147,11
40,12,181182,45511,16
40,13,239682,27346,14
40,23,23103,41222,22
40,25,91218,25623,13
40,26,76508,23976,11
40,27,36614,10440,10
40,30,41179,32281,10
40,70,69564,17103,16
40,71,180043,20231,24
40,73,31800,5636,12
40,82,31645,12464,9
40,103,78776,28400,11
40,104,106730,39055,12
40,110,92435,39518,12
40,121,27045,16994,12
40,122,524941,25235,8
40,125,171973,38105,9
41,0,101839,40356,11
41,3,68704,50284,25
41,4,170928,30198,16
41,5,69947,25489,13
41,6,155621,32511,13
41,7,205266,28946,16
41,25,76150,27824,10
41,26,65625,23593,15
41,54,71157,19936,28
41,70,184558,31568,14
41,82,52585,7971,19
41,84,20955,1888,22
41,90,24670,10861,31
41,102,101367,38150,12
41,103,219139,40211,17
41,104,165671,25965,13
41,119,85025,40358,8
42,0,214182,25640,17
42,3,54219,12490,15
42,4,291146,37308,15
42,5,201218,39708,12
42,6,146729,40060,22
42,7,384511,43321,15
42,8,245439,40027,16
42,10,68920,13726,13
42,11,472567,51296,18
42,12,52851,31517,15
42,13,243473,50218,16
42,49,102947,41998,8
42,51,25019,14197,11
42,69,275915,46802,14
42,82,7677,2758,31
42,96,18292,12765,21
42,105,81795,27089,12
42,107,72666,41642,11
42,108,15378,26888,49
43,3,351816,31357,19
43,4,196474,34608,15
43,5,223510,31367,15
43,6,165260,32458,12
43,7,158089,31583,13
43,8,56387,17818,18
43,10,65526,24251,27
43,11,86201,37097,9
43,13,159929,20951,32
43,96,32341,10231,25
43,97,79493,35573,25
43,103,67793,18682,13
43,104,128594,26706,9
43,127,31180,8416,12
44,5,232407,26832,18
44,6,184189,33198,14
44,7,172878,23451,12
44,8,16753,9368,13
44,10,230292,51558,12
44,49,88311,35264,9
44,96,1842,4141,26
44,97,4261,1086,26
44,98,231412,43140,6
44,103,131283,36509,18
44,104,25525,4492,15
44,105,42387,20071,12
44,108,9005,6490,12
44,126,156851,34337,9
44,127,70001,36572,7
45,4,156147,36593,18
45,49,170966,93760,7
45,51,12610,1258,84
45,84,30795,15120,13
45,96,56383,16731,20
45,98,193834,61357,20
45,99,234650,43159,7
45,105,210971,42677,12
45,109,18155,8073,17
46,4,88402,33171,13
46,5,201764,25130,16
46,6,52328,10116,11
46,49,47188,23879,21
46,51,69199,59055,8
46,81,24317,1783,24
46,109,259348,41168,14
46,110,55749,30512,6
46,115,80508,39793,7
47,5,4973,6815,10
47,8,339485,27692,14
47,40,96780,40149,9
47,58,21346,7152,38
47,81,74547,18208,13
47,82,80352,18774,11
47,109,148582,24831,15
47,110,68932,25214,15
47,111,66806,86096,3
47,112,132771,37222,9
47,113,82118,30625,29
47,114,83013,79082,6
47,115,128799,17544,9
47,116,214354,41014,12
47,123,66806,30218,27
47,124,129490,35438,7
48,7,88418,36585,11
48,8,154510,39876,14
48,20,40584,17394,13
48,21,8073,2087,40
48,40,55509,25344,10
48,79,42976,10031,19
48,80,57059,19484,20
48,92,82371,39083,7
48,93,91997,31707,10
48,95,27963,8116,13
48,122,113507,36069,12
48,123,17803,2617,9
49,20,57608,34420,11
49,21,97411,40587,12
49,39,21352,11553,10
49,40,5654,1507,24
49,79,19232,1091,23
49,80,69598,11823,14
49,81,38631,15291,30
49,82,25912,6378,18
49,92,20992,10621,9
49,93,40512,14243,12
49,95,75016,29729,10
49,108,75638,34182,11
49,109,167374,37039,12
49,110,83218,35530,7
49,112,77615,28853,9
49,113,79622,16986,14
49,123,74533,31770,8
49,124,99474,26557,13
50,7,101314,11449,14
50,21,51867,17345,16
50,32,54968,35774,11
50,82,18840,1857,21
50,109,167072,25993,12
50,110,81002,30247,9
50,111,152130,29240,11
50,112,104637,40447,12
50,113,59341,29764,15
50,115,52242,38703,8
50,116,60317,32017,11
50,117,30588,12100,15
50,119,273036,42173,13
50,120,196718,34993,7
50,127,63693,22014,41
51,6,95678,25850,15
51,14,66688,22922,13
51,32,105455,38842,11
51,33,98796,33873,13
51,40,84380,32894,12
51,41,34412,23577,31
51,91,71696,38567,7
51,92,115706,30017,7
51,93,51595,30437,8
51,95,46410,23363,10
51,109,83012,29934,10
51,110,87779,28725,10
51,111,138656,30885,11
51,112,73402,20422,12
51,113,92912,29174,12
51,114,45955,23323,11
51,115,86367,41866,8
51,117,96100,29060,9
51,119,128396,28614,12
51,120,110668,26559,13
51,121,51525,9508,15
52,13,72937,33641,10
52,14,60290,17780,13
52,15,80856,31440,9
52,92,31265,31472,6
52,111,186385,28073,12
52,112,68812,24308,10
52,113,61254,31279,17
52,114,92306,29154,11
52,115,3969,1923,16
52,117,135370,25878,10
52,119,89292,26818,15
52,120,150542,30073,9
52,121,50967,8884,11
53,13,105954,34133,11
53,14,81542,23485,12
53,15,83734,33724,14
53,21,26160,6423,22
53,22,33648,14115,21
53,40,84182,40041,10
53,41,47661,10958,15
53,108,109717,28468,12
53,109,58220,20703,13
53,110,78009,30696,10
53,117,134243,18027,17
53,119,68591,13250,23
53,120,27584,15778,10
53,121,133096,27852,8
53,124,9100,4717,13
53,125,71304,24799,15
53,127,64962,26317,7
54,14,245993,42804,8
54,21,76375,25435,9
54,74,56780,10278,28
54,108,54432,19476,10
54,109,152941,25869,16
54,110,93760,39830,9
54,111,136884,36466,11
54,112,81010,37575,10
54,113,111406,26253,8
54,114,150049,23660,10
54,115,53285,21208,11
54,124,100565,38317,15
54,125,79831,25064,15
54,127,181087,34258,7
55,35,155807,37972,30
55,107,63878,30887,12
55,108,75914,14436,10
55,109,215218,33332,13
55,110,46934,24383,11
55,111,51252,4943,10
55,112,52366,23228,12
55,113,111125,31105,9
55,114,132657,33255,10
55,115,128232,34419,15
55,117,24908,7474,28
55,119,16239,6928,9
55,120,124136,24293,10
55,121,168611,34688,9
55,123,94008,37702,17
56,13,26242,12188,17
56,14,93755,27069,14
56,36,15902,27975,29
56,71,53808,10557,9
56,108,63053,27684,9
56,109,83422,32195,12
56,110,81871,20693,8
56,111,141198,39334,13
56,113,88167,39466,7
56,115,178949,34077,12
56,116,214687,28441,14
56,117,92789,30675,12
56,119,6175,5147,5
56,121,144721,32217,11
57,13,66047,39432,10
57,14,9820,2417,15
57,22,12687,6262,33
57,36,37138,21187,11
57,71,123323,31049,9
57,73,161865,32578,8
57,74,86412,32103,8
57,100,1224,54,56
57,106,137996,110752,4
57,114,93287,41460,7
57,115,351137,40565,11
57,116,184653,33478,10
57,117,216244,31734,15
57,119,161154,67968,13
58,22,51155,9984,37
58,44,56956,9282,7
58,45,92751,9008,7
58,73,61753,23560,11
58,74,53695,19878,9
58,85,71942,32963,13
58,97,18508,7351,57
58,98,89543,23213,25
58,99,42717,8443,21
58,100,306561,30134,14
58,103,91089,24378,13
58,104,223947,34595,12
58,105,97645,25922,10
58,106,223737,29017,9
58,107,50852,32110,10
58,108,119426,36295,7
58,110,87275,21047,11
58,111,131420,29126,10
58,112,123226,34014,9
59,3,25013,13406,42
59,20,51043,10660,16
59,35,81107,35651,12
59,36,32208,14517,11
59,73,138757,29882,20
59,85,188769,39375,10
59,87,31432,11354,9
59,100,102522,28413,8
59,101,48725,15644,11
59,103,9885,7382,13
59,104,46941,23394,13
59,105,253325,23867,11
59,106,214275,34394,10
59,107,71196,25346,21
59,110,85937,27008,9
59,111,61061,21697,13
59,112,101032,26931,10
59,113,176706,39090,9
59,115,404853,56368,10
59,116,148894,35147,10
59,117,125284,104170,9
59,119,146381,70396,9
59,120,122940,35718,8
60,67,11931,3511,29
60,85,98816,14936,12
60,86,104472,29771,16
60,87,139696,28232,10
60,97,115557,22639,11
60,98,85004,29098,11
60,99,53501,15614,9
60,105,80034,32815,12
60,106,121483,28489,10
60,110,107957,29171,11
60,111,73325,33990,10
60,112,62052,29487,11
60,115,240441,100917,5
60,116,102220,35533,9
60,117,91595,37172,13
60,119,108136,29350,8
60,120,97666,109574,8
60,126,110122,26005,8
61,15,41094,22139,22
61,16,65686,12650,32
61,43,177697,44590,16
61,86,281594,12862,13
61,87,87850,23917,14
61,98,138431,28469,11
61,99,119062,23373,10
61,100,270322,23752,10
61,101,200928,26593,12
61,102,318797,33102,12
61,103,81945,19498,10
61,104,113034,26185,13
61,111,87127,26710,8
61,116,94413,45237,8
61,117,89911,42344,8
61,119,157105,98591,6
61,120,64897,35762,10
61,124,160726,182345,3
61,126,105942,30545,11
61,127,151903,34824,9
62,8,86369,32485,9
62,10,93714,35002,9
62,13,59278,30663,12
62,15,34161,20314,16
62,16,12698,8886,25
62,20,19318,9925,22
62,21,32470,15566,18
62,22,64148,23850,18
62,23,39121,23176,26
62,44,159192,19004,39
62,100,148079,36504,15
62,101,135777,29285,9
62,102,112932,22793,9
62,104,47471,21575,11
62,110,145095,36134,9
62,117,179764,21226,8
62,120,66197,80422,7
62,121,336508,238699,7
62,125,100005,10847,17
62,126,100255,34850,10
62,127,155856,29615,7
63,0,34202,10365,44
63,14,31009,20379,40
63,15,101484,38512,9
63,17,30626,56578,50
63,18,349,888,67
63,20,31481,17151,13
63,21,55847,28877,11
63,22,10587,1951,24
63,23,31946,18197,16
63,51,36451,8028,8
63,52,47208,9995,10
63,57,133316,32565,20
63,86,89641,12416,13
63,100,77853,29404,11
63,101,217823,47661,12
63,102,134268,32857,11
63,103,265421,26224,11
63,124,2348,4965,4
63,126,69579,30207,12
63,127,59174,21482,9
64,7,30598,16314,13
64,8,99037,35597,10
64,10,61042,23835,15
64,11,84558,24242,11
64,12,162019,28904,13
64,22,52923,19599,17
64,23,10623,13720,5
64,24,56316,27903,11
64,48,179650,28873,10
64,49,118532,32123,12
64,51,29137,23852,9
64,56,55080,32503,9
64,57,76265,22296,10
64,58,76739,33435,12
64,67,46701,15811,15
64,95,2084,10130,18
64,103,13397,9985,12
64,117,111129,40686,4
65,7,89105,33620,12
65,8,137587,15998,18
65,10,61631,23128,17
65,11,65781,26450,14
