x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,30,327329,10553,13
25,44,54184,7690,29
25,46,37334,10389,10
25,51,81869,3347,791
25,64,220111,224181,5
26,44,411098,10212,11
26,47,333511,9849,10
26,48,542057,10472,9
26,100,54714,51971,5
26,103,100341,106495,5
27,46,294947,10089,16
27,47,191823,9271,10
27,104,282894,262931,5
28,30,295274,5137,19
28,31,583695,10290,11
28,35,321174,22302,13
29,48,593972,10410,9
29,75,25173,6181,55
30,15,170010,5119,11
30,54,697916,36202,15
30,96,219252,150259,8
31,28,6826,563,30
31,36,322001,21228,24
31,52,251294,10457,13
31,56,149219,3893,20
31,64,77960,4963,585
31,96,303291,361101,6
32,10,450501,50579,12
32,22,489131,36528,11
32,30,665173,34104,9
32,54,338089,8357,14
33,30,296475,10751,13
33,39,36447,4548,28
33,50,268859,9820,13
33,52,161112,33759,11
33,59,463646,10321,12
33,63,567966,10240,14
33,67,75720,6468,57
34,10,36087,17165,45
34,14,570131,36592,12
34,28,590530,34727,22
34,31,316359,26963,12
34,32,534410,10369,12
34,36,1597,563,236
34,51,157844,5080,12
35,23,118705,5133,10
35,30,592952,36779,14
35,40,52041,4944,31
35,50,463375,7919,11
35,56,285114,10549,12
36,16,15759,7021,69
36,19,176352,10234,12
36,30,135636,10606,14
37,8,387839,48760,11
37,10,273135,18232,12
37,12,210840,12490,45
37,14,547228,43572,12
37,34,468341,23623,11
37,43,12558,2157,64
38,7,499335,39637,14
38,8,57113,44477,15
38,14,122527,13086,48
38,22,128290,26270,12
38,23,553280,38208,9
38,32,795758,36367,13
38,35,384639,35601,9
39,22,100238,9964,12
39,34,206399,7224,26
39,35,218935,25941,17
39,83,16745,3435,85
40,10,2131,3177,664
40,11,62512,10129,52
40,19,87376,7392,47
40,43,293878,10254,9
40,48,36743,14714,11
40,63,80313,19993,64
41,8,300102,96694,11
41,14,288118,51599,12
41,125,48742,8805,45
42,2,407178,10130,15
42,3,292722,9981,11
42,7,436571,34672,9
42,11,383436,53468,11
42,22,273773,36644,13
43,0,235243,10204,15
43,2,269794,10226,14
43,4,366451,8634,16
43,6,101429,10181,13
43,11,119709,50830,97
43,20,429647,9330,10
43,24,240475,9863,11
43,34,56714,10841,14
43,35,169107,9139,11
43,44,369845,36523,11
43,125,3734,1279,43
44,4,269195,9938,14
44,32,3383,584,58
44,35,319308,31058,8
44,38,407101,4041,17
44,39,646297,36411,11
44,127,64395,11010,37
45,2,224997,17545,83
45,4,304917,10485,14
45,7,174149,31853,15
45,8,329814,13026,15
45,12,309459,53793,14
45,18,583640,10467,11
45,70,531730,10737,13
45,124,57529,7193,43
46,3,461642,23673,12
46,6,282331,9462,13
46,7,34418,10194,11
46,27,249142,27767,11
46,36,307812,35502,13
46,83,157197,13240,47
47,0,128671,2800,34
47,4,5290,175,17
47,8,393318,10422,13
47,10,296118,8955,26
47,38,333823,10120,12
47,39,582948,10233,12
47,43,408538,27883,20
47,64,537044,8589,11
48,8,290390,10303,14
48,28,436620,10341,9
48,38,273153,33685,13
48,39,162269,132531,9
48,42,674616,36753,10
48,47,517136,323518,4
48,48,254951,31010,15
48,67,27148,4731,22
49,26,206024,190768,6
49,27,268259,10637,13
49,28,129724,7239,13
49,38,501680,5246,12
49,40,295785,9888,12
49,47,13393,574,22
49,71,72894,10453,13
49,93,472,766,26
49,117,182399,21292,18
50,39,495393,22624,10
50,40,336440,35708,9
50,46,333788,9469,32
50,119,302161,32311,23
51,32,482595,37913,10
51,34,40041,77605,19
51,35,62436,86130,20
51,40,280955,11379,16
51,97,203833,44699,20
51,111,30633,2700,546
52,34,550058,267762,7
52,36,113297,10164,13
52,38,592365,9978,12
52,39,226923,9394,11
52,95,14430,934,19
52,99,190409,21688,20
52,115,86958,5287,15
53,6,218422,6301,25
53,7,105511,12092,54
53,35,348302,283659,5
53,42,394297,9424,16
53,117,504726,54111,21
53,120,440698,53597,22
54,6,296961,30756,12
54,28,276251,36136,10
54,39,210436,21162,12
54,46,373297,18433,384
54,60,251682,35929,11
55,28,213381,11583,14
55,30,445720,36938,9
55,38,567424,23829,12
55,39,233510,33574,15
55,42,271118,9465,15
55,43,395866,17257,12
55,44,519155,35433,10
55,59,581255,10513,11
55,62,658551,37289,12
55,103,134606,88916,11
56,8,99465,888,8
56,43,86013,10265,8
56,52,20434,9106,54
56,93,3350,714,12
56,108,20417,5089,30
56,109,59691,5102,52
57,4,529505,10916,15
57,6,721134,36403,11
57,11,573119,35938,12
57,26,94339,5118,15
57,27,462217,11006,17
57,55,71259,8108,44
57,60,577887,36398,11
57,100,71513,3807,28
57,109,25756,3644,38
57,113,250835,19380,19
57,127,48783,10303,46
58,11,538998,10385,13
58,48,49203,5332,10
58,62,14114,3411,838
58,64,14905,11130,14
58,76,342787,10191,11
58,107,88316,53964,16
58,111,20623,2382,109
58,112,5021,886,28
58,116,103422,7995,21
59,27,77012,14755,27
59,46,135994,8876,11
59,48,17381,35193,203
59,76,175773,10611,14
59,96,94861,32478,16
59,105,86924,12525,20
59,107,92451,14360,19
59,111,4891,418,30
59,112,8070,2904,38
60,31,35203,8993,9
60,44,310832,23627,12
60,46,220226,9486,17
60,47,62487,11256,7
60,51,16007,3971,824
60,79,7985,6690,88
60,80,22453,5218,23
60,105,155722,20524,27
60,108,236467,22168,17
60,111,231807,21086,19
61,20,233128,37559,12
61,24,60007,13168,55
61,44,173035,43682,12
61,46,439847,53129,11
61,80,293048,19856,15
61,107,13906,3600,19
61,108,169169,15757,21
61,112,76970,5264,18
61,113,60974,9264,22
62,32,69065,5832,23
62,35,262212,10745,13
62,38,287566,11789,12
62,47,124256,30780,13
62,83,104039,236149,10
62,85,2326,532,92
63,23,442670,10624,14
63,32,91044,10270,10
63,36,105642,5125,8
63,46,203610,40154,11
63,47,199717,53892,12
63,77,46752,8422,53
63,81,275070,30132,14
64,3,7673,10516,19
64,12,15972,11433,14
64,31,503382,38191,14
64,44,331834,36344,10
64,47,186031,8602,13
64,68,133441,9923,69
64,70,96590,8343,46
64,79,18551,8126,58
64,83,469224,412864,11
64,100,184946,21006,23
65,8,161967,10700,11
65,16,253482,27443,13
65,28,91309,3026,12
65,77,31455,5274,51
65,79,60411,6899,47
66,3,533579,33215,11
66,8,166030,9804,11
66,15,1097050,35858,17
66,47,396766,23092,12
66,48,78367,8625,11
66,72,91704,4337,12
66,81,706566,36390,11
67,64,107250,12243,37
67,99,101437,5027,17
68,48,114885,8599,12
68,54,23635,12109,47
68,77,119044,8547,30
69,54,4429,8263,46
69,70,24217,562,71
69,72,47678,4142,11
69,74,234105,11771,12
70,2,898455,37340,14
70,31,178819,6937,15
70,34,49920,24700,13
70,39,81739,31469,12
70,56,24646,1132,582
70,72,237346,8316,11
70,77,136526,14678,31
70,80,224286,21025,20
70,83,192353,21545,21
71,30,197926,8113,12
71,51,126894,10393,58
71,56,4273,2167,41
71,76,85705,13915,19
71,79,64739,16438,17
72,44,61245,3663,54
72,63,1322,10902,12
72,75,97083,18906,19
72,77,164243,26853,20
72,89,187038,18944,32
72,93,92299,16073,16
73,43,139480,9399,60
73,62,119063,5546,10
74,48,16553,7863,43
74,71,52558,7257,45
74,95,202055,21948,19
74,119,45099,7444,54
75,64,120014,10430,13
75,119,58158,9970,45
76,48,74229,18975,22
76,50,80623,31058,18
76,70,58379,4500,680
76,72,48945,9418,51
76,83,97275,19645,24
76,97,51603,8557,17
77,34,59049,7402,38
77,38,306420,9304,11
77,42,64325,10906,53
77,87,49260,5945,41
77,97,79579,20753,17
78,32,29589,2880,707
78,50,57644,8081,47
78,64,148987,10765,8
79,34,11821,2420,846
79,36,70822,5501,32
79,66,10510,477,29
79,74,26814,7179,56
79,75,186196,13936,19
79,97,171560,7533,19
80,62,9019,1516,18
80,72,187251,20902,23
80,76,55108,21539,27
80,77,102115,5315,19
81,62,88460,40657,23
81,120,52635,3692,588
82,39,66469,9548,39
82,40,50668,11359,46
82,47,24315,6200,57
82,56,145644,10370,12
82,62,41720,5309,18
82,71,88776,10719,18
83,40,41644,7643,41
83,46,38283,5437,46
83,75,151839,29879,19
83,99,102597,8856,61
83,127,39079,1683,86
84,47,217059,27194,47
84,51,365304,50030,20
84,56,283763,10267,12
84,80,7033,5136,21
84,97,45165,10291,27
84,124,124457,7220,41
85,42,23994,2458,20
85,47,392517,53168,18
85,85,519367,53695,19
85,120,56692,8621,269
85,123,75810,16277,39
85,124,99159,7176,51
86,42,204097,15884,14
86,66,181935,21051,20
86,77,163748,16086,21
86,95,681,855,19
86,97,41604,10556,19
86,119,71831,8074,53
86,123,35735,24907,25
86,124,37438,13333,36
87,43,54818,18226,31
87,123,14857,8791,461
87,127,25267,5043,599
88,92,20480,4875,19
88,95,368323,7362,16
88,97,54463,5254,18
88,125,12319,3318,74
89,70,90517,5300,19
89,89,21510,10596,19
89,115,97773,21184,19
89,124,30954,5087,35
90,26,10034,10600,24
90,70,420942,36311,14
90,74,75768,10118,19
90,75,215350,21486,20
90,116,198225,21149,22
91,27,90690,22271,29
91,68,46842,3739,39
91,85,173847,18274,23
91,92,63638,9643,19
91,97,30253,7382,34
92,42,31492,3323,828
92,70,101817,10504,18
92,72,98666,20467,23
92,75,176269,21043,24
92,76,219189,19238,17
92,99,33481,4336,130
92,116,5802,16113,19
93,27,144565,16759,21
93,74,135113,46874,19
93,83,198476,21314,17
93,89,21161,6354,22
94,40,112381,19962,23
94,52,3843,14410,216
94,81,255932,21731,19
94,88,73059,19647,22
94,121,167330,17752,19
94,123,120349,20715,20
95,27,72225,12885,24
95,71,216462,31934,22
95,76,56782,8637,23
95,77,100663,10587,16
95,80,25375,21210,20
95,121,70430,18311,21
95,125,220289,21475,21
95,127,102404,4800,21
96,36,27257,11491,19
96,46,29129,3159,39
96,72,71448,31560,20
96,76,168869,17229,24
96,108,55164,19154,24
96,109,47420,11161,22
96,111,40279,6296,64
96,115,251519,17807,23
96,125,111292,21339,16
97,34,129056,11907,19
97,46,50894,2119,952
97,48,150554,32671,22
97,108,158469,18937,24
97,109,79843,10699,26
97,112,202209,29304,21
97,113,250660,21415,23
97,116,20628,4965,25
97,121,105670,15916,19
98,24,102560,10614,20
98,34,183608,24146,38
98,68,49886,9838,26
98,97,243809,21269,23
98,105,161284,20967,19
98,111,65303,12187,238
98,112,120359,17164,20
98,115,123312,102311,32
98,117,166507,20758,18
98,121,53119,10720,23
99,34,4884,625,28
99,38,408440,20979,25
99,40,410335,48766,24
99,81,82302,5108,21
99,84,33863,5207,16
99,85,220431,20224,17
99,95,138745,18042,27
99,107,169479,15723,21
99,111,106213,22331,24
99,115,59676,48901,18
99,116,192964,21043,22
100,31,53294,29391,22
100,62,300124,20183,23
100,64,38136,46042,21
100,71,303768,259762,12
100,80,97453,11181,17
100,84,55807,8325,29
100,105,33724,21439,40
100,112,67577,19548,20
100,113,25767,8565,27
100,115,50948,9538,19
100,117,52529,21815,24
100,119,51436,5551,20
101,19,97759,16167,20
101,20,226145,15694,21
101,26,8662,598,46
101,30,40584,13365,48
101,34,87531,16199,17
101,39,111307,2561,28
101,63,11272,6585,25
101,70,413548,265656,13
101,107,25294,5256,19
101,111,81164,10168,25
101,112,60078,12251,21
101,116,144866,21722,22
101,119,148327,15665,21
102,24,324637,18449,20
102,36,87424,19027,24
102,59,119266,52172,20
102,62,11991,7092,21
102,63,7709,3864,38
102,112,49628,12654,22
102,115,100076,10145,31
103,14,102363,5328,20
103,23,306375,20363,19
103,60,262314,51396,25
103,66,390105,51958,21
103,70,99952,10657,16
103,71,300119,260886,12
104,22,226561,11574,20
104,24,152396,9020,22
104,104,8222,6696,67
104,107,85794,8040,39
104,112,33007,6408,21
104,113,184987,21649,22
104,115,256117,21315,16
105,14,534095,9185,28
105,15,460698,40719,24
105,23,504522,46203,20
105,26,427705,316591,13
105,44,261815,28814,50
105,62,102751,9775,22
105,63,306776,48962,18
105,64,200833,16139,22
105,107,102209,10511,28
105,120,484859,50790,21
105,123,77092,55755,11
106,60,266692,27930,20
106,87,214821,19971,19
106,104,23857,6138,20
106,105,2896,700,13
106,109,133579,11135,25
107,8,16556,5104,56
107,20,26469,9359,16
107,26,429212,427988,12
107,36,56741,8801,24
107,44,5473,906,156
107,46,205440,13098,44
107,62,48187,44374,14
107,79,6221,15995,20
107,99,102075,21264,19
107,109,66251,20374,18
107,111,58065,17233,30
107,117,87185,27030,17
107,119,38279,28305,16
107,120,171643,18406,18
107,123,101534,16331,19
107,124,256763,20952,21
108,10,101726,11043,21
108,11,9910,23224,18
108,16,97696,10303,25
108,46,99138,52148,28
108,55,102638,10171,21
108,77,62242,10917,31
108,109,24762,5316,15
108,119,76342,20281,17
108,123,191088,21606,19
109,18,434211,37918,21
109,76,141786,20475,21
109,87,88619,12054,20
109,125,8135,7311,18
110,16,40333,4953,45
110,31,11461,360,773
110,42,1480,389,51
110,51,222309,49763,19
110,52,168424,51519,20
110,60,78879,2860,19
110,77,39606,13458,18
110,85,252777,21370,17
110,101,141035,16433,23
110,115,248564,20109,24
110,123,250531,21478,23
111,16,82248,8314,35
111,36,117512,16263,18
111,50,217138,28353,32
111,51,227401,50741,19
111,56,92256,21056,22
111,83,164307,21160,18
111,85,82338,8325,20
111,100,68948,10470,18
111,115,166043,16422,20
112,28,200297,21239,22
112,31,127784,120691,15
112,52,167000,28056,19
112,54,22130,10149,32
112,55,49661,8504,55
112,72,13525,16775,30
112,77,89382,5434,27
112,79,69178,15271,22
112,87,50743,16013,17
112,97,16219,18649,20
112,103,254892,20844,24
112,108,101113,10390,27
112,113,189724,16647,24
112,123,225088,26281,19
112,127,76547,17145,18
113,34,336737,31801,20
113,52,593709,52630,25
113,63,194651,24299,27
113,77,31491,5386,42
113,80,71034,16206,40
113,81,18438,7924,18
113,83,95465,13831,20
113,107,162485,6373,22
114,28,394404,335927,14
114,32,150920,15772,19
114,80,59756,11058,37
114,81,24172,5098,20
114,85,21552,21227,17
114,120,88425,10260,23
114,125,196450,21188,17
115,31,439104,53212,27
115,40,552565,53717,20
115,56,91800,34419,20
115,79,127352,14804,26
115,80,42517,5530,21
115,121,56858,20367,20
116,55,58656,4363,21
116,59,91246,10307,58
116,79,183029,15135,44
116,81,31036,10117,29
116,83,236880,21579,21
116,84,71311,10323,21
116,112,63047,12309,26
116,120,53073,5354,17
117,51,91101,20734,16
117,56,203740,37648,25
117,58,304250,53682,21
117,68,9285,13830,38
117,77,65116,8488,39
117,81,74693,6526,57
117,83,91229,20533,18
117,113,37333,5622,22
117,116,15389,804,28
118,46,418407,53718,23
118,50,358504,49869,20
118,67,31895,52208,36
118,79,18161,9584,24
118,105,63654,6237,71
118,108,27587,4748,38
118,117,106547,19795,22
118,119,194847,19631,18
118,120,137478,21046,22
119,48,146272,48864,26
119,50,450270,48511,17
119,58,10391,5378,22
119,63,57752,8290,22
119,64,17839,17799,28
119,68,33499,27033,22
119,70,330573,46362,26
119,79,5645,1545,102
119,81,4826,715,27
119,83,22463,3625,33
119,84,82023,8506,22
119,108,38460,4955,568
119,112,141663,16367,15
119,119,71176,15946,19
119,123,138710,13742,22
120,62,241652,51336,18
120,83,24490,8335,35
120,112,76592,20685,19
120,115,80320,14416,20
120,117,254172,21475,19
121,60,86084,16328,23
121,70,102041,10988,22
121,80,34984,10477,22
121,81,53090,10988,19
121,104,116950,19310,24
121,123,139181,20601,20
121,125,13179,2112,49
122,68,145348,14399,18
122,83,53641,10783,26
122,103,209172,21377,25
122,119,206123,7637,76
122,127,239604,12538,21
123,62,96438,17326,42
123,67,455358,55030,23
123,121,20728,1717,20
123,123,101282,11205,18
123,127,211996,11474,21
124,62,3871,947,16
124,101,252465,21429,17
124,125,143823,13329,18
124,127,97371,4280,21
125,104,142576,16530,26
125,119,107888,8945,333
125,123,156000,21328,17
125,124,69266,5193,593
126,101,148702,21536,22
126,123,77569,11745,22
127,105,85249,16013,24
127,123,83377,4939,20
