x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,127,415217,38831,18
81,100,269578,54189,18
81,102,32683,3214,628
81,103,50227,3776,764
81,119,98828,10509,19
81,125,82729,4735,43
83,6,77880,21339,20
83,8,166658,21363,18
83,9,207550,20752,19
83,13,19706,2110,719
83,74,102354,5330,18
83,109,39340,651,818
84,3,43657,4833,596
84,10,170570,18582,19
84,20,28467,6461,23
84,59,57367,46647,14
85,20,176545,15067,19
85,121,61500,7208,23
85,124,85586,5506,21
85,125,48439,4193,27
86,3,93914,5702,46
86,71,61193,5098,24
87,6,18348,2159,35
87,16,49327,4881,578
87,21,97589,5395,16
87,24,54925,18105,23
87,26,22176,6245,19
87,28,46093,6142,19
87,125,89934,10475,21
87,127,86962,12011,27
88,12,18594,2722,47
88,21,178280,16881,20
88,76,14455,16705,25
88,115,85522,21261,17
88,125,408013,21700,27
88,127,167355,19618,19
89,10,16621,2171,43
89,13,19021,2889,26
89,69,204414,53100,19
89,75,29961,3980,19
89,96,106258,18951,22
90,12,74185,7154,41
90,67,65485,5250,33
90,76,254206,28640,17
90,90,1351,7290,21
91,22,53438,4089,564
91,78,464821,53687,20
92,16,52805,2548,840
92,63,161160,28073,23
92,65,178136,22438,19
92,78,367787,29555,19
92,105,21586,4025,861
92,124,428544,32020,20
93,1,45519,4055,613
93,16,121723,7680,314
93,79,70876,20809,40
93,94,7249,1178,50
93,95,172799,20975,21
93,120,152348,21516,16
94,17,60430,15692,37
94,78,2207,397,27
94,79,134352,17711,21
94,83,2073,2267,21
94,98,167778,30274,19
94,99,54920,19619,19
94,109,28335,3288,920
94,121,24125,2340,36
95,3,119636,9608,44
95,98,315447,43994,21
95,121,59310,21651,18
96,4,80807,5759,67
96,71,216815,52786,20
96,92,498150,50994,22
96,124,246242,29871,28
97,91,22771,7490,70
97,98,156579,47395,22
97,103,42126,20452,19
98,3,83752,2296,62
98,18,52253,31532,18
98,71,305204,31917,20
98,84,158571,30445,19
99,20,64466,32133,19
99,87,198451,53381,16
99,88,28085,7316,33
100,86,76066,49410,22
100,87,54625,12050,21
101,3,130357,14801,20
101,18,36604,21327,11
101,75,155436,32864,20
101,88,63047,13947,21
101,108,40585,3226,811
102,6,2157,1584,62
102,90,86465,7615,42
102,105,482084,52273,17
103,1,205606,41023,13
103,4,127802,11093,52
103,6,27283,5296,46
103,102,255908,20655,20
105,4,177,182,16
105,8,113913,12787,25
105,94,67287,18407,21
105,95,94158,11516,30
105,102,509268,47628,19
106,5,51759,4855,579
106,79,66914,21611,22
107,9,203138,21827,19
107,82,36333,6047,29
107,83,464128,48892,21
107,87,93311,9577,48
108,8,149554,19589,25
108,82,158664,28914,24
108,109,100755,10864,17
108,112,333880,53466,29
109,8,154835,15858,22
109,70,76262,45420,20
109,83,17263,8656,46
109,99,22552,7768,54
110,76,116912,977,675
110,82,64272,27990,30
110,83,26590,8570,60
110,87,84552,15102,32
110,88,7374,1675,111
111,18,8796,5054,584
111,63,87617,21129,18
111,73,40447,6135,36
111,78,395745,53673,18
111,84,4268,3886,44
112,0,18176,5090,21
112,8,95670,39176,18
112,86,93295,5490,18
112,88,183428,17988,47
112,95,489994,53790,24
113,1,170112,21582,16
113,6,160782,20985,16
113,79,229878,53785,18
113,87,35628,21589,27
114,0,195398,21120,18
114,1,83495,84127,11
114,21,314063,53933,23
114,80,93683,39274,26
114,83,69996,15936,28
114,87,76103,8460,17
115,0,91894,10573,22
115,4,74596,17101,18
115,51,100628,10861,21
116,1,87319,91702,15
116,3,33692,9269,23
116,6,51651,64490,34
116,46,262159,37236,29
116,78,1800,183,52
117,0,100216,10181,18
117,1,102465,5301,19
117,3,144272,22272,24
117,46,481084,51959,23
117,49,500910,42488,20
117,65,48520,5507,25
117,86,122948,39886,20
118,49,402885,53825,18
118,61,101238,243414,12
118,78,4826,396,51
119,0,2255,436,18
119,90,54326,11300,24
120,49,210148,19741,21
120,50,304811,53748,13
120,83,144842,9764,38
121,14,3334,2626,28
121,50,60443,10526,46
121,79,51055,10556,51
122,1,203927,21288,32
122,9,88025,21284,18
122,51,9662,3976,837
122,82,35847,2528,336
123,0,192963,30575,27
123,83,55357,8537,43
124,1,160308,20652,20
124,22,510887,53817,18
124,32,239530,47940,22
124,75,255383,21145,22
124,79,58279,5066,309
124,83,121617,6336,38
125,0,193836,14560,22
125,29,24308,4841,26
125,38,307048,21095,21
125,49,110926,15172,52
125,80,211912,23898,167
125,82,50685,5774,46
125,87,50317,9976,34
126,76,79335,4818,578
126,79,92931,11319,22
126,82,508822,54398,20
126,84,1754,1290,29
126,127,75256,5217,43
127,10,144175,11577,37
127,80,98605,15565,22
127,123,204246,15937,16
127,125,344372,53704,18
