x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,52,19047,15156,13
59,74,12213,4659,21
59,100,29649,35668,10
59,102,24964,25391,12
59,103,35611,42643,10
59,105,85009,89652,3
59,107,171605,139160,4
59,108,15336,9588,9
59,110,8837,4754,18
59,120,18348,24580,4
59,123,3439,2513,21
60,98,1007,3496,82
60,102,66033,69286,7
60,117,7639,9103,15
60,118,20126,30205,31
60,120,4567,817,130
60,121,21144,15763,10
61,31,16884,11868,49
61,32,10899,10986,15
61,34,21201,10602,14
61,37,11587,8826,45
61,52,23219,10733,13
61,60,16342,11314,13
61,62,19599,16271,21
61,103,82218,81137,16
61,110,7678,2404,16
62,18,72594,89425,2
62,52,20072,10712,14
62,57,19454,11965,13
62,59,52017,27237,13
62,100,14035,16752,10
62,102,107332,115766,6
62,103,917,920,18
62,112,8215,169,32
62,125,10395,6947,22
63,16,40084,32348,10
63,18,12737,13094,108
63,36,90232,63630,14
63,37,21191,11208,15
63,69,40028,71245,2
63,72,54473,61060,10
63,74,5456,4845,18
63,97,8454,4468,15
63,98,3166,3361,39
63,102,14929,8566,27
64,14,68025,193623,9
64,16,50219,86783,4
64,41,11739,9807,38
64,42,16884,9862,15
64,52,22304,21767,14
64,57,25061,11113,13
64,59,3091,3128,15
64,93,529,2939,564
64,103,58386,63233,3
64,105,42421,46320,3
65,24,4362,9453,106
65,26,21755,18119,16
65,27,1053,1516,29
65,49,107611,114386,4
65,51,13884,12757,41
65,52,163041,180410,3
65,54,10788,5447,9
65,72,51845,57104,8
65,100,62030,87605,3
65,102,42456,41214,12
65,103,25253,19233,3
66,13,55511,71920,5
66,14,13847,18662,7
66,16,59987,29126,8
66,18,70539,60720,8
66,36,9958,9945,11
66,49,80464,76036,24
66,51,92020,82013,16
66,52,80531,81458,11
66,69,33865,45094,8
66,70,52027,43303,8
66,72,11825,2864,16
66,98,767,3798,284
66,100,62559,71434,3
66,102,86157,93793,4
66,120,10975,12153,6
66,121,9376,4751,6
67,14,82838,90598,4
67,16,112435,94236,5
67,18,93814,107204,2
67,27,3855,3686,15
67,29,16960,22967,53
67,54,12645,10738,14
67,55,17859,10772,13
67,67,106130,124974,2
67,69,23087,27658,8
68,8,33271,19678,15
68,44,26923,38443,4
68,47,155341,186480,4
68,52,31298,26461,17
68,54,11675,5140,13
68,59,83699,89476,2
68,60,22157,34496,2
68,70,28954,23069,11
68,98,17969,17032,20
68,100,2619,1712,7
69,13,31612,35563,2
69,14,107757,74380,2
69,16,107309,53232,2
69,18,66718,68122,4
69,24,11291,14354,24
69,44,21543,41831,6
69,46,43004,40392,7
69,47,70193,73917,4
69,49,25757,50250,5
69,64,27795,29901,9
69,67,22636,20438,2
69,69,19771,17511,13
69,123,14467,12323,16
69,125,6125,15955,14
70,13,127643,110371,9
70,14,46691,40686,12
70,16,55586,51680,9
70,18,62591,103167,4
70,39,147167,159625,20
70,42,9599,8481,7
70,54,78505,92780,4
70,55,7406,18220,3
70,57,42726,43723,9
70,59,65788,67816,6
70,64,17140,14901,36
70,65,34550,30437,4
70,67,70633,63032,8
70,69,12980,7677,23
71,19,61734,186289,3
71,31,9683,5729,16
71,32,24110,42792,14
71,34,12431,25777,22
71,36,17617,12482,16
71,47,25543,19720,4
71,52,19757,12993,13
71,54,19377,22689,4
71,55,36359,39274,4
71,57,19167,13595,14
71,59,41793,41118,16
71,60,28059,24859,8
71,98,58842,75995,4
71,102,8695,2747,18
71,112,4523,8568,57
71,123,552,449,270
72,14,19847,23008,10
72,16,68911,71087,9
72,18,107416,112470,7
72,19,98694,112540,5
72,21,133217,149911,4
72,37,302208,159828,4
72,39,323893,337910,3
72,47,26544,30664,4
72,49,43426,33863,3
72,51,200055,238194,3
72,52,23228,10900,14
72,54,83079,104791,3
72,65,21667,19683,9
72,67,70820,87871,5
72,69,28532,18693,10
72,97,6109,4943,38
72,98,8767,7148,32
72,121,19862,22766,10
72,123,3703,1883,34
72,126,2014,1912,33
73,13,22326,22497,5
73,14,86800,96993,7
73,16,97694,99596,5
73,18,89803,102051,5
73,19,57198,63789,8
73,29,41555,29209,16
73,32,20703,26733,10
73,36,13551,7537,14
73,37,123018,113526,8
73,39,97956,103189,9
73,55,73340,51504,2
73,57,51676,64702,5
73,59,64255,65622,9
73,60,37358,44191,3
73,64,20550,21057,12
73,65,83056,100001,13
73,67,43559,37274,3
73,97,120361,161751,3
74,21,62055,69248,7
74,26,31963,33062,8
74,27,3361,15861,9
74,31,18716,12041,14
74,32,3697,13928,15
74,34,64704,62363,9
74,36,21448,18272,11
74,47,44006,55955,5
74,49,74160,72709,4
74,51,11648,11143,7
74,52,48756,54754,6
74,54,40820,31093,10
74,55,78458,82614,5
74,57,88429,85314,7
74,59,88222,92420,4
74,60,21325,18094,3
74,62,8186,33771,5
74,85,26613,28427,6
74,87,19465,26526,9
74,115,776,2425,97
75,13,96172,89809,5
75,14,85921,84285,37
75,16,84965,76572,11
75,18,101054,110679,11
75,19,94624,53055,8
75,21,70893,70371,6
75,22,80219,101669,3
75,24,50441,31394,6
75,26,78070,99709,11
75,27,66336,86130,9
75,37,85114,90952,6
75,39,144200,140741,3
75,41,109625,114020,7
75,42,95848,100360,3
75,46,27191,11348,4
75,47,61156,19316,3
75,49,92880,167996,3
75,51,83043,81656,2
75,52,64572,71554,8
75,54,69923,66738,5
75,64,76080,120995,124
75,65,101134,111449,19
75,67,72737,79430,7
75,69,20243,32717,5
75,70,22017,22934,7
75,77,7862,22232,9
75,80,13402,15807,11
75,90,9958,10129,6
75,93,3986,4093,15
75,95,95798,126371,2
75,97,91543,50368,3
75,107,9890,9606,20
76,16,94903,100997,11
76,18,49949,81287,11
76,19,34312,29983,4
76,29,20873,11198,15
76,32,18602,14780,40
76,34,50459,39216,4
76,36,94485,95319,4
76,37,58769,61347,5
76,41,122083,138094,3
76,42,118884,124256,5
76,44,61373,80087,3
76,46,102987,94681,11
76,55,90951,111291,3
76,57,155141,160815,3
76,59,126379,123739,3
76,60,113977,110472,10
76,62,133237,145887,29
76,64,66548,72608,4
76,65,62745,80390,4
76,67,73226,79609,3
76,69,41282,56865,3
76,70,55248,61341,3
76,72,34461,41603,2
76,84,18680,15262,5
76,93,39277,60284,3
76,95,70899,83912,5
76,97,53212,51241,6
76,110,17058,19409,5
77,21,44249,48370,2
77,22,88100,118104,9
77,24,71369,91781,11
77,26,114995,97621,10
77,27,11851,7171,14
77,31,5456,19423,3
77,32,1697,25555,3
77,34,89520,93692,3
77,36,75556,78676,10
77,37,6664,5900,50
77,47,146217,186617,3
77,49,66418,68601,2
77,51,91265,103646,3
77,52,51221,61225,6
77,54,81670,84044,5
77,55,102005,141760,2
77,57,127604,137582,3
77,59,98384,98016,6
77,60,135637,155750,6
77,62,106405,115699,4
77,64,65502,61826,3
77,74,27201,37883,3
77,75,16532,30046,4
77,77,12424,18226,17
77,103,9613,11751,9
77,105,16443,17902,5
77,107,12007,10988,13
78,18,186966,245872,3
78,19,50045,52348,7
78,21,27951,39350,18
78,22,83092,103026,6
78,24,38840,46560,22
78,26,107648,119269,5
78,27,39388,55533,6
78,29,41036,60549,5
78,41,101610,87978,8
78,42,81167,93937,11
78,44,81938,89186,7
78,46,55915,66155,11
78,47,85025,100224,3
78,49,240353,259236,3
78,51,98748,101510,6
78,52,101327,122011,3
78,54,82540,80088,4
78,55,63828,72056,5
78,65,79370,81401,7
78,67,64820,68143,5
78,69,67408,72629,9
78,70,68697,70861,5
78,72,26164,33038,5
78,74,8381,11655,11
78,75,10334,11710,6
78,93,173571,159305,3
78,95,76529,77126,5
78,97,60348,69570,7
78,98,63925,60707,13
78,103,8780,6566,41
79,16,19985,23977,30
79,18,57847,66069,7
79,19,39545,45037,17
79,21,74892,82258,9
79,31,103278,120794,4
79,32,102499,108928,7
79,34,78064,89505,42
79,36,92315,95964,5
79,37,108227,116409,5
79,39,41279,46203,80
79,41,20869,17351,8
79,42,83431,82629,19
79,44,129350,137520,3
79,46,35058,34653,21
79,47,77541,81047,9
79,57,60103,67394,6
79,59,110540,112842,3
79,60,84132,85032,5
79,62,62639,67113,9
79,64,89916,87013,8
79,65,83297,97001,10
79,67,39841,46472,5
79,69,131352,142652,3
79,70,62113,61408,10
79,72,36061,30289,6
79,93,194536,200019,3
79,95,58747,70027,3
79,97,134232,136851,3
80,22,64855,72789,6
80,24,114859,108392,12
80,26,84166,100197,11
80,27,56100,57479,5
80,29,66299,78945,5
80,31,77135,87242,4
80,32,69909,75535,4
80,34,143330,176544,3
80,37,78359,90979,8
80,49,67875,77519,4
80,51,135240,135762,3
80,52,118767,126749,3
80,54,90317,103183,4
80,55,90837,99329,6
80,57,81197,84106,7
80,59,78597,77853,5
80,60,76831,79794,3
80,62,108930,112511,4
80,64,112190,126097,6
80,74,7690,12780,11
80,75,20036,8775,12
80,77,11785,800,15
81,16,80134,103681,34
81,18,63322,73819,7
81,19,127545,147474,7
81,21,106915,104180,8
81,22,81043,85477,13
81,24,129088,153527,5
81,26,66105,95305,3
81,27,99116,117260,6
81,29,97676,107076,5
81,39,77731,71422,6
81,41,62032,61644,12
81,42,88723,92493,7
81,44,108432,96538,3
81,46,96193,83617,3
81,47,137905,147962,3
81,49,96027,84030,3
81,51,100979,110849,3
81,52,104190,84027,5
81,54,98094,108874,5
81,55,97354,93146,4
81,65,96289,106126,4
81,67,59857,61859,6
81,69,118996,120927,7
81,70,48028,29702,3
81,72,32408,38764,11
81,74,26005,23428,9
81,92,8647,12672,25
81,93,95352,79723,4
81,95,40364,57328,23
81,97,128013,140047,3
82,11,8605,5403,75
82,14,94059,90129,7
82,16,22218,24418,28
82,18,48849,53403,9
82,19,37835,29325,11
82,21,77374,101000,9
82,31,69734,78062,3
82,32,62044,74720,4
82,34,60399,67091,3
82,36,104198,57303,3
82,37,132282,139655,3
82,39,64030,71804,10
82,41,99325,105312,4
82,42,75583,83157,4
82,44,64797,60548,4
82,46,84557,79791,4
82,47,74135,79791,9
82,57,79473,74512,9
82,59,112023,119800,3
82,60,102212,103398,4
82,62,106739,116250,6
82,64,87778,87938,8
82,65,91042,98165,4
82,67,70079,72566,5
82,69,27989,35035,16
82,70,86000,99900,3
82,72,24133,24438,6
82,74,36554,39158,9
82,92,114705,131747,3
82,93,200972,246349,3
83,11,17394,19123,13
83,13,37938,36467,17
83,22,38124,35182,7
83,24,95831,128570,7
83,26,104332,104046,6
83,27,69749,78463,3
83,29,68566,75930,4
83,31,103877,110207,2
83,32,112655,112701,5
83,34,65081,80971,3
83,36,98144,100722,3
83,37,71353,71924,8
83,39,57981,68716,7
83,49,76376,83074,3
83,51,88172,98440,5
83,52,94610,109383,5
83,54,81225,79591,5
83,55,110219,112069,4
83,57,95470,94111,5
83,59,75329,72039,8
83,60,132701,136302,7
83,62,97179,114926,3
83,64,107722,115605,5
83,65,120260,138261,4
83,75,25193,11118,14
84,14,10912,5584,32
84,16,16746,13409,25
84,18,70704,74115,11
84,21,73818,95040,7
84,22,82314,88642,9
84,24,90143,90156,7
84,26,92258,88041,17
84,27,47651,45140,8
84,29,111102,114190,3
84,31,44596,57125,15
84,41,88556,89176,6
84,42,86039,101356,4
84,44,64372,71517,3
84,46,125286,133781,7
84,47,152243,134599,3
84,49,116039,141764,2
84,51,86997,104003,5
84,52,81066,93717,3
84,54,109883,105396,4
84,55,93589,99054,13
84,57,104268,101505,8
84,67,126244,134709,3
84,69,111896,111048,5
84,70,30298,30097,10
84,72,18367,11848,13
84,74,21058,15418,11
84,75,19622,9641,13
84,77,9118,30263,3
84,79,13398,8979,8
85,11,16560,7957,15
85,13,60078,87455,17
85,14,33490,48744,8
85,16,84348,94091,9
85,18,113625,124651,3
85,22,96267,102878,21
85,32,62794,61436,3
85,34,79887,89687,3
85,36,126050,149102,3
85,37,68920,54334,3
85,39,88912,91538,5
85,41,58021,61341,5
85,42,74079,86490,8
85,44,63928,78841,9
85,46,127437,140841,3
85,47,105549,118988,3
85,49,92650,124364,2
85,59,98900,107033,6
85,60,79482,80533,10
85,62,77555,86660,9
85,64,89166,73796,5
85,65,113427,120135,5
85,67,129660,124840,7
85,69,85501,91228,5
85,70,41973,41186,5
85,72,26643,15694,14
85,74,20109,31520,45
85,75,94048,94082,3
86,6,964,1211,29
86,11,27064,19904,76
86,13,64122,60464,16
86,14,46497,55087,6
86,24,92056,91854,5
86,26,125629,134375,12
86,27,65404,85687,4
86,29,70615,88215,4
86,31,75028,78817,5
86,32,80143,67036,3
86,34,71854,71802,16
86,36,114716,90877,4
86,37,75426,82908,6
86,39,78460,87284,5
86,41,71934,87538,15
86,51,115680,134143,2
86,52,112169,122545,3
86,54,37830,41501,3
86,55,102867,106350,3
86,57,108894,105260,3
86,59,105461,88184,4
86,60,68917,65597,7
86,62,132451,135474,10
86,64,119504,136002,4
86,65,81449,88590,3
86,77,28291,13765,13
87,4,926,3695,240
87,16,134180,130410,8
87,21,55995,64228,9
87,22,53595,56926,9
87,24,102192,104332,5
87,26,112273,121962,14
87,27,68900,65010,13
87,29,87424,86805,16
87,31,62967,71466,5
87,42,124269,137500,5
87,44,64266,68305,4
87,46,115499,122270,4
87,47,55018,61648,25
87,49,77422,83569,3
87,51,134448,152353,3
87,52,123744,118798,4
87,54,97969,109452,4
87,55,104621,115779,3
87,57,73325,74720,4
87,67,98482,93140,3
87,69,83263,118055,12
87,70,107435,118544,5
87,72,66106,76640,14
87,74,18534,16487,19
87,75,10260,8678,45
87,77,60744,75119,53
88,13,73717,73138,9
88,14,28821,24644,11
88,16,71923,76154,24
88,18,67614,73034,10
88,19,25983,16162,13
88,21,74654,82606,13
88,22,62643,62280,8
88,32,48062,53164,10
88,34,136290,200607,3
88,36,102617,110671,28
88,37,90879,85246,3
88,39,135065,136164,11
88,41,89250,99261,7
88,42,131178,162068,4
88,44,119116,124007,3
88,46,44740,52886,3
88,47,94784,96290,10
88,49,74325,90633,10
88,59,94074,101544,4
88,60,74056,82160,3
88,62,105294,55008,30
88,64,91385,94154,3
88,65,62249,65742,3
88,67,29223,49468,3
88,69,76674,91526,4
88,70,103705,105447,4
88,72,63246,64751,7
88,74,39634,48105,11
88,75,31487,23289,7
89,24,111110,120137,6
89,26,127617,107995,6
89,27,105999,96576,8
89,29,78586,83918,12
89,31,71987,78387,10
89,32,101100,91240,3
89,34,85768,96857,5
89,36,72666,77312,13
89,37,74593,78432,14
89,39,56395,66964,5
89,41,79539,78941,7
89,51,92629,97196,3
89,52,31060,30860,4
89,54,57513,64068,3
89,55,94935,97533,5
89,57,107224,103463,4
89,59,176107,110243,4
89,64,70604,41914,3
89,65,176376,167192,3
89,67,106392,110003,3
89,77,21156,10237,13
89,84,26400,25766,15
90,16,9059,8042,23
90,18,5760,591,46
90,19,87970,90300,13
90,21,47485,52021,10
90,22,76185,80449,6
90,24,78041,70721,12
90,26,63325,62794,6
90,27,72918,70870,6
90,29,85291,104739,5
90,31,98482,111958,12
90,32,76861,80445,10
90,42,90338,101336,4
90,44,98689,102458,6
90,46,101717,110427,9
90,47,85412,89468,7
90,49,43019,60752,10
90,51,94938,106369,14
90,52,85744,94488,3
90,54,70130,85864,3
90,55,128207,134309,5
90,57,113871,105121,8
90,59,119542,130586,4
90,69,83531,94306,5
90,70,121803,132932,10
90,72,128577,140141,5
90,74,153060,139715,7
90,77,36744,48263,6
90,79,39257,31881,10
90,82,16086,8515,14
91,19,35513,32354,12
91,21,70849,87215,15
91,22,84219,105568,10
91,24,115981,108295,4
91,34,110959,128436,4
91,36,73656,84613,5
91,37,133582,164413,4
91,39,69121,85555,5
91,41,98314,107482,3
91,42,71619,80915,3
91,44,121250,114886,5
91,46,78712,90115,9
91,47,97722,114076,4
91,49,84193,87817,13
91,51,70029,77066,7
91,60,36265,38726,5
91,64,114772,104187,3
91,65,102292,100001,5
91,67,70863,70198,5
91,69,125454,124014,7
91,70,123185,157413,4
91,72,100263,114878,4
91,74,129808,141546,4
91,75,54096,55405,9
91,77,135904,132854,4
92,26,127548,127704,10
92,27,87811,84082,9
92,29,94780,86640,7
92,31,102535,107756,10
92,32,76296,70363,31
92,34,94139,107793,15
92,36,55886,52573,8
92,37,87129,85066,5
92,39,58722,71361,4
92,41,111498,133985,13
92,42,51356,56298,8
92,52,82331,86240,9
92,54,101737,112470,36
92,55,89929,107196,8
92,57,127695,130026,7
92,59,137852,140502,8
92,60,178135,173844,16
92,62,84830,85521,5
92,64,105851,109248,8
92,65,111495,112656,8
92,67,111878,112128,10
92,79,91108,91784,9
92,80,12335,7656,10
93,21,99623,106364,4
93,22,47331,47684,42
93,24,16098,20836,2
93,26,119051,88646,5
93,27,25986,27848,9
93,29,49692,53893,24
93,31,114036,115443,3
93,32,99316,99768,4
93,44,117914,139418,11
93,46,105544,125326,16
93,47,74916,74847,8
93,49,109972,113053,8
93,51,136823,137697,6
93,52,116920,130308,13
93,54,127475,140539,3
93,55,131611,128352,9
93,57,119548,109539,9
93,59,115904,118848,4
93,69,112922,128036,4
93,70,112058,119820,4
93,72,110380,113222,4
93,74,87619,90483,3
93,75,114169,110046,8
93,77,109297,113335,3
93,79,128356,136150,3
94,34,72857,58398,24
94,36,73257,88523,7
94,37,53991,58412,28
94,39,85906,83298,6
94,41,92501,99081,7
94,42,77834,80623,3
94,44,54105,58753,4
94,46,36455,51934,6
94,47,77458,96659,21
94,49,72863,80242,9
94,51,114898,116924,8
94,60,119382,122194,4
94,62,118840,127149,4
94,64,92266,97534,6
94,65,113845,102808,7
94,67,114741,122305,5
94,69,105276,92470,4
94,70,86356,93349,7
94,72,112872,121951,6
94,74,135473,128279,5
94,75,102375,92513,6
94,77,93064,104851,6
95,29,121905,129607,8
95,31,3953,2770,5
95,39,176923,189081,4
95,41,48565,60609,9
95,42,71725,80590,11
95,52,104554,109272,8
95,54,61165,67938,4
95,55,105017,93796,5
95,57,90699,88392,8
95,59,106954,108913,8
95,60,95335,91753,6
95,62,97380,94111,5
95,64,124072,120608,5
95,65,119319,107323,4
95,67,123076,148874,4
95,69,128858,129035,10
95,79,146959,138685,3
95,80,111529,58559,7
96,44,145654,158032,3
96,46,69948,21255,3
96,49,18324,25231,2
96,51,162337,152889,8
96,52,77153,78357,11
96,54,95622,78840,3
96,55,115395,129821,6
96,57,85169,82202,11
96,59,99753,103188,8
96,60,105758,99027,8
96,70,127271,116600,6
96,72,154395,140586,4
96,74,154211,170269,4
96,75,119181,117969,5
96,77,99548,95624,3
96,79,203670,208370,6
96,80,70736,79958,15
97,42,8819,20577,20
97,49,177062,186662,2
97,51,100283,103065,7
97,52,74029,71216,9
97,62,125422,120756,5
97,64,106062,103971,4
97,65,96392,83241,3
97,67,104515,111919,7
97,69,91958,89140,4
97,70,103561,110480,3
97,72,64745,72609,3
97,74,133521,134792,5
97,75,106792,88878,5
98,54,103896,109539,8
98,55,96895,115471,9
98,57,107643,97333,40
98,59,117310,111965,12
98,60,116042,119290,8
98,62,146008,142101,6
98,64,110154,121670,4
98,65,119417,110375,4
98,67,99638,108332,5
98,69,87872,109444,5
98,70,102632,108873,3
99,51,116302,119308,14
99,52,137842,127525,5
99,54,112158,119775,10
99,55,110601,106261,11
99,57,121750,130444,10
99,59,109467,107311,8
99,60,120173,120159,10
99,72,23702,40998,3
99,74,93948,103783,8
99,77,186258,251270,4
100,52,20844,43937,18
100,62,112975,116218,4
100,64,131129,130780,7
100,65,57018,62415,6
100,67,109451,118957,6
100,69,116496,122014,5
100,70,82255,100478,3
100,72,47901,50950,2
100,74,204910,215153,3
101,54,110443,103139,8
101,55,116825,107308,9
101,57,109561,113811,9
101,59,130027,128802,5
101,60,142376,142921,8
101,62,120187,124291,5
101,64,106332,97349,5
101,65,68100,96519,5
101,67,104868,128820,3
101,69,303640,212129,4
101,70,31942,56312,3
102,54,7342,5166,10
102,55,18228,27333,3
102,57,63392,59570,4
102,59,160373,161754,21
102,60,134945,133663,8
102,62,106758,99980,8
102,72,41833,43248,3
103,64,73730,68658,5
107,93,362,2669,34
109,95,4820,3708,10
109,97,7766,8123,20
110,93,2103,3689,19
110,97,3183,3582,32
112,97,6535,5831,15
113,97,4907,5087,27
115,22,184377,239956,2
115,97,5177,5607,32
116,21,40472,55468,36
117,26,142223,152676,2
117,27,40200,119192,3
117,29,73450,95215,3
117,31,78832,85694,2
117,32,114814,135128,2
117,88,2754,747,16
118,21,40965,50370,2
118,22,35328,29029,5
118,49,12935,10494,27
118,57,2721,5113,11
118,59,7307,5914,33
119,16,232077,239786,3
119,18,59843,58121,12
119,19,105648,121529,3
119,21,22748,29062,2
119,22,1331,1,610
119,49,2960,3354,34
119,60,14640,14886,12
119,62,17997,17415,128
119,64,20309,9839,10
119,70,29371,34741,4
119,72,24151,23850,21
119,85,10707,11711,44
119,88,11608,10664,27
120,36,63426,70426,2
120,52,5706,3900,11
120,55,4058,926,30
120,57,7651,5473,31
120,59,12836,14908,33
120,60,15767,20797,24
120,62,19439,19979,7
120,64,7177,6105,30
120,65,7026,4353,19
120,90,2685,5230,3
121,16,44363,52633,8
121,18,13248,430,15
121,19,236637,241715,5
121,21,48328,46902,2
121,52,5400,6195,35
121,54,6227,6864,34
121,55,9103,11559,38
121,57,4942,4300,25
121,59,9369,3604,152
121,70,15693,20249,26
121,72,22174,25285,11
121,74,29200,31180,6
121,75,16326,27154,3
121,77,6021,1068,54
121,79,8826,8177,12
121,80,58235,136443,5
122,13,23634,3205,20
122,16,74275,79102,190
122,18,31695,15963,3
122,60,7161,11296,18
122,62,8604,7826,20
122,64,3145,5090,170
122,65,5579,1917,41
122,67,2519,822,70
122,69,20153,20244,15
122,70,29938,35427,6
122,72,20889,28809,13
122,74,22954,26513,11
122,75,31609,32697,10
122,77,57848,58297,3
122,97,3460,3181,71
122,98,6076,6897,28
123,67,6758,5716,92
123,69,12631,13485,16
123,79,26033,37974,18
123,85,13295,16406,2
123,87,8421,5569,2
124,70,1515,2072,423
