x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,26,414395,11080,18
56,67,287864,30518,14
56,69,320093,27782,16
56,72,143424,10637,14
56,78,401408,24306,14
56,95,43336,7892,40
57,63,43404,4882,17
57,67,336346,24049,15
57,69,469585,24769,15
57,78,21436,11388,13
57,79,227083,17283,235
58,11,39813,3003,20
58,12,10679,727,19
58,63,78157,3918,21
58,103,56938,8365,33
59,14,3027,615,28
59,32,212457,9711,21
59,79,197225,11025,16
59,114,1329,146,859
60,1,667192,23649,17
60,116,48906,21612,24
62,80,11455,594,19
63,17,182259,10768,35
63,23,211687,10014,35
63,78,43035,4643,39
64,10,62435,5151,54
64,33,27630,1994,22
65,15,434375,11876,19
65,16,92555,12953,13
65,24,473606,11716,11
65,33,19587,1319,25
65,72,747077,40416,15
66,11,259697,13493,14
67,69,590047,33655,16
67,72,621609,39423,15
67,78,119200,58687,42
67,80,14864,627,22
68,37,14482,1148,99
68,80,14816,668,22
68,122,9412,601,58
69,11,25433,11421,28
69,16,385328,40512,13
69,24,282824,23861,14
69,55,8016,744,9
69,79,15370,715,21
69,102,57257,67901,7
69,126,2435,540,78
70,1,146455,19432,19
70,2,29297,6112,28
70,14,119224,21517,18
70,17,82444,11804,14
70,20,331882,11701,14
70,23,21092,5289,62
70,95,323283,11787,14
71,0,383047,23211,9
71,10,43551,23941,16
71,21,33061,11595,24
71,51,8836,250,62
71,55,74700,53608,29
71,56,27041,12022,25
71,72,86552,71387,15
71,83,7561,3401,36
71,85,620371,40635,14
71,123,54034,20491,22
72,5,9589,7709,14
72,11,404068,23341,11
72,25,338681,11867,14
72,76,50786,19829,31
72,94,199477,10921,33
72,102,9202,9616,35
73,20,73121,23657,11
73,44,17681,1935,47
73,51,9711,717,29
73,75,73119,14001,60
73,104,272584,13202,26
74,2,86108,21674,15
74,17,3363,493,29
74,23,267998,20656,16
74,75,280480,9897,49
74,78,369192,13208,35
74,79,267404,12622,31
74,88,25415,4879,38
75,1,37685,11857,40
75,23,33709,10962,10
75,51,9675,738,25
75,76,141209,10396,44
75,78,270120,12733,31
76,5,17634,20341,19
76,42,2713,342,678
76,81,46354,11548,38
76,83,151556,12735,36
76,111,9494,1264,47
77,16,364290,11752,15
77,44,62431,10138,40
77,74,123900,10452,29
77,83,186275,10733,29
77,84,9866,709,26
77,99,7307,163,38
77,117,41232,1905,23
78,40,68654,6277,18
78,102,434938,37555,14
78,121,455,227,35
79,0,162462,11552,33
79,78,201225,12869,32
79,84,73504,5633,32
79,85,389729,12181,44
80,2,66302,20753,16
80,40,36703,9650,18
80,42,29054,5119,18
81,40,16815,869,23
81,92,170169,11802,19
82,0,99895,19519,15
82,1,15585,3640,17
82,2,15871,3337,70
82,6,473551,9457,16
82,90,471345,11748,14
83,11,233572,11846,14
83,58,1247,200,176
83,109,238061,11654,17
83,123,10674,969,30
84,95,16150,10865,51
85,11,186652,40935,12
85,92,18202,4675,42
85,95,50653,1426,50
86,3,240678,11638,14
86,5,536925,35378,13
86,10,26729,19647,13
86,60,38463,7759,27
86,85,5485,582,23
86,103,161612,8329,192
86,106,540988,23850,17
86,107,115017,5886,16
87,5,414685,32130,15
87,7,477781,11842,14
87,11,48193,19990,15
87,12,145422,31847,11
87,71,76373,10122,45
87,106,373036,23779,15
87,107,136433,68554,32
87,108,583038,15049,15
88,7,252919,27898,14
88,10,275588,16510,16
88,46,3173,391,23
88,103,183872,11854,41
88,108,25108,1905,23
88,109,217827,16690,22
89,5,342513,30572,13
89,6,193628,11206,16
89,10,191950,14449,31
89,28,75801,8720,28
89,34,59250,11734,12
89,89,11578,508,29
89,103,19267,1596,25
90,3,188144,26413,13
90,7,311882,17216,13
90,8,272963,11925,14
90,33,62048,37087,12
90,34,298420,23455,16
90,35,62591,11815,16
90,98,221822,18799,23
90,111,351627,40798,13
90,118,470,183,36
91,3,306204,26929,15
91,7,35512,9926,13
91,19,714722,40110,15
91,29,27832,5635,29
91,34,314023,37098,14
91,98,373767,10833,47
91,102,4636,545,59
91,121,107276,21663,15
92,3,325504,30438,12
92,19,2749,5407,166
92,29,83154,8018,45
93,2,17578,10932,15
93,5,187867,23223,15
93,44,63257,10450,45
93,92,88899,12994,35
94,5,213481,24067,14
94,55,9926,694,29
94,81,5244,541,39
94,90,21314,13341,22
94,103,67639,8845,55
95,2,163686,14694,16
95,3,459232,11811,12
95,6,209480,25051,12
95,7,166834,8249,68
95,8,60594,18483,22
95,23,21194,1544,33
95,44,17170,5779,34
95,53,1369,294,56
95,83,106339,8425,30
95,109,24799,1466,22
95,112,220247,11598,14
95,117,14124,1464,29
95,125,21276,1644,23
96,5,335687,21799,16
96,6,282903,15526,15
96,15,349559,23220,14
96,46,26619,22867,27
96,49,6073,477,43
96,83,201392,8583,25
96,84,10629,886,38
96,88,194942,8029,41
97,0,12672,4006,5
97,3,114421,8734,24
97,5,222908,12279,18
97,6,271963,19714,17
97,52,3635,543,11
97,90,94608,14139,36
98,2,236948,30272,15
98,7,209950,24337,14
98,17,282592,21058,13
98,56,9702,665,25
98,67,51257,6061,46
98,94,59379,6341,40
98,102,494918,40920,16
98,126,241265,13600,37
99,6,258677,18686,13
99,7,258330,26047,15
99,12,311530,20213,32
99,15,554953,23669,12
99,16,130209,25987,20
99,33,4286,561,34
99,37,358064,11677,15
99,83,33597,1965,30
99,121,168355,9548,35
99,126,405882,14162,44
100,6,239037,24792,16
100,17,68658,23425,13
100,21,22587,34567,25
100,23,22302,1270,26
100,24,23854,1506,32
100,78,28195,6112,16
100,90,531660,12712,32
100,100,216301,18968,14
100,103,236375,11775,17
100,107,807707,39398,17
100,112,109334,9496,15
100,113,209417,11777,13
100,127,173217,11862,34
101,7,53046,17921,11
101,8,479786,22727,13
101,10,378336,27252,19
101,12,188843,25474,15
101,25,106072,1938,168
101,35,106669,17978,20
101,76,36663,3066,17
101,80,8416,346,41
101,84,171455,6631,32
101,85,202721,10357,42
102,7,151426,9973,172
102,34,656540,41624,13
102,37,165668,21008,18
102,53,9252,901,26
102,56,7918,762,30
102,60,12593,646,30
102,79,32938,1931,19
102,106,78972,9185,13
102,113,440525,41314,17
103,7,40920,11521,23
103,10,427413,23658,14
103,11,281948,11560,12
103,23,168632,40411,16
103,24,678878,41394,17
103,35,81655,36411,20
103,53,3731,431,34
103,90,374125,12244,25
103,99,5718,4958,32
104,8,14633,9947,18
104,10,38444,13430,30
104,12,237721,11928,12
104,30,17904,1399,11
104,35,477386,11753,18
105,0,99020,11779,14
105,10,57026,16163,24
105,12,312122,11770,14
105,34,144741,23783,17
105,88,59884,5366,15
105,94,12860,754,34
105,111,111890,5242,35
105,127,34190,9081,40
106,0,495734,23411,15
106,3,24231,5904,26
106,44,125156,8541,51
106,88,59626,5293,14
107,1,376029,19353,13
107,6,52609,4954,28
107,7,73863,8000,49
107,10,1376,2274,14
107,11,7855,8010,16
107,52,225953,11842,11
107,53,115222,23248,15
107,58,6576,704,27
107,104,288051,11093,27
107,107,474148,41305,12
107,125,133497,10288,31
107,126,99774,9566,47
108,0,159061,23105,14
108,1,391811,19253,13
108,2,238927,11712,12
108,3,381940,23752,14
108,8,101822,7681,32
108,10,84971,28903,14
108,14,634818,36964,16
108,47,174649,30887,14
108,90,10013,655,34
108,94,113244,6589,39
108,103,42999,5369,51
108,106,457173,17008,15
108,108,246416,39175,20
109,0,476563,11766,15
109,1,350807,11846,13
109,60,5271,677,200
109,62,7522,532,55
110,35,492439,21819,14
110,51,366195,21070,19
110,55,282447,22022,15
110,70,64909,20497,15
110,95,469954,37663,31
110,112,575181,40690,15
110,125,625,687,195
111,49,9654,805,39
111,53,8289,603,35
111,92,9669,9800,34
111,104,241622,22204,13
112,10,235281,8779,15
112,47,3855,346,51
112,55,597587,23724,16
112,61,20042,3404,30
112,90,9814,743,27
112,109,366584,34357,14
113,2,10199,604,23
113,17,205407,22526,16
113,20,358736,20401,15
113,21,275724,11724,14
113,47,205549,29840,18
113,49,25780,2110,31
114,10,378223,23551,17
114,11,188170,11723,13
114,26,62232,19986,27
114,61,95577,13328,39
114,62,10182,1000,26
114,116,401620,41371,15
115,0,535819,23635,16
115,10,235920,10031,19
115,11,105161,10572,23
115,21,375707,27702,13
115,44,60629,10348,20
115,62,2752,524,28
115,65,9564,723,29
115,112,64190,31524,16
115,113,403001,41337,17
116,0,214208,24159,12
116,21,74198,79660,13
116,23,58362,60110,14
116,63,13859,8159,36
116,99,134344,22584,13
117,0,341901,20884,19
117,122,47612,4636,39
118,2,419331,39806,13
118,15,684734,40759,14
118,33,9868,494,36
118,44,354790,23585,12
118,95,13783,1282,30
118,100,288295,10330,16
118,103,464700,22705,11
118,106,73535,11660,15
118,116,150294,11734,12
119,0,437647,21027,23
119,2,610045,38678,13
119,61,50814,7283,17
119,90,361825,22979,13
119,104,46196,32755,16
119,107,262749,18427,19
119,112,9457,627,28
119,118,197353,8790,26
120,0,301251,29548,16
120,14,58888,11646,13
120,21,314275,41551,10
120,62,8879,768,30
120,75,40828,12084,14
120,89,154553,12184,39
120,106,455613,10014,9
120,107,225054,19814,23
120,109,317849,20120,28
120,111,160665,10794,13
120,118,166497,12994,17
121,76,31221,8807,15
121,89,832997,13720,16
121,99,450961,40110,13
121,100,463153,11717,17
121,112,77943,11788,12
121,114,254609,23656,16
121,118,77281,23729,12
122,14,33224,4924,18
122,112,334049,11729,15
122,113,575450,26293,18
122,116,737671,22175,20
123,14,82236,22234,15
123,89,193743,6039,33
123,92,77952,11243,14
123,94,390282,23364,14
123,95,2516,499,347
123,116,176106,14270,16
124,2,226203,23598,13
124,5,2496,443,31
124,43,78509,10123,13
124,67,39823,7486,13
124,89,139705,40202,16
124,94,217291,25764,14
124,103,179149,26276,13
124,120,237873,11833,16
125,15,195059,13736,21
125,53,475057,11623,14
125,55,395684,23683,12
125,67,472506,11269,15
125,70,99478,21833,19
125,71,714171,24300,15
125,121,46158,27841,17
126,69,378016,17717,16
126,78,5926,1121,65
126,79,13537,1469,19
127,35,125211,8365,72
127,52,168854,10254,17
127,74,381141,21048,20
