x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,121,26210,3050,33
13,1,58288,5249,319
13,26,112111,9972,58
13,28,38465,3950,41
13,40,31065,1873,571
13,42,17817,2582,67
13,73,4744,9747,41
13,82,18996,6360,32
13,95,78845,4370,205
13,96,88173,4299,68
13,97,167220,5848,54
13,109,23641,4014,63
13,113,25666,4963,27
13,114,23457,5566,27
14,29,55418,11062,48
14,36,165667,10932,49
14,39,78020,8664,45
14,50,16448,1623,593
14,51,32186,3220,454
14,114,15518,5556,28
14,116,27995,1141,616
15,1,27886,3550,70
15,2,66661,5245,206
15,39,71038,6653,53
15,51,45855,6072,320
15,81,208284,8164,69
15,111,26048,5394,31
15,113,28491,5414,23
15,118,26445,6150,49
15,123,32556,8941,71
16,53,27927,2632,28
16,81,19236,9109,91
16,93,80771,7345,63
16,94,46447,2958,55
16,110,52119,4643,126
16,125,145904,10443,14
17,2,110798,14305,53
17,37,23659,5046,56
17,93,23166,1396,613
17,94,128216,8915,61
17,95,28209,5514,20
18,111,22279,5276,29
18,119,30543,8899,116
18,121,40589,6661,52
18,124,145480,9215,16
19,36,37662,2206,22
19,85,10114,2434,20
19,92,44947,7090,62
19,119,45600,10956,33
19,122,11850,1926,22
19,126,25601,6264,33
20,1,99320,13081,46
20,121,52261,8326,62
20,122,16987,2204,19
20,125,154468,10277,18
21,0,30114,1583,613
21,1,15498,1066,315
21,8,32403,5512,57
21,119,56974,12135,20
21,121,23788,5464,27
21,124,1970,375,19
22,0,39805,10964,40
22,12,36070,5006,22
22,14,36701,4008,23
22,32,91354,2497,51
22,78,45268,7946,48
22,85,6546,1257,12
22,123,187250,27552,16
22,125,114017,10060,17
23,4,26299,10595,22
23,5,23824,5196,31
23,8,82512,5390,53
23,12,61548,9752,26
23,122,38574,10428,69
23,125,104785,5157,69
24,1,47583,4721,58
24,8,33578,10227,56
24,85,1945,652,24
24,103,72113,7329,59
25,0,121910,6864,55
25,1,47596,5542,189
25,2,46830,3366,321
25,8,15989,5646,46
25,103,27062,5133,21
26,0,120836,6543,65
26,2,82047,8827,46
26,9,155524,10356,47
26,14,1964,5208,38
26,124,27239,22320,14
27,8,109990,8044,52
27,30,52203,28307,15
27,99,99250,6116,60
27,122,75140,9683,18
28,0,107325,6519,60
28,7,20110,4171,30
28,83,10770,2317,15
28,122,25974,10848,20
28,125,261786,15370,54
29,22,55922,8225,54
29,117,26410,5269,24
29,121,24757,5304,24
30,7,90069,8246,56
30,26,15029,1534,577
30,50,38726,1667,582
30,100,15893,1817,570
30,106,48395,5865,71
30,117,27117,5818,27
31,8,153873,12683,56
31,9,23928,2064,31
31,22,107470,9712,49
31,97,74397,9100,51
31,116,54005,1576,597
31,122,86876,5291,50
32,0,52984,6372,39
32,7,149098,21920,49
32,97,175214,12824,41
32,117,203711,6971,52
32,122,10136,1887,21
33,8,33884,3598,585
33,9,30647,4396,49
33,10,81811,6038,52
33,119,20132,4133,19
34,0,70037,5636,70
34,124,26183,1843,30
35,16,29033,6428,79
35,29,17488,285,45
35,123,37100,10495,27
36,0,33334,6039,56
36,3,102323,6789,79
36,38,118033,66750,5
37,4,58043,4979,58
37,16,6052,1983,70
38,64,14860,3054,36
41,28,39662,3266,42
42,117,27771,5327,23
42,121,69128,9748,32
42,123,8508,471,102
42,126,111606,8533,48
43,57,26100,5563,25
43,58,26051,3724,95
43,118,164780,10394,26
43,122,100097,11506,20
44,71,15380,1958,45
44,74,23186,2851,11
44,106,26572,5679,21
44,108,50744,8105,37
45,3,42372,7898,58
45,73,30783,8154,11
45,76,34789,7625,74
45,113,57134,8470,47
45,114,30305,7736,59
45,119,8987,9012,17
45,126,10651,3810,28
46,30,89339,7659,44
46,61,24898,4979,25
46,67,131715,15892,51
46,74,51761,9881,26
46,107,15396,3312,366
46,114,21918,7688,60
46,121,48389,7380,42
46,124,26283,5021,23
47,1,95263,10096,50
47,68,198993,12745,47
47,76,26236,5284,23
47,95,52940,10406,23
47,99,203371,11295,57
47,101,22417,5456,24
47,102,13791,4414,33
47,126,25262,5551,31
48,1,60085,6939,49
48,70,4173,360,16
48,73,12532,2452,108
48,94,65137,5959,47
48,95,44291,7263,51
48,99,41000,6534,42
48,103,50376,8589,50
48,106,33082,3395,30
48,108,104912,8032,72
49,1,132903,10867,53
49,93,2312,648,37
49,94,59673,5828,60
49,115,24419,2765,63
49,125,62829,14148,60
50,2,38652,6109,43
50,37,56202,12428,64
50,74,27167,5225,19
50,86,64082,8230,50
50,89,50495,7512,59
50,95,308191,170363,11
51,70,2233,403,33
51,71,6002,418,62
51,73,53432,10603,33
51,78,232266,9192,52
51,79,8043,1878,22
51,82,44887,5044,41
51,109,46720,8781,62
51,113,10853,6917,59
52,39,76501,5169,51
52,71,56284,9708,60
52,74,26481,5366,20
52,78,63664,5532,58
52,83,44377,6556,49
52,87,9371,3584,24
52,104,28008,5253,21
52,109,10565,8218,49
52,113,43825,3574,49
52,114,26593,4776,25
53,37,243699,9011,46
53,68,3460,896,30
53,70,35578,6044,39
53,72,22933,5238,26
53,76,58091,6882,25
53,82,21081,3268,35
53,93,206102,10768,65
53,96,18710,5511,21
53,97,56179,8988,19
53,101,23621,4770,13
53,111,75532,6484,62
53,114,87514,5784,63
53,116,130000,6226,156
53,119,118969,5380,42
53,121,89077,7126,53
53,125,26291,4953,49
53,126,22686,4861,35
54,0,39038,5654,55
54,67,88885,11224,52
54,71,19447,4865,32
54,78,17935,7133,31
54,81,34584,11683,54
54,82,85191,7765,53
54,100,343893,296801,7
54,110,21497,5153,30
54,113,23301,5675,26
54,114,24895,4366,25
54,116,107668,4082,63
55,50,62568,4193,59
55,71,50513,9217,18
55,75,37669,8070,26
55,78,19239,5310,21
55,82,25227,3488,30
55,86,48001,10143,26
55,101,22517,72844,9
55,102,18451,10133,48
55,108,26856,5295,23
55,115,38840,1779,591
55,126,99156,11085,44
56,0,44576,7103,55
56,78,60373,7633,40
56,81,24555,7769,30
56,83,11544,3467,65
56,87,26661,5388,26
56,111,26201,5450,21
57,39,24517,5748,40
57,40,199,445,27
57,70,49795,46341,10
57,72,42918,21477,8
57,73,24852,4346,28
57,82,62541,6730,35
57,94,55839,3365,51
57,114,24953,6355,24
57,117,24261,3904,22
57,118,11954,5301,35
58,63,33287,6907,37
58,64,28765,4536,32
58,65,27794,5277,27
58,66,26998,5299,27
58,67,5895,932,26
58,70,119960,65120,9
58,71,82769,56680,8
58,72,121757,109999,9
58,73,38286,5011,47
58,102,25406,5317,22
58,116,50587,6105,65
59,40,21858,5623,45
59,64,34337,9410,36
59,65,22854,3794,39
59,71,424930,193398,10
59,74,52340,9200,50
59,92,78577,10663,55
59,95,114245,10902,57
59,113,61135,3319,67
59,116,14682,972,576
60,38,45844,6439,39
60,42,1478,516,34
60,64,21070,5392,27
60,67,17666,3923,24
60,71,488207,181131,8
60,107,15349,3433,32
60,113,39642,6113,51
61,38,3608,199,49
61,39,23893,5422,30
61,40,21348,3689,30
61,43,27291,5089,28
61,65,27768,4749,22
61,66,27393,5305,30
61,72,213602,183111,10
61,86,23164,12237,51
61,101,26046,4807,21
62,35,26391,4805,31
62,37,52764,10176,23
62,38,40785,7080,24
62,70,36960,6631,23
62,71,302828,199949,8
62,72,44196,44566,13
62,75,6443,5888,46
62,76,28749,5926,31
62,78,94,428,35
62,82,53491,10176,21
62,85,29669,7927,115
62,86,60553,3943,65
62,89,41561,5468,50
62,100,91777,2014,48
62,114,20648,4798,23
63,36,54966,10007,44
63,37,31270,6784,28
63,40,74649,7163,51
63,81,37853,7547,41
63,82,43868,10010,24
63,95,22524,4801,22
63,97,119130,5403,354
63,100,20340,4186,24
63,101,104615,8885,53
63,102,37339,6297,37
63,103,16694,1182,27
63,106,24218,4765,29
63,113,16903,5406,38
64,39,27487,5040,28
64,42,3413,557,15
64,52,52234,8813,53
64,67,52069,10237,23
64,78,6424,5681,52
64,81,67263,6215,47
64,101,55720,4942,55
64,119,28031,5438,18
64,121,26805,5456,18
64,123,5123,476,40
65,36,26465,4754,38
65,37,36697,7809,30
65,38,5831,574,16
65,40,16013,5219,47
65,50,13344,8739,53
65,68,53617,10579,30
65,73,184324,7578,47
65,97,52574,10244,22
65,117,26693,5698,33
66,37,110324,8678,61
66,38,33459,3412,36
66,66,60164,6375,39
66,73,40424,9246,35
66,74,84570,5174,27
66,78,74283,7147,61
66,79,33808,5567,50
66,81,54362,10207,59
66,85,16223,2649,39
67,33,14923,2928,25
67,36,24141,4251,24
67,37,72371,6827,35
67,39,25897,5944,30
67,65,48907,9235,22
67,68,61680,9412,25
67,75,33736,9119,80
67,78,60955,8703,59
67,79,84640,9640,57
67,81,112457,7460,44
67,82,40725,6396,56
67,97,21157,7578,69
68,32,16321,3027,44
68,35,53060,5335,31
68,36,35305,3783,329
68,38,25717,4796,26
68,42,6244,359,15
68,49,24076,5260,29
68,66,37030,4989,65
68,67,19201,4101,34
68,70,11341,3461,57
68,71,26499,8752,37
68,73,45083,7722,38
68,74,32073,6129,25
68,76,64306,7189,59
68,78,113143,5639,44
68,80,27610,2964,80
68,81,95646,8691,52
69,15,27449,5540,29
69,32,37463,3972,41
69,33,47222,3642,52
69,35,38645,1621,413
69,36,60811,5076,38
69,37,26102,4610,29
69,38,11113,4569,22
69,39,25855,4186,29
69,47,4968,1466,64
69,63,6167,4051,53
69,66,88826,80687,7
69,68,26711,5167,24
69,70,48595,6437,39
69,82,32219,10352,56
69,83,22040,5723,43
70,14,26342,4735,27
70,33,24842,4001,231
70,38,23242,5471,36
70,40,43627,7664,24
70,45,23999,948,37
70,47,70354,9294,45
70,58,26695,5313,24
70,63,55538,3061,91
70,64,26628,4386,26
70,67,79169,90382,6
70,68,405517,477572,7
70,70,145597,54943,33
70,72,10089,10716,9
70,73,25362,5448,25
70,78,42366,4969,50
70,80,13855,1877,606
70,85,32392,3009,29
70,123,58302,6827,45
71,32,17613,2503,178
71,33,47794,9440,28
71,37,535,124,140
71,39,25448,5583,24
71,40,37507,6185,22
71,43,14797,3444,70
71,44,34134,3446,34
71,46,68274,5859,54
71,51,17197,2750,50
71,53,24298,5057,26
71,54,39808,5775,60
71,64,27133,6659,34
71,65,120766,113470,6
71,71,204214,255838,5
71,72,28900,5148,37
71,74,26519,5375,26
71,88,75323,11343,53
71,90,55821,10247,26
71,123,47658,8547,52
71,125,81810,6718,56
72,1,24803,5399,25
72,14,158523,6851,53
72,18,82507,7402,42
72,30,23759,704,640
72,31,5391,1319,44
72,32,48416,8892,23
72,38,2238,228,114
72,39,25795,2709,28
72,42,694,124,169
72,43,92818,6873,52
72,49,36497,9594,28
72,50,64908,3115,87
72,52,100106,11489,53
72,53,33110,6178,48
72,64,62589,7939,50
72,71,25015,3880,28
72,74,15023,3352,38
72,76,47617,6243,31
72,90,46411,9755,18
72,122,103055,4188,47
72,123,54631,7928,48
72,125,14394,3078,48
73,18,121884,6358,51
73,31,36112,6575,30
73,32,72211,7393,32
73,39,76286,7875,52
73,42,11192,4413,28
73,43,5267,865,41
73,44,66896,7080,62
73,45,41787,5366,42
73,49,25708,6961,37
73,50,40294,9611,28
73,52,43052,3744,42
73,54,23119,2371,36
73,58,23980,4939,22
73,64,28163,5407,24
73,76,188824,103665,34
73,90,35662,9990,31
73,124,53548,5341,49
73,125,174986,9369,52
74,9,23637,4860,26
74,31,27891,5547,28
74,38,26471,5389,26
74,40,2309,578,15
74,44,34384,6748,55
74,45,21467,5465,51
74,47,77175,7078,58
74,52,26832,5223,28
74,63,14138,2369,46
74,70,142242,278207,8
74,72,18989,2638,32
74,73,32410,4878,34
74,75,10259,2412,41
74,90,56315,10419,20
74,116,25704,5081,24
74,121,23994,3286,65
75,11,26585,5444,28
75,32,25953,5478,26
75,36,22776,5529,28
75,44,64615,6622,56
75,46,77438,10642,228
75,50,84916,8789,52
75,51,25715,4646,36
75,53,26878,6114,31
75,58,14562,7221,41
75,60,25664,5335,29
75,61,38066,5490,36
75,64,33563,22597,35
75,65,186258,185787,7
75,67,3594,329,51
75,75,26452,4705,23
75,89,51867,10263,27
75,94,65331,6321,35
75,95,28501,6807,23
75,123,101096,6814,51
75,125,16491,4532,29
75,126,4636,717,30
76,31,16576,3436,54
76,35,2876,502,41
76,36,15285,5839,28
76,39,80604,8301,45
76,42,26184,3442,25
76,43,66629,4604,47
76,50,27505,6014,29
76,52,11446,2918,29
76,64,89682,72206,17
76,66,399179,356680,7
76,67,47171,10127,25
76,71,24558,4890,22
76,73,10100,4066,28
76,76,266546,259984,20
76,78,21698,15656,70
76,80,80224,38298,7
76,81,54438,7301,214
76,125,23334,5288,33
77,0,99489,4941,58
77,10,27830,5260,28
77,32,41866,8408,34
77,35,22204,5090,31
77,36,133544,13968,50
77,38,41239,5173,59
77,43,22224,2557,21
77,44,34091,5684,59
77,49,25922,5173,23
77,50,3729,5364,33
77,51,40703,5275,37
77,53,77843,8894,51
77,54,53809,4589,41
77,56,48931,6110,46
77,64,123796,125513,22
77,67,35999,3622,43
77,68,31723,326,9
77,70,63374,9594,63
77,75,411607,509301,7
77,76,87174,59136,6
77,80,350229,390476,7
77,86,27974,5329,23
77,107,4795,831,25
78,9,43834,6564,53
78,26,17339,5255,26
78,30,17127,4368,67
78,33,152094,6295,52
78,37,60579,12819,42
78,38,42845,6232,36
78,44,28309,3315,26
78,47,96787,8248,62
78,52,27995,5163,24
78,63,95597,8242,58
78,68,2193,572,13
78,70,2143,8850,44
78,81,32171,26300,7
78,86,23005,4670,20
78,106,14689,3026,23
79,29,26933,4356,34
79,30,10436,807,37
79,40,30792,10955,66
79,65,70142,8695,50
79,72,100841,60847,13
79,106,55172,5455,31
79,114,4062,367,17
80,31,20322,4879,31
80,32,7913,4893,51
80,33,136311,12108,46
80,42,53767,11077,27
80,66,22222,3177,27
80,67,45606,15639,17
80,70,94564,4761,57
80,71,216100,201440,34
80,88,51864,10227,29
80,101,54017,8388,40
80,102,26681,6086,25
81,14,155497,11834,58
81,31,14461,5214,31
81,32,9449,3720,48
81,42,43798,4561,55
81,43,19568,5435,35
81,61,37729,12129,29
81,65,104852,8104,69
81,67,712720,735946,8
81,68,53766,7037,50
81,72,18704,5368,25
81,76,27436,5415,31
81,82,26164,5424,28
81,103,18083,5330,19
81,107,25394,5284,21
82,44,53719,9202,29
82,47,25427,5368,30
82,51,55532,11140,27
82,82,51871,7631,59
82,87,25864,5328,21
83,39,38926,5441,46
83,40,43410,6456,46
83,43,50350,7182,42
83,44,68741,10026,36
83,51,20201,4483,31
83,82,34366,4202,44
83,99,27401,5529,25
84,26,81904,8406,56
84,39,34486,5870,58
84,40,44168,6219,49
84,42,63001,10425,27
84,43,41471,4640,51
84,44,26644,509,23
84,49,15089,2785,85
84,60,66924,68128,7
84,66,26792,4321,33
84,101,35268,7173,43
84,102,69881,15443,59
85,45,23127,4596,28
85,46,14978,11386,69
85,47,27765,5186,34
85,49,26229,4116,40
85,63,46095,9384,22
85,71,35762,5521,30
85,72,96801,6730,75
85,73,23346,4420,61
85,103,26778,5378,27
85,114,25865,5101,21
86,49,13268,7156,48
86,66,183132,127941,19
86,72,30581,7904,31
86,95,46189,9994,23
86,102,69776,10163,58
86,103,30570,5192,26
86,107,123978,6710,36
86,113,48232,9629,28
87,61,57576,6947,22
87,64,19703,4553,22
87,67,165973,159129,11
87,68,25477,5484,28
87,72,121578,7931,41
87,86,24393,6724,45
87,103,26509,3798,37
87,107,10745,7769,78
88,63,35295,9528,10
88,66,278121,322237,6
88,87,18849,5167,23
88,95,19970,6169,61
88,101,33467,11035,27
88,108,41977,7521,33
89,0,18388,8526,52
89,50,133268,7692,84
89,53,22029,5379,23
89,58,21582,5291,24
89,61,128539,9360,63
89,63,86614,10198,58
89,65,231216,251067,6
89,66,328184,287718,6
89,67,163343,132514,12
89,68,61595,37436,12
89,71,245529,186722,6
89,82,17741,6230,26
89,86,72709,24291,21
89,89,24320,4398,21
89,90,27574,5511,24
89,100,41731,7038,23
89,101,34260,7172,26
89,110,107760,27977,27
90,51,110001,7867,56
90,52,25225,5009,26
90,58,29432,7986,26
90,59,54776,11148,26
90,63,1134,628,137
90,65,209066,213745,10
90,66,251084,220072,7
90,68,54954,9877,15
90,70,190658,134289,14
90,72,181527,210038,8
90,73,96493,90158,9
90,80,78905,8639,53
90,93,51149,10168,27
90,95,14490,4507,43
90,100,67872,10201,47
90,107,45553,9143,46
90,108,53915,20606,24
90,109,24990,5749,12
91,47,38116,1473,23
91,54,28269,4143,27
91,58,51633,9809,24
91,60,24103,2609,29
91,65,34461,2286,54
91,67,26909,5398,29
91,68,140488,143563,7
91,71,97566,100913,8
91,75,36143,4839,43
91,81,146152,130096,9
91,82,301120,367025,8
91,99,64109,9904,25
91,107,122881,11534,63
91,109,57393,15862,24
92,39,20888,4905,37
92,42,45809,4590,40
92,43,26451,5295,25
92,60,32927,7790,25
92,70,293996,309631,14
92,83,1940,3799,65
93,4,86980,11485,55
93,45,18220,3375,45
93,46,25906,5545,27
93,60,52088,10231,20
93,70,21593,4034,35
93,81,26472,5171,25
93,82,231597,228213,27
93,93,28160,5206,21
94,3,38098,10523,56
94,5,25906,5304,29
94,7,2738,672,49
94,12,17841,4871,34
94,44,40037,8182,26
94,45,25630,5359,23
94,58,27351,5108,18
94,59,43061,23482,35
94,65,17807,3938,65
94,75,48395,8264,47
94,86,115232,6407,58
94,93,23245,7136,26
94,97,10783,6141,55
95,2,27271,9126,49
95,3,35437,8236,66
95,5,20595,3947,32
95,7,27355,3498,66
95,12,145738,14647,54
95,44,55167,9893,24
95,47,26190,5100,24
95,65,56851,10375,9
95,67,25525,5711,32
95,74,33131,4409,59
95,75,61196,9883,56
95,78,27030,5310,32
95,81,71683,3361,52
95,92,246980,10393,62
95,99,51925,10195,25
96,2,61202,6060,43
96,5,10624,1412,691
96,12,5044,559,27
96,47,30555,8479,26
96,59,49895,10076,28
96,64,21787,5423,19
96,87,27282,5783,25
96,95,24438,5318,20
97,3,27370,5167,29
97,4,23515,3544,30
97,31,26238,5448,31
97,32,30445,7957,25
97,50,22018,2835,36
97,59,26898,5280,27
97,60,21944,4106,26
97,65,13925,4646,25
97,66,23281,3945,27
97,67,106868,111760,10
97,85,89178,5231,65
97,94,40165,6245,60
97,96,26869,5216,22
98,2,27243,4865,25
98,3,32679,2553,346
98,9,23838,3898,53
98,10,29056,5175,24
98,14,23345,4981,27
98,33,47932,9925,26
98,35,22689,4519,23
98,38,47133,10459,8
98,47,16143,516,37
98,59,20092,4782,30
98,87,33456,5266,22
98,95,155709,5878,61
99,0,16502,1610,638
99,3,32902,5645,71
99,4,33575,1439,653
99,9,32849,7723,45
99,15,2041,376,18
99,28,48160,10081,27
99,30,31112,5325,21
99,33,25640,5478,25
99,36,26655,5600,26
99,47,65183,10771,55
99,64,23545,2730,32
99,65,209509,230033,6
99,68,260719,132765,7
99,78,37064,9390,47
99,81,26028,5440,25
100,8,67388,4644,56
100,9,92686,9099,57
100,18,9540,523,22
100,26,18425,5608,36
100,30,142165,11433,59
100,31,26093,5320,20
100,35,33650,6033,23
100,36,23469,5810,12
100,37,12609,1942,11
100,38,24421,2557,11
100,46,33497,1798,28
100,49,26155,5035,25
100,71,59842,6643,46
100,73,40745,18404,13
100,87,34476,5331,24
100,92,22131,5535,23
100,94,25834,4163,39
101,8,83178,7230,32
101,10,45926,4962,48
101,15,20639,4374,37
101,28,32884,7697,22
101,31,61832,8757,54
101,35,25450,4368,17
101,36,25076,3695,49
101,63,38807,10611,23
101,65,22016,4962,23
101,66,101986,40938,15
101,67,59473,84806,10
101,68,92178,8286,57
101,75,38737,5072,56
101,80,27277,5811,67
101,81,13265,2911,27
101,82,4828,350,13
101,85,22822,4879,76
101,92,15803,2370,62
101,93,811,693,43
102,2,31531,9212,57
102,21,16286,2761,19
102,26,37447,7577,43
102,28,52960,9868,36
102,30,28818,2523,293
102,31,36009,1022,37
102,35,24258,3451,21
102,42,28022,5497,28
102,47,23883,5215,33
102,52,18645,5862,34
102,61,25386,1187,39
102,63,19191,1909,365
102,72,58497,53599,7
102,79,26278,5257,25
102,80,19617,6202,63
102,90,7746,2684,28
102,95,24758,8563,83
102,97,17397,15693,63
102,103,30377,1614,608
103,2,26836,1759,40
103,14,189566,13212,54
103,23,25079,6038,26
103,24,4395,497,22
103,25,37956,6248,44
103,26,27628,5516,83
103,28,25659,8686,51
103,35,58967,6773,45
103,44,4549,734,42
103,67,469179,547024,6
103,75,498614,426891,6
103,78,91910,92696,8
103,79,34465,11761,68
103,82,4929,471,13
103,96,25348,5280,22
104,2,169922,9823,47
104,11,94059,6337,50
104,12,36432,11079,46
104,15,36536,10158,70
104,23,24422,4871,31
104,25,4701,942,20
104,26,2023,370,64
104,32,84761,8111,39
104,40,17106,1990,63
104,44,27350,5614,27
104,45,55279,8651,41
104,52,24192,10021,66
104,60,25837,3436,38
104,63,12166,3397,27
104,74,199791,178690,9
104,76,23012,5238,22
104,78,79231,3708,75
104,97,65385,8762,47
105,1,11716,6428,65
105,14,154625,26158,56
105,15,3245,168,21
105,17,70894,12452,63
105,32,26039,4691,25
105,36,63412,6607,53
105,50,57686,9423,33
105,52,30132,5473,57
105,57,19013,5217,34
105,59,26083,5217,26
105,60,19909,5362,26
105,75,129011,140768,13
105,76,27337,4964,40
105,78,49202,10711,27
105,79,21067,1493,75
105,80,27242,5294,24
106,2,117199,6102,58
106,16,37150,8208,36
106,24,17906,3777,35
106,26,26857,5563,27
106,28,12169,2270,66
106,31,24021,7471,20
106,37,51521,5142,32
106,38,27172,5464,31
106,40,27546,5046,22
106,45,29163,5241,24
106,51,11021,5497,26
106,56,45426,6913,55
106,58,7341,413,13
107,7,22074,11662,59
107,9,69603,18169,23
107,10,100026,10223,26
107,17,42318,10578,47
107,21,22280,4464,22
107,22,23604,5043,35
107,35,31399,3884,31
107,37,32735,10678,18
107,38,13278,2284,16
107,50,53177,9620,30
107,57,22712,4208,41
107,58,20424,654,31
108,2,164298,10269,77
108,9,38942,10069,56
108,11,56044,9433,23
108,12,23644,6248,39
108,22,60971,7169,29
108,42,8912,2180,24
108,50,8644,3622,18
108,51,21772,5698,39
108,53,24948,7299,10
108,56,24071,2665,27
108,59,51409,8918,25
108,80,24040,3763,25
108,97,32468,4734,49
109,4,19592,9415,54
109,8,25200,4410,31
109,10,69497,6396,21
109,11,51510,9808,27
109,14,48042,6066,42
109,18,121824,14162,38
109,21,14275,4409,33
109,53,41109,10373,13
109,56,14711,533,38
109,82,5640,607,11
110,4,168046,10218,18
110,12,30686,742,27
110,14,45034,8760,31
110,16,15951,1086,63
110,17,103746,15217,53
110,19,3921,510,20
110,51,9622,1988,23
111,5,105166,40840,15
111,8,59426,5312,18
111,9,24968,4847,24
111,10,27569,727,28
111,11,23120,3892,23
111,15,47920,9257,25
111,16,47097,9451,33
111,18,8551,2308,23
111,28,11174,3120,18
111,42,88891,5401,53
112,8,179605,173516,15
112,9,257998,18219,17
112,11,151898,8375,47
112,12,17743,5657,20
112,16,38168,6333,30
112,18,210842,6360,58
112,53,5311,976,39
112,97,25874,6176,26
112,115,23810,5265,24
113,8,26752,5203,25
113,10,18640,4648,29
113,14,32440,26463,10
113,17,100019,6928,45
113,49,28254,4182,47
113,53,44343,8098,30
114,4,26471,5431,19
114,5,94165,10393,19
114,7,182208,29733,18
114,8,129742,49757,15
114,9,152144,149320,31
114,10,237842,94496,11
114,12,152303,19757,29
114,17,30141,4142,23
114,21,3397,5488,29
114,40,28735,1349,53
114,42,46829,8578,27
115,7,64152,20149,14
115,9,145760,129980,9
115,10,215577,267160,4
115,16,25801,34857,17
115,17,141105,10251,40
115,38,88519,6289,61
115,39,36861,5883,30
115,40,22736,862,28
115,43,74699,9375,45
115,50,88944,9554,57
115,53,26283,5450,24
116,4,4834,18647,33
116,5,119074,85616,22
116,8,47121,15439,29
116,9,189106,165501,9
116,16,99647,7559,24
116,30,26383,5216,28
116,37,43557,2509,26
116,39,92907,6962,62
116,44,48825,5916,24
116,47,23219,5019,21
116,50,4197,557,48
116,51,24601,6140,29
116,53,21575,5601,22
116,64,34676,1933,612
116,83,31916,3355,363
117,4,130664,19541,21
117,7,179925,143916,12
117,8,126947,9166,16
117,10,126959,15487,28
117,11,186747,30530,18
117,15,65243,11354,21
117,17,21329,5796,38
117,29,38004,2001,28
117,31,25508,7866,39
117,35,47291,9472,28
117,38,45734,9169,52
117,39,25411,3269,63
117,53,25754,5292,28
117,80,38460,8438,70
117,83,30324,2196,25
117,90,27642,4770,25
117,92,160270,11461,46
118,5,65441,13570,15
118,7,58116,11061,20
118,10,272262,27136,17
118,14,109004,71420,11
118,16,53684,54789,8
118,17,46621,6078,52
118,33,15933,2603,19
118,37,25715,4801,26
118,42,30766,807,28
118,45,64059,10468,25
118,47,1260,484,33
118,54,31589,8769,61
118,80,162058,15239,54
119,5,57042,8662,77
119,7,20512,7175,109
119,9,4924,524,17
119,12,375485,158683,4
119,14,217595,184662,9
119,15,86430,33679,26
119,16,56184,28057,7
119,17,80987,76841,12
119,47,151800,123873,6
119,82,23874,4297,24
119,85,124148,8747,57
120,5,9872,2099,31
120,8,36411,6964,43
120,12,46370,46963,4
120,37,24278,4552,32
120,39,20278,21600,7
120,61,67469,11892,54
120,63,21330,482,27
120,82,109586,10831,59
120,83,27162,5434,26
120,86,144545,10278,73
120,87,98700,4998,61
120,88,156194,11581,75
120,90,65171,6388,50
121,4,1266,510,15
121,8,45172,9914,24
121,11,48890,9890,31
121,14,27212,28133,8
121,18,181973,9977,23
121,24,63178,8534,56
121,25,13706,7381,51
121,35,31919,6151,28
121,36,16083,2985,20
121,88,9300,233,31
121,92,36769,2547,25
121,103,22433,4224,31
121,104,20798,3623,26
122,3,23594,4682,37
122,4,30844,1048,377
122,8,65395,1588,670
122,19,183061,10038,20
