x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,49,280822,12666,74
46,50,351773,11520,14
46,53,213774,9092,23
46,92,531060,19929,22
47,25,86049,4878,51
47,33,74204,2988,78
47,34,27101,4920,31
47,36,112422,16343,19
47,55,99009,40931,13
47,109,628140,695436,4
48,15,356258,10883,50
48,35,75986,6593,52
48,74,369635,11440,18
48,120,53737,11370,27
49,31,144581,9818,49
49,35,108868,5981,46
49,73,267941,11395,34
50,29,33313,854,45
50,34,274269,11366,22
50,36,71614,36894,16
50,49,556379,39039,20
50,57,360843,11519,18
51,74,278087,11585,15
51,125,233038,14481,24
52,52,176808,11286,16
52,60,89866,21228,31
52,100,24783,5579,48
52,126,512349,34366,22
52,127,222277,10345,22
53,77,646800,40756,10
53,99,12726,4717,62
53,124,150935,9533,15
53,125,324300,9878,23
53,126,348548,15410,26
53,127,372133,10754,19
54,26,625737,621947,4
54,37,367659,11608,18
54,122,247993,251731,5
55,51,102135,10399,83
55,74,310764,35676,18
55,98,30325,7413,31
56,24,184025,165562,4
56,99,234375,10592,32
56,119,413615,22650,16
56,120,381822,22725,22
57,3,91821,15431,42
57,45,684089,639564,3
58,68,375690,11575,13
58,76,143568,6400,23
58,78,81336,10647,15
59,20,403592,38003,21
59,37,355740,10906,22
59,117,255991,398074,6
61,23,480255,21812,19
61,24,28458,10754,17
61,106,126340,97988,6
62,23,221086,10759,19
62,42,328471,11282,19
63,24,376722,11395,27
63,121,299844,303471,3
64,110,274163,123990,5
65,0,7559,1373,59
65,21,259204,35497,20
66,84,193405,10437,16
67,24,366422,11558,18
67,101,242035,247854,4
69,25,223388,246933,6
69,26,238077,226180,5
71,35,248181,250505,6
72,12,877899,37774,23
72,28,94294,94811,4
72,113,43290,25680,3
72,126,247073,202956,5
73,49,322209,22729,23
73,50,148198,23225,19
73,115,304602,303486,4
74,90,114614,11093,62
74,95,153656,10547,15
74,116,285790,293587,5
75,13,562429,22452,18
75,35,248189,245511,3
75,63,247565,252227,5
75,120,207768,220297,5
76,12,172328,13073,18
76,13,367455,18635,29
76,53,205147,11806,20
76,65,243582,252048,6
76,89,1270,598,40
76,120,204899,209461,4
77,12,286610,273732,19
78,10,30031,10476,18
78,13,510581,18753,18
78,45,134699,23653,31
79,12,130865,79850,21
79,13,159709,10672,20
79,97,380813,11152,23
79,98,336250,11304,24
80,20,104739,104618,24
80,66,226277,268189,4
80,124,183465,128099,6
81,33,21829,2056,19
81,88,214212,10898,14
81,98,321509,11607,14
81,99,36523,5719,13
82,62,230211,153475,6
82,71,38101,23752,4
82,86,178239,15486,20
82,87,513192,33742,26
82,89,219950,11379,23
82,90,24231,1343,48
82,98,68467,11548,22
82,100,368080,23696,21
82,101,32951,9174,13
83,62,162589,11582,19
83,86,280256,22270,18
83,88,58245,7477,20
83,89,341711,11005,18
83,92,8611,6424,33
83,105,248686,250595,5
84,52,131452,143419,5
84,88,61651,11544,14
84,89,346425,21636,12
84,92,44996,36861,11
84,100,446654,22572,17
84,104,296865,273447,4
85,5,194037,23626,43
85,88,9935,1700,91
85,90,48783,10426,26
85,117,387342,328576,5
86,5,182876,21946,39
86,74,581677,462290,5
86,97,58404,9407,20
87,4,199963,23737,45
87,12,13221,104604,25
87,15,105426,103209,24
87,99,336118,10832,15
87,100,14887,11459,19
88,12,568346,903612,23
88,21,105780,105663,22
88,49,2218,616,22
88,68,14508,7302,21
88,99,115415,15813,14
89,3,146806,11581,34
89,61,246645,236529,5
89,79,37430,43738,3
89,86,8665,1849,60
89,101,168321,10856,20
92,30,23701,10353,25
92,31,54665,10959,21
92,41,303091,15569,19
92,52,82439,9039,50
93,30,341995,225912,9
93,33,22809,10806,24
93,51,5177,4390,42
93,52,76412,14519,49
94,2,101310,102541,22
94,44,289274,15710,25
94,66,245463,252264,4
95,9,208313,117168,25
95,12,105681,73597,24
95,31,215936,205194,7
95,44,270314,11643,17
95,47,36735,11236,20
98,60,336207,312456,4
99,13,99732,88674,24
99,50,269450,14037,17
99,51,165351,11664,21
100,5,103386,70946,24
101,51,563995,22480,18
101,106,617225,523525,3
103,92,49424,27722,7
104,45,212355,11437,20
105,104,281190,209776,3
108,50,29905,3540,714
108,110,194879,84698,5
110,97,300005,304236,5
110,104,92387,95019,4
111,49,494863,413041,5
111,103,46700,17662,8
113,66,285431,215599,4
114,0,107816,90799,24
114,13,10851,95159,27
114,42,129347,11165,13
114,86,361828,20950,17
114,100,40391,6412,630
114,106,246937,245642,5
115,0,52472,63478,24
115,14,45303,47607,22
115,87,77525,8892,25
115,88,354812,11134,23
115,121,503073,324078,4
116,49,26399,15843,7
116,87,218048,7691,29
117,55,300845,262733,4
117,87,316907,9959,23
120,63,244643,252000,3
121,49,360689,11225,25
121,84,647719,548899,7
122,31,215928,220691,6
123,18,104994,104695,23
123,95,240492,251813,4
125,83,551219,430532,5
126,115,234571,241933,7
