x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,10,22906,5784,11
104,11,70640,160764,10
104,12,93838,94047,11
105,28,43506,5426,68
106,9,28509,34804,10
106,10,64482,71401,10
106,11,36314,44321,10
107,10,25291,39861,13
108,10,48030,45956,37
108,11,36228,34415,10
108,27,43328,41548,12
108,28,23045,23722,10
109,12,53926,52518,10
109,28,49800,116631,11
110,9,41273,43820,18
110,11,18081,16985,10
110,27,23898,33523,10
110,46,65015,120402,10
111,26,18202,42900,14
111,27,10245,80973,14
111,28,14732,34143,11
111,32,3011,12124,10
112,18,17582,9528,11
112,19,10847,19330,12
112,26,93032,177684,11
112,29,39248,24428,10
112,45,42001,31008,11
113,16,34878,46515,10
113,17,45389,43574,14
113,29,92325,92991,12
113,31,226977,279109,12
113,44,127640,13856,83
113,45,46012,43358,10
114,17,21211,51521,14
114,18,44330,33119,11
114,27,272175,313217,11
114,29,61021,41557,11
114,46,32535,30475,11
115,27,62188,76191,12
115,28,50824,73561,11
115,45,26295,14914,10
116,11,45107,35559,6
116,12,56975,60639,10
116,14,35482,33848,1
116,15,44024,56797,10
116,18,14166,19332,11
116,27,88186,93802,13
116,28,64032,62206,12
117,11,59805,58680,4
117,12,61366,66092,16
117,14,41276,37384,20
117,15,30846,39371,13
117,27,60648,51150,12
117,28,192640,296536,12
117,29,92899,94013,13
118,14,28303,39020,9
118,15,43014,56457,8
118,16,79383,88976,13
118,18,50008,45260,11
118,24,8990,19141,9
119,9,42018,45091,3
119,11,60621,82098,10
119,12,34401,47740,9
119,15,30010,37306,9
119,16,30332,64355,11
119,17,28432,91910,10
119,26,38407,41644,13
119,27,41102,41546,19
119,28,33932,34136,12
119,32,80637,89774,13
120,10,96755,278075,10
120,11,52669,96602,8
120,12,39744,44733,9
120,14,42916,56655,14
120,17,148296,7506,117
120,18,154515,11377,83
120,23,93034,20147,41
120,26,24874,22240,10
120,27,52571,62731,9
120,29,74723,89121,13
121,6,71996,82090,13
121,8,44736,57383,6
121,11,58947,59095,8
121,12,39191,42965,8
121,14,7118,13610,10
121,16,88956,96251,11
121,24,34014,44138,11
121,27,41081,30256,46
121,28,21657,39920,11
122,5,34989,35219,11
122,6,48137,75994,12
122,7,81371,72399,8
122,8,40033,57018,11
122,9,17014,24123,8
122,10,68238,80480,9
122,12,57452,66443,8
122,14,36070,46816,10
122,15,30094,7194,85
122,16,3475,9192,90
122,17,97956,3543,71
122,18,9266,3592,70
122,23,18629,5837,88
122,24,69784,73970,15
122,25,58540,65217,10
123,9,21501,23861,37
123,10,24404,27979,7
123,11,63632,27705,4
123,19,26991,12653,62
123,20,56579,56131,10
123,23,336394,168170,12
123,24,70641,92657,13
123,25,43506,53593,10
124,3,37449,35810,24
124,5,63514,69543,10
124,6,33191,38127,10
124,9,49787,60264,7
124,10,56817,90997,8
124,11,40344,39247,8
124,12,85299,81434,7
124,14,42191,49073,8
124,18,33594,35961,5
124,20,67752,73493,4
124,22,14352,7682,10
124,25,111067,140512,13
125,6,29550,30429,15
125,8,43627,63164,29
125,10,58448,72607,8
125,11,52075,61790,6
125,12,38121,40497,8
125,14,65026,41381,22
125,15,75264,79168,9
125,19,59707,75670,11
125,20,77048,85485,15
125,22,47076,70385,10
125,23,44359,52788,20
125,24,34851,39889,13
126,6,117510,91303,5
126,8,41685,39972,9
126,12,41241,63987,3
126,14,55279,60918,10
126,15,25512,22570,11
126,16,47339,21065,1
126,17,36201,4125,80
126,18,27180,32061,6
126,20,38331,32000,10
126,22,63352,42315,37
126,23,54599,56624,15
126,24,63724,84275,9
126,25,33100,37960,11
127,1,20255,18640,12
127,9,19072,34319,11
127,10,45701,68606,9
127,11,52127,33185,23
127,15,56293,60130,8
127,16,44771,28405,46
127,17,94361,277387,10
127,18,49516,56504,8
127,19,52882,49091,14
127,23,62311,71471,12
127,24,54151,58868,10
