x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,97,19581,4574,16
75,99,21806,6079,13
76,45,8620,3603,127
76,50,9359,1252,44
76,54,2757,2375,13
76,71,1045,445,63
76,84,23328,4526,18
76,96,16956,3058,19
76,97,14425,3422,33
76,99,22374,6690,47
77,35,5073,663,70
77,60,8828,1256,22
77,68,2119,445,29
77,76,8309,2358,40
77,90,19611,4258,19
77,91,23438,3914,13
77,93,22509,4036,17
77,94,17152,4685,9
77,101,13776,3247,10
78,45,7541,2954,105
78,48,8307,4286,35
78,58,14131,4019,15
78,91,30755,4634,6
78,93,25366,4683,7
78,96,23503,6517,42
78,97,14757,12284,120
79,31,6437,420,27
79,35,8423,202,42
79,44,3761,559,42
79,45,7949,1448,41
79,51,1378,2718,24
79,53,4773,651,26
79,60,4395,478,42
79,81,1011,843,378
80,35,8903,962,40
80,53,4729,1387,252
80,54,1806,69,21
80,55,7167,994,11
80,74,4837,562,17
80,84,6998,1848,46
80,86,19885,6642,12
80,87,15209,1633,18
80,88,23764,4750,10
81,30,1593,710,30
81,45,7391,1541,30
81,55,11702,7976,21
81,57,28599,4290,9
81,63,22364,3467,16
81,64,2534,2411,70
81,94,7726,15571,26
82,18,1643,336,108
82,31,7904,947,27
82,32,11080,4098,49
82,66,15150,3833,16
82,68,24668,5583,9
82,81,37280,4785,6
82,83,28643,4800,7
82,84,15446,2208,108
82,86,18598,2725,23
83,47,10427,2284,25
83,53,38588,8736,9
83,54,23811,4499,15
83,55,15737,3265,24
83,57,800,810,25
83,66,5573,796,41
83,71,10897,887,29
83,73,4645,346,275
83,74,923,109,44
83,83,15609,72,1157
84,44,2783,423,32
84,51,24466,28231,11
84,53,3746,489,33
84,55,16686,2675,17
84,57,22645,3206,14
84,58,963,152,96
84,60,11413,1605,38
84,68,10093,631,28
85,18,2564,695,35
85,48,27227,5891,13
85,50,28623,4282,6
85,58,6567,639,33
85,60,11451,1066,40
85,77,27022,3689,7
85,80,6564,2919,8
85,81,16504,1627,19
86,21,4893,739,28
86,22,21764,2458,17
86,51,34068,4657,7
86,55,12611,2834,19
86,63,12414,1849,15
86,67,16730,742,9
86,83,11304,183,29
87,8,615,264,71
87,20,13750,1175,13
87,21,16598,1502,28
87,37,3055,670,31
87,44,2997,22192,49
87,50,5006,1900,19
87,53,13795,3356,8
87,67,14347,782,10
88,12,9263,1254,21
88,14,4730,333,203
88,22,25776,3825,14
88,24,6752,801,50
88,27,11188,1730,26
88,38,4428,836,23
88,44,20114,4536,14
88,45,17776,8062,10
88,47,24590,7099,8
88,55,13335,4584,18
88,60,3225,637,14
88,63,8945,1915,10
88,64,18242,533,28
89,27,15888,2813,16
89,45,31527,4694,9
89,47,19689,3792,8
89,53,13244,2332,32
90,24,27123,5813,47
90,48,10194,578,14
90,67,7352,1213,33
90,68,26728,5045,7
90,70,16498,2336,17
91,28,55532,18681,8
91,30,9093,4494,23
91,43,9533,1414,22
91,44,9737,1432,93
91,57,3543,392,163
91,70,1393,1620,16
92,31,24388,4264,27
92,41,13924,995,31
92,43,28335,13072,13
92,44,17878,3045,20
92,45,14646,2849,18
92,47,10005,1217,25
92,48,13783,673,12
93,20,7816,2483,31
93,22,1115,166,26
93,24,1005,193,17
93,32,2001,570,32
93,37,8686,885,13
93,47,16088,4022,24
93,48,4793,477,57
93,70,6407,622,29
94,20,3139,1754,78
94,24,5808,4760,23
94,25,1827,250,31
94,27,1168,472,126
94,34,1169,241,44
94,38,13679,2798,46
94,41,18720,2190,98
94,43,19231,4340,15
94,44,11664,4689,24
95,14,876,246,162
95,25,905,212,38
95,40,16035,4714,21
95,41,21806,7579,19
95,43,24314,5127,16
95,44,19893,4727,21
95,45,12253,2111,46
95,47,18013,2774,29
95,76,3246,578,53
95,81,210,234,21
95,83,154,235,20
96,12,839,350,43
96,15,734,167,134
96,30,2284,165,51
96,34,40299,13413,7
96,35,6053,4642,5
96,38,18696,3122,50
96,44,18270,7169,30
96,45,15543,3225,41
96,47,14966,3120,22
96,66,6517,769,10
97,27,1780,114,67
97,32,29904,24493,10
97,35,20704,9019,23
97,37,15554,1754,22
97,38,19468,2588,18
97,40,14596,2953,46
97,41,40546,15807,14
97,43,48942,26291,12
97,71,16273,4547,122
97,81,6992,511,31
98,31,3636,491,34
98,38,6711,608,135
98,40,17187,3295,31
98,41,17826,6983,20
98,43,23289,15088,43
98,44,1867,621,24
98,45,18628,2564,22
98,48,1878,429,32
99,11,2554,3985,29
99,25,3453,278,173
99,32,5945,6176,77
99,37,3945,321,20
99,45,16998,2063,42
99,81,7192,700,31
100,38,16805,1862,57
100,40,19277,6618,23
100,41,26469,15348,12
100,53,8532,9225,7
101,11,4916,12942,39
101,28,9555,1608,46
101,37,5761,1014,395
101,38,24468,4191,7
101,40,25226,5090,7
101,41,31512,20545,13
101,43,10456,16392,42
102,12,1787,418,36
102,28,21220,4233,14
102,30,15525,2628,16
102,34,114,201,106
102,41,25653,2173,10
102,43,16272,2257,27
103,30,1425,2406,12
103,37,8781,2545,21
103,38,15821,1165,21
103,80,2686,4512,8
103,81,23355,3109,18
104,41,28118,4753,7
104,43,11833,1530,22
104,53,4046,719,83
104,83,7493,755,33
105,32,13519,665,35
105,40,6734,2988,7
105,43,2370,1326,124
105,44,1058,655,31
105,78,6712,103,41
105,81,27926,2777,12
106,32,11509,3974,17
106,44,2658,3424,35
106,54,12022,1492,22
106,81,26398,3759,13
106,83,12031,705,83
107,22,2951,164,21
107,34,20705,2338,9
107,55,8659,1532,21
108,31,262,204,28
108,41,32211,3481,7
108,53,415,2,411
109,2,6305,4707,106
109,35,1053,441,36
109,41,15173,556,13
109,44,808,212,182
109,47,20456,2965,8
109,81,37512,4672,11
109,83,12004,1875,13
110,14,1839,39,29
111,35,1623,377,45
111,40,3901,2773,11
112,17,801,288,66
112,32,27022,2837,15
112,34,16234,1449,40
112,40,25960,2729,13
112,43,12249,4929,15
112,50,22290,2271,18
113,37,544,111,406
113,81,5054,640,18
114,34,3898,443,29
114,40,15724,1739,98
114,41,16220,2497,18
114,81,3382,749,61
115,21,15253,2305,6
115,22,2125,2226,19
116,15,672,385,94
117,2,7975,630,15
117,17,10572,628,20
117,22,8153,5454,52
117,40,20053,2684,14
117,81,6777,1311,42
118,14,7066,666,165
119,15,7602,939,28
119,27,7292,762,30
119,45,35894,8079,8
119,83,11790,4343,37
120,15,7884,952,9
120,35,3419,457,472
120,86,2286,895,21
121,1,11765,1181,32
121,18,12371,945,20
121,20,15567,2184,17
121,21,19144,1538,22
121,22,37554,4676,8
121,38,18447,1738,12
121,51,25205,7953,8
122,12,2182,656,84
122,15,25318,3736,8
122,44,136686,91117,3
122,47,29333,22297,6
122,55,28695,9477,8
123,2,646,90,347
123,44,51318,55512,39
123,84,1746,800,31
124,1,7821,745,25
124,9,2776,718,39
124,17,3194,828,86
124,55,34159,6133,12
125,4,6827,122,1540
125,8,13053,5336,17
125,37,25636,4533,9
125,38,842,319,54
125,55,19661,8865,11
126,25,26607,4698,8
126,27,16047,5187,7
126,30,1306,116,160
126,44,4028,422,104
126,45,25427,3841,7
127,5,3384,681,38
127,15,722,335,273
127,53,14150,4362,11
127,57,53753,8540,14
