x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,70,14057,2266,12
39,84,19705,16076,19
39,85,16972,15486,6
39,87,25014,10155,12
39,88,26904,27086,28
39,89,22297,7971,17
40,15,26524,16493,11
40,17,14535,8089,11
40,18,10132,13681,11
40,19,29447,29921,7
40,37,20111,4601,11
40,40,74931,9755,17
40,44,4563,5750,10
40,45,26266,7181,18
40,49,12598,3860,13
40,52,5140,418,44
40,57,42994,12090,8
40,62,18741,14291,45
40,64,14630,16024,18
40,65,14302,13889,24
40,66,25306,13096,16
40,68,3047,4292,53
40,69,36584,9207,25
40,81,14654,6694,6
40,83,12147,4306,27
40,88,18253,18205,21
40,89,14711,12635,19
40,125,121728,90370,8
41,17,2488,81,15
41,18,24358,26684,11
41,19,34138,34922,8
41,21,8161,1774,40
41,22,7627,3094,30
41,45,42025,11078,12
41,46,28055,7595,11
41,53,10662,477,15
41,58,25540,24962,19
41,60,24608,24580,11
41,61,31373,26845,12
41,65,22252,23367,19
41,66,14234,15229,23
41,68,10156,9003,65
41,69,15407,5676,17
41,79,21564,19407,28
41,80,109081,117091,22
41,81,10793,9208,23
41,83,15879,11280,19
41,107,51974,34683,28
41,108,14641,15269,41
41,117,18993,4529,44
41,119,3973,2109,37
41,120,167860,18064,5
41,123,13466,1786,15
41,124,43087,6075,9
42,31,35600,9592,17
42,33,6505,11645,10
42,34,10437,9338,60
42,37,16014,3918,26
42,38,3935,16530,29
42,46,14089,8605,21
42,48,8697,5010,24
42,49,16715,11444,23
42,50,14531,13335,23
42,52,19522,14900,15
42,60,29333,27274,10
42,64,38637,27649,12
42,74,75984,68254,20
42,76,37943,15712,14
42,108,113818,44681,32
42,119,32845,8108,14
42,120,56018,11897,10
42,121,45687,6823,10
42,124,46044,8626,8
43,30,23520,6962,10
43,34,47408,7538,7
43,36,19526,5413,11
43,37,19667,5939,14
43,40,131533,301828,5
43,48,41803,35063,21
43,49,19225,18117,8
43,50,24959,26953,12
43,52,4651,480,7
43,66,12011,17973,23
43,68,4415,6411,45
43,73,18675,15010,23
43,74,23875,20757,20
43,76,20401,22597,17
43,77,27610,25222,20
43,79,16830,20654,12
43,80,67663,50214,30
43,123,87962,15608,11
43,124,74208,13615,12
43,125,45242,14007,13
44,27,78823,70924,3
44,29,29351,22462,38
44,30,28336,22019,11
44,31,21113,13764,25
44,33,14411,3500,23
44,38,17578,4221,14
44,44,23198,8639,15
44,45,16524,6249,23
44,46,28052,8072,23
44,119,72607,43869,43
44,120,45888,12547,11
44,121,40114,9905,11
44,127,22161,16270,3
45,29,1795,2406,38
45,30,21216,22590,5
45,31,13975,12036,6
45,33,16961,10098,21
45,34,16821,5669,17
45,36,27391,16070,17
45,37,20115,10696,62
45,42,15083,12461,15
45,44,22597,7300,36
45,45,25042,7341,53
45,46,21692,9684,19
45,48,30508,9050,28
45,119,9752,11019,64
45,120,73119,15359,12
45,121,7898,12124,16
45,123,54199,14415,10
45,124,52815,11560,13
45,125,57017,14626,13
46,33,10441,8280,41
46,34,30079,14203,13
46,36,37366,47484,40
46,38,16806,8530,6
46,40,23290,7361,11
46,41,20187,10758,9
46,45,11125,3798,36
46,46,15090,18648,20
46,113,11736,2960,47
46,115,8624,8482,12
46,116,11059,3988,47
46,120,27776,14097,13
46,121,54330,17151,19
46,123,63687,14462,14
46,124,63472,12160,14
46,125,49274,11314,16
46,127,86393,17338,14
47,31,60325,49298,27
47,37,13780,4749,73
47,38,21718,19683,47
47,42,20832,20412,5
47,44,22735,4635,25
47,117,48735,16501,57
47,119,73913,17824,58
47,124,78588,14736,15
47,125,49238,12047,12
47,127,55185,10084,11
48,29,11954,644,41
48,34,14660,12634,33
48,36,2649,2495,44
48,45,19795,5619,18
48,46,2397,467,10
48,120,86698,59193,12
48,121,46426,12344,17
48,123,54579,13633,15
49,36,8659,7679,60
49,37,11962,8859,29
49,38,85712,78335,15
49,46,60429,32428,31
49,121,128730,25987,10
49,123,59246,13511,11
49,124,65052,12682,16
49,125,20955,8796,15
49,127,24251,4122,10
50,37,13781,12237,26
50,38,28492,34759,12
50,40,84298,88252,55
50,41,234507,243177,27
50,123,40500,11454,11
50,124,44867,9032,9
50,125,32922,7541,14
50,127,48109,10615,13
51,40,181177,158516,23
51,41,252933,232069,23
51,121,48018,12676,10
51,125,73643,14192,18
51,127,46780,16355,13
52,42,229565,163271,26
52,124,96641,14569,12
53,124,12126,7053,13
53,125,21070,13244,15
53,127,31301,8858,18
54,125,49939,15330,7
54,127,58114,14666,15
55,127,159574,16110,13
57,127,212974,47894,18
58,127,90280,6457,3
61,119,10313,24919,35
76,127,37827,23791,4
78,124,90673,7507,7
78,125,44140,9364,19
78,127,72286,13717,14
79,124,66309,34733,21
79,125,67899,12123,15
79,127,58178,9254,16
80,127,31877,7383,15
81,124,65152,14084,20
81,125,78774,15217,12
82,123,156258,20465,17
82,124,74963,15682,16
82,125,65727,15650,15
82,127,28654,4869,7
83,125,105651,14464,28
83,127,3205,7918,21
84,121,113632,27464,12
84,123,107205,16656,17
84,124,94518,16027,13
85,121,41990,15719,18
85,123,100347,15637,16
85,124,132136,19105,15
85,125,141872,22617,13
86,123,60677,14296,12
86,124,89155,15805,14
86,125,45979,8853,14
86,127,45846,16116,9
87,121,30504,11400,32
87,127,107355,16534,15
88,121,34745,9125,10
88,123,34077,10769,16
88,124,128720,12985,15
88,125,95230,18606,15
89,123,65960,16716,14
89,124,85460,18764,14
89,125,117086,26878,12
89,127,32521,4846,8
90,124,83989,17809,12
90,125,68528,12153,14
90,127,34331,7746,12
91,123,40103,14050,12
92,123,53698,26415,14
92,124,44185,13225,15
92,125,74829,14082,14
92,127,115865,21459,16
93,124,129551,25518,14
93,125,75273,19791,15
93,127,39918,18715,12
94,125,66957,16810,13
94,127,100692,15405,13
95,121,43555,6290,6
95,123,34215,10362,18
95,124,85273,21215,17
96,121,12260,549,24
96,123,22437,9564,64
96,124,32848,7346,25
96,125,69678,19737,13
96,127,112196,25566,17
97,124,49281,16709,24
97,125,133873,14130,41
97,127,61837,15472,21
98,121,28765,28414,6
98,123,51707,23455,8
98,127,7510,1322,16
99,125,35694,8532,10
100,123,57040,7053,6
100,125,14345,5755,15
101,125,24180,7456,14
101,127,37919,12923,20
102,124,46950,7783,15
103,125,57157,11475,12
103,127,81274,22562,16
104,123,12239,617,14
104,125,41318,14198,17
104,127,77513,12782,11
105,127,73148,13540,12
106,123,596,2441,61
106,125,30358,9618,15
107,123,10786,1169,40
107,125,13801,3716,17
107,127,58047,10856,15
108,124,20266,20351,5
108,125,15566,14744,5
108,127,64161,11258,31
110,123,59003,56906,19
110,124,36469,33842,18
110,125,73527,84919,17
111,123,40507,46949,10
111,124,34860,44221,7
111,125,25783,10590,15
112,125,25456,17502,19
112,127,53376,18840,15
113,123,8187,11946,17
113,124,15898,17941,9
114,123,22632,26263,8
114,124,22165,23714,12
114,125,15020,9011,17
114,127,64443,14551,13
115,124,33360,29198,25
115,125,24180,11338,31
116,123,33878,25252,21
117,120,9529,4382,2
117,124,19688,16084,12
117,125,76698,11215,4
118,123,40581,35433,8
118,124,23593,20601,21
118,125,26096,28988,10
118,127,111274,14763,4
119,125,53641,60740,28
119,127,31916,6263,15
120,123,2562,1071,24
120,124,9765,7990,28
121,124,21137,33492,19
121,125,19139,10884,11
122,124,22726,41437,23
122,125,35996,57782,23
124,123,1952,4116,169
124,124,7900,7541,34
124,125,9920,6704,35
125,124,10997,10359,24
125,125,21553,20842,8
126,124,7424,7254,6
126,125,18528,26027,6
126,127,32524,44700,6
