x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,49,79190,90730,7
39,91,79669,81802,6
39,113,35333,60571,10
39,114,22656,26501,6
39,117,14317,16212,18
39,119,45721,50059,11
40,46,98820,122665,8
40,47,67294,56991,7
40,100,32100,31770,3
40,117,24780,23838,14
40,119,25587,32994,8
40,122,30555,38967,7
41,18,59650,79205,7
41,47,75960,84570,15
41,77,80602,82089,8
41,83,44549,30864,9
42,19,39516,50757,20
42,81,23723,25383,18
43,11,32616,32962,17
43,19,42375,32514,9
43,55,80439,86161,8
44,11,37454,39752,7
44,80,33093,49218,7
45,80,28862,44282,6
46,85,13047,13448,6
46,86,21198,27842,8
46,105,28334,38082,7
48,83,28794,18473,8
49,74,81852,85656,7
49,105,29027,39004,13
50,35,43513,46851,8
50,43,42597,52322,8
50,80,44700,121812,9
51,47,22911,35630,6
52,71,73796,73134,5
52,72,75372,87851,7
53,33,13702,16882,12
53,41,52633,63660,19
53,47,30605,41639,7
53,116,19362,33928,14
53,117,60292,84189,2
54,58,30818,15863,9
54,60,47334,30612,8
54,69,64454,68951,6
54,71,29953,32667,4
54,72,39197,40878,2
54,91,9522,43291,12
55,69,31210,15991,7
55,71,34729,35894,3
55,72,15838,28142,2
56,32,24133,48956,9
56,52,32056,40266,9
56,67,40023,42334,12
58,81,29422,37837,12
60,16,19755,43454,11
60,66,40722,41403,2
60,75,92585,92309,2
61,18,34090,33908,11
61,25,21701,41968,11
61,81,20969,24155,11
61,103,28624,32496,4
61,106,35558,37970,4
62,18,46132,35998,13
62,64,25607,36733,1
62,105,15046,19956,171
64,16,20854,31534,21
64,50,9781,21671,6
64,122,27152,29319,11
65,88,23484,34734,3
65,108,34756,36818,6
66,43,33791,34797,10
67,103,39134,39724,3
67,105,8623,13161,2
68,19,46473,48288,9
68,21,22381,55774,11
68,49,27088,30118,6
68,103,23503,31785,5
68,105,11702,17629,2
69,21,131582,79262,12
70,7,43902,42148,10
71,8,31617,3808,21
71,49,4419,34313,7
72,2,74189,77482,7
72,22,12991,35213,17
72,43,26457,34833,14
72,46,26708,5354,15
73,7,35022,34557,12
73,16,18169,8635,12
73,44,29728,38547,10
73,50,34315,44056,7
73,102,22740,22082,5
73,103,22756,23365,4
74,19,27248,79431,8
74,43,27702,25279,15
74,100,49531,50704,6
74,102,31652,32066,4
75,21,36553,25486,15
75,46,48911,88304,7
75,99,7498,5292,8
76,7,36642,37212,13
76,46,126431,144202,7
76,49,48674,29395,7
76,58,25078,30618,8
76,77,64080,112856,6
76,102,21768,24895,7
77,5,79578,86455,10
77,47,77037,97991,7
77,49,16387,14602,10
77,57,28357,34262,11
77,58,27929,34383,7
78,77,53669,71547,6
78,94,28382,36843,8
78,103,48327,50310,10
79,5,28571,41372,10
79,22,21394,32104,13
79,44,44070,45106,7
79,60,33038,32371,6
79,77,70847,86525,5
79,102,7495,8244,16
80,52,133766,144627,8
80,125,36146,35004,7
81,33,55286,56589,2
81,44,38456,44884,12
81,55,29329,39436,8
81,60,38852,40032,5
81,117,56354,72135,10
81,123,1178,2134,119
82,10,76834,90152,14
83,58,39374,39648,6
84,8,129899,130600,10
84,74,17679,69127,13
84,102,29747,16813,6
85,8,30262,43925,10
85,10,226,41262,15
85,85,31632,46036,17
85,99,38768,43865,8
86,55,14783,16651,13
86,57,27323,40928,7
86,102,46328,51620,10
86,103,59122,61136,6
87,11,75990,109645,12
87,38,45175,30658,7
87,69,24497,32099,15
87,71,73154,83031,5
88,2,44091,95296,9
88,8,5049,4133,25
88,10,18696,31839,12
88,11,26432,66340,10
88,35,94170,77288,10
88,53,52589,69975,10
88,57,12546,31665,25
88,72,41343,49961,9
88,88,38081,49268,8
89,5,32225,36638,10
89,36,38425,50455,64
89,38,24435,20332,10
89,88,72525,132024,8
90,15,32381,41277,10
90,36,36293,47592,5
90,38,41633,37584,7
90,39,14852,27112,8
90,47,20486,24548,6
90,74,36133,69306,7
91,30,1450,460,28
91,32,44525,57651,7
91,33,33479,43805,7
91,35,46945,59910,6
91,46,23586,26528,9
91,88,47645,56217,8
91,99,59103,79910,11
92,32,77759,86939,7
92,33,40712,50912,11
92,35,38884,53726,8
92,38,27247,39226,7
92,99,19261,59854,12
92,100,1864,13634,14
92,102,43831,71610,12
92,120,22976,27913,18
93,30,51599,48161,9
93,89,20268,34088,7
93,94,66320,73613,12
93,120,32661,32263,8
93,122,16961,44161,7
93,123,1738,20947,12
94,32,54690,53771,9
94,35,4005,5734,6
94,88,50239,78497,7
94,119,25846,38984,11
95,21,73760,92839,11
95,119,22737,28983,8
95,120,41006,53110,11
96,52,40292,50537,8
96,89,28598,34692,24
97,119,23720,56182,6
98,2,61072,90187,2
98,5,65580,58268,11
98,69,15963,27427,12
98,89,38526,41323,7
98,119,43040,47447,7
99,123,48586,49879,8
100,27,66467,71930,19
100,85,50659,68932,7
101,57,35424,53062,16
101,63,25560,31225,6
101,83,34667,47458,6
101,88,34265,41080,7
102,5,60466,57474,15
102,7,16672,27673,10
102,49,9249,24177,10
102,58,36592,58455,10
102,89,81985,83194,9
102,125,36627,43587,12
103,25,71037,78452,7
103,58,105384,132891,6
103,91,46982,67837,16
104,94,17980,33429,10
105,25,37784,52053,12
105,58,210399,243775,6
105,122,8043,8768,10
106,39,24787,24321,8
106,102,26083,36575,10
107,10,28584,90044,17
107,24,28980,24034,49
108,25,23193,33277,13
108,91,47655,50187,24
109,71,27879,31157,7
109,91,29651,32244,26
109,109,8079,38397,10
109,120,42885,41879,10
110,63,39345,82973,8
110,71,15019,26115,14
110,75,74520,70476,6
110,81,40419,30459,7
111,69,35359,41888,11
111,88,39967,62953,13
111,89,31641,35071,13
111,91,36078,50320,9
111,102,33936,36701,11
112,57,42950,49829,10
112,89,84200,92120,10
113,63,18181,41948,10
113,91,30315,35273,9
114,1,11783,2078,8
115,13,30331,40675,7
115,15,39482,44312,9
115,89,44887,50927,8
115,91,66481,81765,11
116,38,30470,34717,36
116,39,20658,3161,10
116,91,30771,39260,11
117,11,43375,39791,8
117,13,44878,49263,8
117,15,18442,23278,8
117,24,38765,34289,8
117,88,15855,25961,11
117,106,20024,28725,11
118,15,14804,16003,8
118,99,29625,33584,4
119,8,62354,12301,24
119,18,31590,49192,8
119,30,30976,45543,50
119,32,18387,46289,7
119,127,25674,31543,5
120,4,19163,38894,7
120,8,33911,37044,8
120,19,15644,27502,7
120,53,32968,40793,8
120,116,46210,50341,7
120,125,32426,35742,4
121,53,29525,41103,8
121,55,5089,41127,11
122,72,38989,40146,9
122,91,19325,127314,120
123,10,23763,40764,6
123,71,38416,27972,10
123,72,41804,32472,11
123,123,8145,30505,6
124,4,27733,24502,9
124,95,10785,17741,15
125,5,56607,56289,8
125,8,38822,62072,6
125,36,39177,51741,10
125,39,8321,27158,11
125,103,14473,19295,7
125,114,15181,23896,18
127,5,47443,52060,8
127,120,51724,54441,5
