x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,18,27665,29106,13
61,31,35203,38614,11
62,12,18477,18518,25
62,31,39788,51767,14
62,32,37615,49636,11
62,45,44989,63381,12
62,119,21167,53259,5
62,120,23569,31826,7
62,122,72240,79233,7
63,23,33456,39451,13
63,32,13907,16884,12
63,41,57637,63773,11
63,43,30455,44267,10
63,85,35557,67374,2
63,111,41518,45565,8
63,112,11296,18255,10
64,38,42029,44644,9
64,40,35350,41582,13
64,77,19716,24413,3
64,109,42837,34107,9
64,115,42886,43484,8
64,117,56906,58766,14
65,9,30053,33482,17
65,41,39822,52387,16
65,43,34414,32960,13
65,99,64784,77563,6
65,120,42269,41446,3
65,122,20312,25549,4
66,23,13761,15695,13
66,25,32044,38020,9
66,52,26272,26581,6
66,75,11185,19178,2
66,77,18633,22172,6
66,92,119353,147990,7
66,100,60395,77261,6
67,34,26690,28610,13
67,35,6222,21369,13
67,77,10193,17063,23
67,89,48354,49809,8
67,94,34548,36618,7
67,95,13228,11666,9
67,97,45340,48949,6
67,99,84976,114412,3
68,68,74826,86564,2
68,77,4539,10493,56
68,80,12166,27137,12
68,91,52931,54188,2
68,92,38668,50266,8
69,32,20774,34970,13
69,51,59567,46561,9
69,85,31815,50670,2
69,91,33346,42259,9
71,11,17452,22596,10
71,40,39905,40082,14
71,89,46719,57257,2
71,91,31575,58272,6
71,109,24306,32366,12
72,9,8469,9625,12
72,109,18813,31144,6
73,52,47044,34741,4
73,54,71613,93278,4
73,77,25049,45246,2
74,20,8418,28263,12
74,21,46721,66471,12
74,28,54185,20430,12
74,29,21106,17075,14
74,38,18188,37603,14
75,21,42421,39124,10
75,38,26904,24268,13
75,80,79833,72324,51
77,18,83979,78785,10
77,109,92224,91713,5
78,28,17891,22951,13
78,29,28039,40808,13
78,60,25695,23417,7
78,109,31637,40084,6
78,111,13677,41191,4
78,122,43985,68236,2
79,83,32342,41148,6
79,85,22956,26620,4
80,14,20878,26012,11
81,60,19718,15992,5
82,83,26212,29718,20
83,0,21253,27586,7
83,83,28901,24433,2
84,11,37084,67053,10
84,109,34666,37239,9
84,111,20691,31138,6
84,122,48849,49137,2
85,41,73729,76989,17
85,52,15758,15998,6
85,54,19590,26814,8
85,102,44820,68380,8
86,34,30134,40577,12
86,58,44776,51721,4
86,74,10867,28360,25
86,78,42339,49102,5
87,80,28323,31773,11
87,125,21941,14894,15
88,3,21851,39798,16
88,4,9474,8877,23
88,89,25891,27782,5
89,54,80792,82532,4
90,65,13520,30127,5
90,86,38227,40213,4
90,91,29687,37633,4
91,20,31646,43048,10
91,31,40344,32738,8
91,38,28489,21400,9
92,14,45584,32568,8
92,45,751,48610,7
92,77,10292,1765,6
93,78,36622,48141,3
93,117,12031,13683,2
93,123,2231,12841,23
94,78,18249,39742,5
94,103,40258,41971,5
95,17,34466,32309,7
95,102,47868,48791,1
95,103,6954,7636,2
96,17,34414,50491,8
96,25,20421,28142,21
96,95,24877,24875,4
97,23,19885,21442,13
97,71,25102,38693,4
97,99,54900,53960,33
98,1,51506,54893,13
98,75,30115,28565,10
98,105,54039,53380,8
99,72,21566,21956,5
99,74,36446,38387,4
99,75,43551,42395,4
99,105,19074,13617,7
99,106,28166,31456,15
99,108,38766,27220,14
99,117,153149,189669,5
100,28,29764,29668,8
100,86,93351,94191,4
100,91,40411,40022,4
100,95,33693,27819,5
100,108,9657,7984,5
100,111,32515,58177,19
101,25,36570,25881,14
101,72,30958,36431,5
101,85,6061,30272,5
101,91,83165,95154,4
102,57,13712,18854,24
102,72,45677,42237,3
102,92,38834,41144,5
103,0,35701,43812,8
103,9,2446,4675,9
103,21,29897,60788,29
103,69,28651,38973,6
103,80,70126,58125,5
103,109,45586,43604,23
104,25,32480,41338,15
104,71,48620,57993,2
104,80,27936,40017,12
105,15,58067,51830,8
105,37,26189,30216,9
105,71,27831,41793,4
105,92,35463,42976,20
105,102,21645,16516,16
106,15,1750,12939,7
106,29,23503,26404,10
106,60,24267,31789,4
106,69,34396,46256,4
106,89,33999,41805,7
107,8,49994,80400,10
107,14,73144,70932,11
107,40,25291,41464,10
107,54,64319,51387,8
107,58,35146,36683,11
107,60,41689,45645,8
107,62,28086,28432,12
108,4,19960,13194,7
108,12,38916,27152,7
108,21,29313,40044,10
108,23,44954,29423,12
108,62,54137,55752,2
108,71,110030,117487,4
108,72,53052,41701,3
108,83,22789,12348,5
108,85,56630,68517,4
108,103,1119,8210,3
109,4,20559,13021,8
109,18,47202,42704,9
109,20,32358,40681,9
109,34,30456,29110,7
109,40,23573,30862,10
109,58,24808,39610,8
109,60,22832,22834,17
109,65,45285,126418,10
109,66,41773,63823,6
109,68,58262,64256,4
109,69,16767,20346,4
109,85,53074,55518,2
110,18,27753,38109,8
110,20,59050,57866,7
110,21,58243,68822,9
110,23,41177,36085,7
110,28,64349,51637,8
110,32,31564,29641,8
110,58,24086,25271,10
110,63,18037,17825,2
110,68,36320,42438,10
110,69,62903,88711,4
110,71,22337,43710,6
111,6,20660,20191,9
111,26,85124,96964,5
111,34,27338,29618,8
111,35,42876,51620,7
111,40,56042,55989,13
111,60,51378,44763,5
111,62,61611,64814,10
111,63,35783,41815,14
111,66,38081,22996,6
112,18,25456,36507,9
112,38,50198,36546,13
112,63,74573,82578,5
112,65,28040,33035,6
112,66,42137,35849,3
112,68,62564,44698,9
112,69,25932,32853,25
112,74,47506,49673,4
112,75,41817,45922,3
112,97,41898,35399,5
112,126,23633,33095,4
113,40,54297,66463,13
113,41,76529,56756,12
113,58,64196,73109,3
113,60,27955,28670,10
113,62,33268,39561,5
113,66,62062,59232,7
113,68,34879,32695,6
113,69,72924,42734,11
114,55,8038,10924,26
114,60,57630,38614,7
114,62,32735,32628,10
114,63,64113,53629,5
114,65,53461,65228,2
114,69,35762,39280,3
115,54,20229,21701,13
115,55,33471,37668,12
115,57,37575,41769,8
115,58,35103,37577,7
115,63,39251,35839,10
115,65,81391,87934,16
115,66,52683,43305,9
115,68,67991,54170,8
115,75,39165,40194,21
115,114,105009,107238,4
116,31,59213,45002,8
116,49,34479,24173,5
116,55,54601,57854,7
116,57,51995,49475,6
116,58,63864,60064,12
116,60,55713,55854,6
116,62,42264,37249,9
116,66,86847,70011,15
116,68,24443,27027,14
116,75,60644,46584,4
117,18,25616,46062,6
117,20,36652,30546,7
117,54,21239,22470,11
117,58,33217,33290,8
117,60,48610,51180,10
117,62,38462,39152,9
117,63,39284,33810,11
117,65,45453,43873,11
117,109,33504,58406,7
118,54,23133,24660,5
118,55,48196,51251,7
118,57,73740,87708,8
118,62,40689,39762,9
118,63,46667,50047,10
118,65,72515,71316,11
118,66,54456,43167,9
118,85,16430,20914,18
118,86,21350,26009,10
118,117,30094,33727,4
119,55,46042,37539,9
119,57,48954,60004,7
119,58,46545,49869,11
119,60,37619,57574,9
119,65,43399,39531,10
119,66,43074,33539,10
119,75,4928,13554,4
119,78,78073,82202,4
119,85,39401,1145,5
119,86,312717,56881,5
119,109,35662,40206,6
120,9,36262,56947,13
120,18,37849,42360,7
120,54,34865,35597,5
120,58,54403,46729,10
120,60,55732,55563,7
120,62,51818,52481,8
120,63,62339,79597,9
120,68,50813,62385,4
120,69,37056,39408,6
120,88,26624,26037,4
121,26,77455,76654,9
121,52,20310,25396,9
121,54,37526,49263,11
121,55,35936,38605,8
121,57,95081,85872,8
121,62,117246,126727,12
121,63,64675,67208,9
121,65,40272,43070,10
121,66,41973,46963,16
121,71,306,9783,4
121,72,45877,46361,6
121,74,44067,65955,4
121,86,91870,77423,4
121,125,14389,15081,4
122,15,20194,13357,9
122,54,33393,33736,8
122,55,51453,53245,8
122,57,59226,69919,8
122,58,65282,73264,10
122,60,53609,54677,10
122,65,27646,29791,9
122,66,18173,13420,4
122,68,34544,36197,5
122,69,40214,37309,4
122,75,40112,40170,3
122,78,40798,47538,5
122,86,58411,58462,4
122,88,83171,87239,4
123,11,35191,40675,7
123,52,28578,31737,9
123,57,31052,35202,8
123,58,55118,53508,7
123,60,40968,35063,9
123,62,33673,19665,6
123,63,49581,47437,5
123,68,34602,52406,6
123,72,25098,78063,4
123,77,70062,113699,4
123,78,19473,41544,4
123,100,20746,30347,12
124,21,19079,27624,25
124,23,93356,91513,3
124,25,87650,93907,40
124,52,26631,28359,9
124,54,42890,40214,5
124,55,49166,40741,10
124,60,43089,33929,5
124,62,41262,40959,12
124,63,23829,21816,23
124,65,28645,29861,5
124,66,18931,26363,21
124,74,92046,83129,5
124,89,64850,71876,4
124,100,32471,37704,2
124,111,72704,76533,2
125,4,44196,49566,8
125,8,27011,31805,11
125,15,21829,23973,12
125,54,42039,37527,10
125,55,82008,88007,6
125,57,51802,55319,13
125,58,36655,35527,9
125,65,40077,46225,2
125,66,40647,41552,4
125,112,35518,31367,6
126,3,32393,42055,8
126,8,33604,41872,9
126,9,18929,13229,9
126,11,37454,39913,9
126,18,52961,59139,5
126,20,22981,29530,16
126,52,122509,112633,10
126,57,7777,10058,20
126,58,54561,46306,7
126,60,65318,79200,7
126,62,130273,102895,12
126,66,46639,73620,5
126,100,29039,41659,2
126,111,82077,91706,4
127,6,72364,62361,8
127,20,32312,32479,6
127,41,31622,36657,14
127,43,43961,37933,6
127,54,53385,51289,11
127,55,41503,42236,9
127,60,54263,62583,3
127,62,49364,49329,2
127,109,40513,27945,5
127,111,31274,34741,5
127,120,132826,181451,3
