x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,23,29053,40179,20
112,25,32666,38853,26
112,122,20940,22665,18
113,8,14902,26210,24
113,23,47859,52555,33
113,25,37946,46124,16
113,26,33221,40363,18
114,26,34015,35141,18
115,11,32405,43906,17
116,125,42746,45930,21
117,53,31733,39689,25
119,32,35413,39962,18
119,58,12617,25726,23
120,52,35492,36460,24
120,75,29181,42173,21
120,78,26963,31559,32
120,87,33114,42724,25
121,3,24308,35296,19
121,70,57942,83536,18
121,72,68703,87808,24
121,73,113082,116114,52
121,78,47678,62633,22
122,22,43278,34809,25
122,49,13789,40472,18
122,72,11743,18831,17
122,73,92151,114446,16
122,75,63473,63889,40
122,116,17376,21863,27
123,53,35866,48795,19
124,3,11939,15388,17
126,0,37406,52172,18
126,40,19780,17440,28
126,111,11349,11235,25
127,22,19981,23305,14
127,37,30591,31064,19
127,38,22812,23138,23
127,111,15943,27321,35
