x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,23,6107,7592,102
120,63,30696,1899,16
121,59,56867,48055,34
122,48,66966,74223,14
123,48,94770,94044,6
123,50,14665,20082,14
124,26,4265,4078,101
124,51,6341,1043,20
125,53,27164,28630,28
125,54,44689,509,5
126,54,35483,3942,25
127,56,31272,29198,5
127,105,6044,7201,20
