x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,82,15320,2764,24,21,14
90,83,10518,1979,18,2,1
90,92,43833,6904,84,15,11
90,93,32080,9894,59,63,24
90,94,21502,4625,20,27,13
90,97,45588,9825,21,56,14
90,99,39540,6433,13,23,13
91,73,34690,4737,17,40,20
91,76,53761,29601,15,120,25
91,78,52951,31906,17,55,33
91,79,35289,3671,23,24,8
91,80,47575,6143,19,6,6
91,85,55182,9970,11,2,2
91,86,52189,9028,54,2,2
91,87,9576,3611,98,2,2
91,89,3960,1873,91,5,4
91,92,40088,18776,27,44,28
91,93,40260,7901,14,16,9
91,95,31246,4116,13,18,7
91,96,31742,3216,10,3,2
92,74,40772,7139,15,12,6
92,75,64152,7467,36,101,21
92,79,52457,17119,16,101,50
92,81,53843,53348,9,9,7
92,82,49538,8981,33,3,3
92,86,26607,6743,32,226,133
92,88,88442,8513,81,13,11
92,89,54438,24067,58,10,9
92,90,70210,8650,114,8,8
93,75,33684,4741,26,9,3
93,77,30329,16520,9,3,1
93,78,60240,8472,37,42,20
93,81,5607,4558,19,3,2
93,82,13834,4530,49,6,5
93,84,26344,7110,18,43,27
93,85,44185,5692,24,162,66
93,89,40853,8633,31,59,30
93,91,52878,20714,20,39,23
93,92,42041,10425,12,67,22
93,93,48499,7808,32,24,11
94,69,81713,8652,85,1,1
94,76,59060,22370,27,1,1
94,77,230199,162161,39,23,14
94,78,59905,47556,24,37,16
94,80,38910,10039,19,65,32
94,84,32281,14486,15,73,44
94,85,47703,12223,20,109,58
94,87,28586,4552,28,313,101
94,88,25984,3820,32,48,33
94,91,23007,4192,72,4,3
94,92,22838,2762,16,10,7
94,94,43753,4765,13,9,3
95,74,223894,17708,103,1,1
95,79,38175,8479,18,58,15
95,80,53330,8384,13,21,16
95,81,42454,7784,44,12,10
95,83,53646,10931,23,41,24
95,86,38168,6479,14,34,18
95,87,36331,6027,25,89,44
95,88,19327,3343,39,43,18
95,90,47008,6639,21,67,15
95,94,69945,14932,101,7,3
95,97,9087,1456,52,1,1
96,76,83524,11589,58,39,15
96,77,56620,5333,35,41,21
96,80,45503,5997,26,28,13
96,82,26812,4195,18,11,6
96,83,47199,7905,15,165,21
96,84,27885,5027,14,18,10
96,89,13325,1988,46,15,10
96,90,32759,6106,33,11,6
96,91,27638,4809,16,50,15
96,93,19058,1574,13,2,2
96,97,95110,8960,95,1,1
97,75,124238,8822,99,6,3
97,76,120814,7599,54,14,8
97,77,47995,24790,22,148,45
97,79,42419,10950,21,26,7
97,83,60572,11168,11,18,11
97,85,24825,2709,22,38,7
97,86,24040,3138,13,15,6
97,87,53162,5901,16,25,12
97,90,43951,6399,10,22,2
97,92,55848,7001,16,17,8
97,93,21070,3538,24,13,6
97,94,19432,2700,34,34,3
97,99,59985,6523,10,2,2
98,78,52914,18844,24,206,87
98,79,37824,42293,15,26,4
98,80,46534,3533,61,17,8
98,82,22366,4426,24,33,14
98,85,48183,11242,17,191,4
98,86,48918,5884,26,2,1
98,89,27253,4453,19,12,7
98,93,32818,4675,19,10,1
98,96,68405,9058,32,6,4
98,100,41408,6101,10,3,3
98,102,24353,2090,15,1,1
99,75,60380,20908,16,2,2
99,76,34994,12848,16,4,3
99,79,25450,4498,16,3,2
99,81,4326,625,52,5,1
99,82,47130,8183,14,22,7
99,83,33417,2972,23,41,38
99,89,24358,4161,33,24,8
99,91,36178,2135,330,1,1
99,92,120652,11902,12,5,2
99,95,19837,4084,22,18,3
99,96,52494,9365,20,1,1
99,98,35154,6321,17,8,1
100,75,45288,31167,15,42,28
100,77,37193,6299,18,25,14
100,78,80079,12006,27,23,11
100,82,33668,4759,20,1,1
100,84,5378,1526,46,6,3
100,86,85343,16384,89,1,1
100,89,16624,2821,60,16,7
100,91,32962,9969,10,1,1
101,76,15440,19271,22,5,3
101,77,49854,23424,15,18,10
101,78,18557,2093,17,3,3
101,80,24380,2276,12,1,1
101,81,14343,3510,23,15,5
101,84,13791,9820,98,9,2
101,85,64248,12718,274,3,3
101,87,6799,484,11,2,1
101,92,75703,9554,19,1,1
101,94,840,178,17,1,1
101,95,27218,4535,20,1,1
102,79,8045,9488,10,1,1
102,80,46514,8329,16,14,6
102,81,30452,6364,15,24,8
102,83,41812,5451,35,50,8
102,90,42866,8524,116,13,6
102,91,32621,4188,66,17,8
102,94,28930,12960,12,5,5
102,95,21416,4649,13,1,1
103,76,137658,136125,7,4,3
103,77,72434,70677,9,41,23
103,80,36685,6817,11,3,2
103,82,41682,6092,15,9,6
103,86,13479,1267,15,2,1
103,91,47713,5102,23,14,5
103,93,26247,3998,16,7,5
104,78,37976,4869,19,2,1
104,85,34425,7831,10,2,1
104,92,36413,4822,21,13,6
104,94,36359,15246,10,2,2
105,78,66128,44090,11,11,7
105,79,40987,11770,31,30,17
105,82,47063,4982,13,2,2
105,88,24443,5452,102,1,1
105,93,12230,2186,17,3,3
105,95,26340,7298,14,21,7
106,79,18005,6471,11,2,1
106,81,27386,20829,11,9,3
106,82,159316,6353,55,2,2
106,92,8560,799,15,2,2
106,96,58199,9225,11,1,1
107,78,6814,1116,52,3,2
107,82,342965,10640,92,1,1
107,84,4997,153,263,4,1
107,86,12193,659,14,10,3
107,89,22796,990,35,6,4
107,91,16463,2178,13,9,5
107,92,50877,20129,10,1,1
107,95,13327,4325,9,1,1
108,78,3177,405,238,1,1
108,81,26254,5968,12,12,6
108,84,68938,15546,10,15,4
108,87,17380,3820,24,15,2
108,88,18565,2251,78,8,6
108,92,1176,90,413,1,1
109,81,20122,4559,15,1,1
109,83,38460,6772,17,82,20
109,88,69535,13296,10,4,3
109,90,28936,5078,17,36,18
109,91,20188,2593,76,6,6
109,103,96151,21152,66,15,5
110,82,119245,105590,12,31,15
110,83,86568,51664,8,70,22
110,84,44934,9161,11,44,8
110,86,34319,4919,15,9,7
110,89,33740,8102,12,12,4
110,90,18358,5628,29,36,10
110,93,16067,910,122,7,4
111,44,14422,12470,110,1,1
111,83,133282,108220,5,5,5
111,85,16258,3104,14,1,1
111,86,10116,1875,34,2,2
111,92,42798,4564,14,4,1
111,93,44029,4940,10,1,1
111,96,8644,5003,13,1,1
111,103,88470,11134,129,1,1
112,82,142427,119959,6,27,12
112,86,53678,7254,19,19,14
112,88,28884,5663,334,3,2
112,89,46482,10321,20,18,10
112,90,30644,4794,11,1,1
112,95,16212,1542,18,1,1
113,85,27207,7783,13,8,7
113,88,51797,10672,23,20,8
113,89,24964,3956,17,5,4
113,91,39939,5831,10,7,4
114,85,29099,45374,98,1,1
114,87,85943,21395,17,8,8
114,91,48424,7734,11,12,4
114,92,12383,2259,11,3,2
114,95,25812,4955,19,23,1
115,85,182864,344523,7,1,1
115,87,80671,37811,41,11,7
115,88,51196,6845,15,21,9
115,90,29056,3553,16,12,6
115,93,55510,6464,14,6,4
116,87,74355,10468,32,83,14
116,88,33021,51283,8,3,3
116,90,40895,8876,28,4,3
116,91,39014,6639,24,17,4
116,100,59446,8127,13,2,1
117,90,87308,82377,12,16,4
117,91,113226,75074,36,164,9
117,93,37055,4664,16,4,2
117,98,69160,10410,15,25,8
118,87,20452,2767,14,1,1
118,92,39548,11101,31,6,2
118,93,45298,4659,9,1,1
119,90,37957,4162,13,6,2
120,91,48931,19023,9,1,1
120,92,84882,17795,25,21,10
120,93,60298,19484,12,2,1
121,92,74273,12285,12,4,2
121,94,10762,5009,17,1,1
122,94,50661,4896,10,1,1
123,93,39416,5528,14,1,1
