x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,54,355054,226174,14,2,1
10,55,159739,124108,10,12,9
10,57,296938,99292,12,53,5
10,63,667436,451300,15,1,1
10,64,256369,163818,14,22,4
10,65,243932,244163,17,10,1
11,2,43397,42236,11,2,1
11,54,202233,146057,7,6,5
11,56,97111,70652,10,14,5
11,60,47461,52715,23,3,3
11,64,334414,290833,15,2,2
12,0,196037,213428,10,4,1
12,57,35128,42567,13,5,3
12,58,123163,40482,11,3,2
12,63,229231,178148,15,11,1
13,2,562129,530796,8,1,1
13,28,79712,101535,6,1,1
13,53,31898,36827,5,2,2
13,68,261782,153694,10,4,2
13,69,59313,24747,12,9,4
14,31,70790,81262,8,1,1
15,70,179094,40868,11,5,3
15,71,157302,18272,12,3,1
16,32,72546,109327,8,4,2
16,66,341076,23808,13,2,2
17,33,44604,60581,6,1,1
17,56,180305,157738,9,2,1
17,58,141862,157560,9,1,1
17,67,328812,235727,13,5,2
17,89,263750,156426,6,4,2
17,116,14381,29728,11,1,1
18,38,79461,101986,6,2,1
18,68,84178,24060,57,1,1
19,68,314945,320242,11,2,2
20,50,83473,83453,10,1,1
20,69,222058,113064,8,1,1
20,70,149047,118884,8,20,1
20,71,40466,22037,16,1,1
21,40,80134,104644,6,1,1
21,55,28341,7395,6,1,1
21,56,273603,279727,10,2,2
21,70,49403,42544,10,1,1
21,79,257480,231268,7,2,1
21,110,33821,46956,8,1,1
21,111,18134,36293,8,2,2
22,0,170039,129701,6,4,2
22,55,28505,27661,6,2,1
22,67,217529,23384,13,2,1
22,77,134264,23902,13,8,1
22,78,35190,19592,12,1,1
22,115,293253,153026,7,3,1
22,118,254459,213876,6,1,1
23,49,70233,93831,8,1,1
23,77,124982,53536,46,2,2
23,78,53229,24785,15,1,1
23,79,36234,32844,8,1,1
23,113,70711,87636,10,2,2
24,47,259396,284218,8,3,2
24,48,16390,17294,7,2,1
25,66,587687,701132,7,1,1
25,76,23544,34725,9,1,1
25,112,79504,38270,6,1,1
25,114,49048,101538,8,3,2
26,114,331082,294758,8,8,1
27,45,2767,3174,12,1,1
27,113,104893,183556,10,1,1
28,50,118284,105387,8,21,3
28,52,40743,42456,8,6,1
28,106,285221,275187,11,1,1
28,114,138890,68999,8,14,2
29,51,83888,92969,7,1,1
29,91,77820,76449,7,1,1
30,30,59757,31944,7,1,1
31,33,771923,550960,9,1,1
31,51,80421,19434,9,1,1
31,80,54514,50568,10,1,1
32,33,326917,185202,18,1,1
32,34,74045,85993,6,1,1
32,49,80008,78896,8,1,1
32,50,269142,294149,11,6,4
32,51,41474,33096,11,1,1
32,100,3716,3028,6,1,1
33,50,76429,54095,8,16,1
37,26,32607,40017,9,1,1
37,66,48199,64629,9,1,1
38,90,650182,388924,6,1,1
39,76,252170,186506,10,1,1
40,71,75089,64758,8,2,2
40,73,81420,81961,21,4,2
40,76,105479,82795,9,8,1
40,77,3037,658,24,1,1
41,72,447909,236203,8,4,1
41,115,84887,69312,26,3,2
42,12,160244,113181,7,1,1
42,13,95631,37698,8,1,1
42,90,43337,41371,9,27,2
43,83,45357,47298,7,1,1
43,112,70930,23128,19,1,1
43,113,59015,58764,10,2,2
44,114,251102,162133,11,1,1
45,87,68146,53753,7,1,1
45,112,211889,24477,16,26,1
45,113,266893,24846,19,1,1
46,115,150845,104598,12,18,9
46,116,291637,305485,5,2,1
46,117,167757,181783,6,14,4
46,120,40041,44519,10,1,1
46,122,111877,62506,11,6,5
46,125,154079,109105,9,2,2
47,12,277722,226407,6,3,1
47,115,88132,84507,11,7,5
47,116,224969,135685,17,19,6
47,118,49126,54793,9,1,1
47,123,100182,92414,11,8,2
47,124,12632,16787,9,1,1
48,60,56757,69908,8,9,1
48,114,293272,288676,10,5,4
48,115,195048,223514,9,12,5
48,117,145379,116897,15,4,4
48,118,208720,141469,8,5,2
49,63,7703,9007,39,1,1
49,65,12709,5250,8,1,1
49,113,278764,234270,9,11,6
49,114,189865,21537,21,26,2
49,117,77028,73614,9,2,2
49,118,230322,23945,21,1,1
50,8,178460,151834,9,3,1
50,64,585503,580765,6,2,1
50,112,182404,22468,19,2,2
50,115,125213,66058,12,21,7
50,116,126141,123745,14,7,3
51,5,88819,94688,7,1,1
51,48,198214,193867,16,13,1
51,111,59707,24782,19,1,1
51,114,209092,110941,13,15,5
51,115,213701,177039,6,28,5
51,116,72625,52571,12,39,3
51,117,259977,59092,12,3,2
52,46,193146,35401,10,1,1
52,62,24261,23123,5,1,1
52,109,61094,15172,11,1,1
52,110,303240,289781,9,9,7
52,111,156025,155388,8,11,7
52,112,133100,136223,9,10,4
52,115,489372,24783,16,1,1
52,116,49557,63697,18,4,1
52,117,233396,24666,16,1,1
53,63,43196,52067,11,4,2
53,110,295214,88943,15,7,4
53,112,135573,106778,7,6,3
53,113,194533,142691,11,1,1
53,115,178316,293778,7,18,1
53,117,63326,28698,7,2,1
54,47,503159,390335,17,11,2
54,63,101587,163864,7,1,1
54,64,38377,34860,28,3,2
54,108,48612,36464,9,2,1
55,108,71445,62723,11,1,1
55,116,546936,533094,11,1,1
57,46,61069,67121,9,4,1
58,47,37891,37448,8,2,1
58,101,87485,73087,7,6,2
58,106,63429,36221,11,1,1
58,112,151977,116786,8,3,1
59,45,40310,56907,6,2,2
59,87,34175,37292,7,5,1
60,47,100404,105086,19,1,1
60,98,144834,186156,7,1,1
60,102,21350,64715,24,1,1
61,98,175538,184687,7,3,3
62,89,180863,169212,6,3,1
63,44,462482,211112,19,1,1
63,89,23708,31592,9,1,1
63,119,280561,421086,8,6,2
64,92,134348,130228,11,2,2
64,118,54424,68204,12,2,1
65,11,181191,113252,16,5,2
65,40,389673,299812,13,2,2
65,43,63392,59340,8,1,1
65,79,69730,81832,8,3,1
65,91,154730,143392,34,2,1
66,42,37337,29167,7,3,2
66,78,43044,60035,9,3,1
66,86,77210,92096,7,1,1
66,120,326967,201729,9,1,1
67,87,47733,87234,10,1,1
67,117,76642,96492,9,1,1
68,12,265520,184399,11,1,1
68,119,255571,293191,10,3,1
68,121,238031,180118,10,1,1
69,53,569316,443974,6,1,1
69,74,54102,68353,6,2,1
69,84,349544,359566,8,2,2
69,120,260812,356270,8,1,1
69,123,253068,7388,10,1,1
70,53,43537,51585,6,3,1
70,121,68338,94598,11,1,1
71,81,253100,233266,7,2,1
71,122,67409,74566,8,2,2
71,126,40767,76911,10,1,1
71,127,40742,41578,11,1,1
72,13,428302,270715,20,1,1
72,28,27661,46116,9,1,1
72,36,72401,65371,7,1,1
72,72,275105,135001,27,3,1
72,120,29974,42414,20,5,3
72,124,149940,136418,8,4,2
72,127,106690,94984,9,2,1
73,25,68449,42496,11,1,1
73,28,65288,76601,42,2,2
73,80,303770,238058,13,1,1
73,121,91729,93670,7,1,1
73,123,180804,113676,6,11,3
73,124,211586,149886,7,1,1
74,124,142108,113283,7,2,2
74,125,69350,95413,8,3,3
75,14,106663,116842,7,1,1
75,126,213863,305684,9,3,1
77,13,76884,67263,9,1,1
77,71,20295,22267,17,1,1
80,70,507400,400384,7,1,1
80,119,27811,75982,26,1,1
81,69,93420,91925,8,1,1
81,71,76906,88563,13,1,1
82,8,91499,17280,20,1,1
82,66,194155,85817,10,7,1
83,62,66449,87412,8,1,1
84,56,73721,101237,11,1,1
84,59,47674,73341,13,2,1
84,73,81035,78299,11,1,1
85,20,44998,53419,8,1,1
85,60,116700,92718,8,1,1
86,11,165492,150396,8,9,2
86,13,43520,47061,8,6,1
86,23,691086,624246,8,1,1
86,53,30461,39923,9,4,1
86,54,509049,196195,9,1,1
86,57,92668,50170,8,2,1
86,62,63274,48624,7,1,1
87,12,30965,22963,12,1,1
87,55,242922,228859,15,5,1
87,57,25372,22318,8,7,2
87,58,15697,21899,11,1,1
88,52,14643,3343,19,1,1
88,56,16141,32966,6,1,1
89,51,34569,38757,8,5,1
89,55,38230,55280,7,1,1
90,48,286821,173004,6,1,1
90,49,485581,424038,10,5,1
90,50,37617,43011,18,44,1
91,50,40901,53971,7,4,1
97,25,361063,275565,19,3,1
99,26,222572,199677,8,2,1
101,45,69394,61156,10,2,1
102,45,36829,31508,13,92,1
103,46,32548,31956,11,5,1
104,43,254205,255686,8,1,1
104,89,107972,100284,7,1,1
105,27,72581,73117,28,2,1
105,44,14686,15123,8,6,1
105,88,50593,85764,6,1,1
106,84,68932,74618,7,1,1
106,127,525127,261639,12,1,1
107,110,92833,93376,12,1,1
108,112,7079,27452,25,8,2
109,105,8967,26791,59,2,1
109,106,22015,33128,24,2,2
109,108,126364,167897,7,1,1
109,109,190472,37693,9,2,1
115,41,199077,239798,9,11,3
116,39,243701,135692,12,2,1
116,40,194430,70124,12,1,1
117,40,37857,25852,9,1,1
118,39,341213,239090,11,1,1
118,41,36647,15368,13,1,1
119,41,29953,61527,9,1,1
120,38,281776,233081,13,1,1
120,40,45248,54213,9,3,2
120,86,27958,74511,24,1,1
122,85,60952,21701,10,1,1
122,87,194250,153511,10,1,1
123,88,255386,287536,8,4,2
