x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,15,355325,283821,5,1,1
56,62,37039,39260,3,5,2
56,83,60986,63976,4,1,1
57,48,26823,14204,5,4,2
57,82,46740,45636,2,1,1
58,81,54221,34349,16,1,1
59,81,75781,88224,2,1,1
59,85,8938,708,31,1,1
59,102,457074,502911,15,2,1
60,103,13427,356,2,1,1
61,48,67997,13187,15,1,1
61,57,9884,547,22,2,1
61,59,12698,25586,4,4,1
61,61,19785,35635,3,2,1
62,50,9216,4451,7,2,1
63,60,54875,52527,2,3,2
63,64,79917,93506,3,1,1
64,48,49622,55683,2,4,2
64,60,7172,63533,6,1,1
64,61,94759,184770,2,15,2
65,47,48302,6797,28,1,1
65,48,34756,38655,15,1,1
66,38,35290,7523,32,3,1
67,38,3796,17126,15,1,1
67,45,248438,194722,5,4,4
67,46,47570,56510,2,4,2
68,44,149898,102084,3,20,4
68,45,46182,48293,12,6,3
68,46,107118,170590,3,67,18
68,48,67099,45010,15,5,4
68,50,13368,19515,5,1,1
68,92,20692,32190,16,1,1
68,95,90179,34144,17,1,1
69,43,29228,30192,3,1,1
69,45,66400,93858,3,1,1
69,47,119904,91280,15,10,7
69,48,59912,34925,9,5,5
69,49,50659,41037,14,1,1
69,52,9067,9153,18,1,1
69,74,44137,44297,5,7,3
69,97,57420,58875,4,1,1
70,44,38410,48137,7,12,7
70,47,87800,77597,5,22,10
70,48,131231,111337,6,8,6
70,73,74802,80439,2,1,1
71,44,56649,72493,2,5,3
71,46,17558,16769,2,2,1
71,49,111750,115278,7,21,14
71,50,51419,41067,6,15,8
71,72,179316,371429,7,3,1
72,45,105609,85781,15,56,19
72,46,79318,62564,9,11,9
72,47,128702,128180,4,28,18
72,50,191895,227689,5,32,4
73,46,309991,154641,7,11,5
73,48,180103,128902,4,30,18
73,49,103947,88184,5,38,17
73,52,343599,345789,10,1,1
74,45,258312,167969,6,3,2
74,48,105864,152411,19,11,6
74,49,37729,53352,8,6,2
74,53,46351,41072,4,2,2
74,54,113778,46608,12,3,2
75,44,109177,177893,3,4,3
75,45,46583,44472,10,19,3
75,47,162783,212978,8,5,3
75,55,221945,154710,6,9,5
75,97,89998,93095,3,1,1
76,44,98010,62323,17,47,19
76,46,120650,100473,18,61,12
76,47,138717,113180,6,29,13
76,48,316010,233060,6,1,1
76,53,98056,92474,7,25,10
76,96,48210,50064,15,1,1
76,97,91422,92826,4,2,1
76,98,26079,30425,4,1,1
77,46,274181,204620,8,13,6
77,47,426593,424583,2,1,1
77,64,42843,69858,2,9,1
77,66,70010,80645,3,1,1
78,17,74157,90912,4,2,1
78,18,46377,42212,3,2,2
78,21,38369,53326,3,2,2
78,45,194442,132074,5,25,14
79,45,219425,134888,5,90,6
80,37,47746,32753,2,2,2
81,40,31737,62754,6,1,1
81,71,625775,246162,3,1,1
82,27,74143,92078,3,14,3
82,36,183364,224332,3,3,1
82,38,86718,95752,9,2,2
83,125,65544,12909,106,8,5
84,7,15612,875,17,4,1
84,28,4951,1717,27,2,1
84,126,119273,91594,19,88,36
85,0,35143,30729,3,2,2
85,7,59470,61589,6,1,1
85,27,43414,68569,3,3,2
85,45,75300,53697,19,11,2
86,6,83435,112347,3,2,2
86,47,37725,6979,3,5,2
87,6,61777,45991,9,8,2
87,44,47625,78064,2,16,2
87,45,325062,362983,2,3,1
87,81,11576,39169,3,2,1
87,82,233384,88883,15,1,1
87,84,162347,192316,15,5,1
87,107,49121,88209,4,1,1
88,5,62483,44321,4,1,1
88,39,31382,1824,20,1,1
89,58,28233,48291,1,2,1
89,83,223019,352775,3,1,1
89,108,359388,334846,13,4,3
91,57,57615,41524,3,3,1
92,43,80481,95581,12,1,1
93,72,44731,92707,3,1,1
94,73,74765,58846,3,1,1
96,37,84589,85864,18,4,1
97,107,27600,32509,28,2,2
98,35,74833,43376,9,1,1
98,36,55829,69871,4,2,1
98,37,59948,48275,17,2,2
98,53,146894,203611,2,1,1
100,52,83281,62522,30,4,1
104,64,261957,246341,4,2,1
104,65,3689,18603,4,1,1
104,94,8711,9366,10,1,1
104,95,23386,22984,22,2,2
105,64,73446,67303,2,1,1
105,94,41324,45053,4,3,2
106,35,81442,89301,3,1,1
106,92,17871,5281,35,2,1
106,93,15414,6800,42,1,1
106,96,30174,42275,2,2,1
107,38,41991,39384,2,5,1
107,92,11310,10374,68,1,1
107,95,71487,73668,2,1,1
107,105,93881,93260,3,1,1
108,36,158473,199997,2,4,1
108,106,88511,93132,3,1,1
109,0,296901,326955,4,1,1
109,21,54416,55482,2,4,3
109,23,28134,40337,2,1,1
109,40,80627,47140,4,1,1
109,41,29011,2690,821,1,1
112,52,71504,33325,4,1,1
112,77,28717,33680,59,2,1
122,10,53587,6399,20,2,1
122,61,245974,337520,2,2,1
123,60,16824,766,23,2,1
125,12,30241,3339,19,1,1
126,21,22265,1466,32,1,1
