x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,64,262945,17826,78,1,1
107,81,13725,6150,73,1,1
107,104,19700,19724,5,1,1
108,105,8847,14371,6,1,1
111,57,187360,207485,3,4,1
111,59,54937,30003,8,7,1
111,112,115462,128125,3,2,1
112,56,207702,188141,4,5,1
112,70,99619,187624,6,1,1
112,76,7588,12176,78,1,1
112,92,94523,27977,38,2,2
113,60,49278,42767,3,7,1
113,73,30616,13720,77,1,1
113,75,22734,6400,626,1,1
113,76,22424,4734,641,9,1
113,88,334492,455520,3,1,1
113,109,93606,2854,79,1,1
114,65,135942,166319,3,3,2
114,67,94102,93896,4,1,1
115,62,87575,92612,3,1,1
115,66,110180,94237,3,29,6
115,68,60895,79515,4,1,1
115,72,12391,4764,73,3,2
116,4,40764,30351,4,46,2
116,5,29922,17631,4,11,1
116,65,40892,35348,4,2,2
116,66,80240,86635,3,19,7
116,68,69820,73579,3,7,4
116,71,29306,8885,73,2,1
116,82,198701,13743,77,1,1
116,106,133201,26871,72,1,1
117,66,166197,140037,7,5,3
117,67,20661,26285,5,1,1
117,68,202698,146026,4,8,3
118,36,353255,315717,3,93,2
118,66,23847,19845,10,1,1
118,67,87713,61335,3,1,1
118,72,7499,9546,89,1,1
119,4,38007,62369,3,4,1
119,34,19386,11137,3,5,2
119,66,28997,28619,3,27,3
119,67,235789,261119,3,43,4
119,68,148016,206022,5,6,1
119,74,16043,13900,55,4,4
120,4,54407,85026,8,1,1
120,7,26548,39278,10,1,1
120,32,45822,77914,3,9,3
120,69,44874,45001,4,1,1
121,3,41307,42835,3,1,1
121,4,46354,64382,4,6,2
121,32,32067,87336,5,1,1
121,33,196892,200404,4,1,1
121,68,78948,72301,6,4,2
122,5,70075,89193,4,1,1
122,68,70032,58882,4,8,1
123,67,178279,130687,8,24,2
124,68,77447,82378,4,5,1
125,39,99966,240332,4,2,2
125,67,83657,89861,4,3,1
126,24,75847,54928,3,1,1
126,39,93884,93813,5,1,1
126,68,244579,928,4,1,1
127,68,128432,152390,4,5,1
