x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,90,21773,52428,18,1,1
89,40,407756,231596,19,2,1
89,87,882,2616,10,1,1
89,99,55738,83077,3,3,1
90,65,76349,73898,12,2,2
91,32,188897,185889,6,1,1
91,123,472751,336531,4,1,1
92,31,49340,31047,16,1,1
92,103,670915,53828,4,1,1
92,122,182159,185862,3,2,2
93,31,293469,275601,13,5,1
94,90,119561,141467,10,6,2
94,91,388483,221568,15,9,1
94,92,33940,34479,10,1,1
95,7,679546,253043,7,1,1
95,43,21502,35328,7,1,1
95,91,116914,113969,4,1,1
95,93,8926,12487,14,4,1
95,94,246653,160507,9,7,2
97,36,56727,89835,6,1,1
98,20,467814,250675,18,1,1
99,19,133843,88515,15,12,1
100,3,159557,278998,11,1,1
101,2,48446,75989,5,1,1
102,6,293546,140649,5,4,2
103,5,116568,172859,27,3,2
103,36,493002,400400,13,1,1
104,5,36819,20204,5,1,1
105,59,253409,189683,13,1,1
106,59,23129,21372,3,1,1
106,69,58635,78223,5,1,1
106,77,79853,87682,14,1,1
106,125,87341,54948,12,1,1
107,67,163370,111210,8,3,2
107,68,75207,102179,7,3,2
108,67,548416,439724,4,1,1
108,69,161684,104257,11,6,3
110,48,42919,34820,7,3,1
111,52,189222,98261,7,2,1
113,49,71706,40776,7,2,1
115,33,132738,100122,6,1,1
117,0,130550,90335,5,2,1
117,72,48243,55457,4,1,1
117,104,20992,35435,8,2,1
119,4,73202,41159,8,1,1
119,15,194795,230283,7,1,1
119,99,3726,37520,6,1,1
120,24,69403,31248,5,1,1
121,95,244395,175654,13,1,1
121,97,56201,48292,9,8,2
122,31,194833,187401,7,4,2
123,9,26859,30192,15,1,1
123,10,189727,108355,14,3,3
123,30,30120,34975,6,3,1
127,2,48696,23734,14,1,1
127,112,143606,105609,6,5,1
