x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,121,219997,188269,7,28,10
74,124,43171,40656,5,1,1
75,3,243605,217498,7,1,1
75,105,300190,275135,13,21,3
75,115,180529,174535,6,54,12
75,116,277261,282078,7,29,8
75,119,180544,183919,5,2,2
75,120,187985,218011,5,2,2
75,121,65512,84795,8,7,1
75,122,203977,139929,8,6,4
75,126,26139,40583,16,4,1
76,107,23803,8069,27,1,1
76,117,95901,107107,6,7,4
76,118,44328,45305,13,2,1
77,97,114486,109623,22,3,1
77,106,19352,26254,5,1,1
77,117,321614,328776,5,12,4
77,118,42520,35400,7,1,1
77,119,57761,38973,4,1,1
77,121,94215,34392,5,1,1
78,58,249597,192437,10,3,1
78,71,128607,158178,18,8,3
78,97,83042,85670,13,30,3
78,108,130646,88040,10,7,1
78,119,51340,45209,6,1,1
80,120,417589,215601,13,1,1
81,52,82037,93123,7,1,1
81,77,69336,51930,7,1,1
82,79,265657,270605,14,1,1
83,80,52475,61340,9,1,1
87,14,9175,10000,5,1,1
87,16,77093,34822,6,1,1
87,73,855,574,171,1,1
88,96,443769,221672,12,1,1
89,13,91136,87081,7,1,1
89,21,204162,212663,9,3,2
89,97,35715,44393,11,2,1
90,15,16382,21215,7,1,1
90,21,607087,680558,10,1,1
91,25,75707,45296,10,1,1
92,31,24865,20778,8,1,1
94,80,79171,106667,12,1,1
94,115,151373,182932,5,9,2
97,96,41393,26378,5,1,1
100,88,66476,64978,9,1,1
100,103,122228,68007,9,6,1
100,104,636438,238241,5,1,1
102,67,47946,32240,12,1,1
102,104,34598,39682,9,1,1
103,42,28520,33898,19,1,1
103,59,286190,271447,8,1,1
103,111,42503,44671,9,3,1
104,44,30309,35109,9,1,1
104,45,86649,178852,11,1,1
104,110,40347,45258,8,3,1
105,45,60881,177394,11,1,1
105,71,44039,7958,79,1,1
105,89,286941,314608,8,1,1
109,66,31179,22600,13,1,1
109,76,40278,12501,15,1,1
110,67,236367,164911,12,1,1
110,99,64412,104997,5,1,1
111,26,366667,196274,7,1,1
112,32,140472,76032,8,2,1
112,46,47400,45588,13,16,1
112,47,51950,51047,11,1,1
113,32,120818,77510,705,9,2
114,111,34477,43833,5,2,1
121,103,52167,40056,17,1,1
124,37,70645,90220,8,1,1
125,7,33464,34738,7,2,1
126,8,21144,23416,8,7,1
