x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,48,33032,2714,29,1,1
25,50,13477,743,14,6,1
26,10,29878,19558,18,4,1
26,45,13691,760,16,1,1
26,51,15019,739,12,6,2
27,35,22715,6029,366,2,2
27,36,45589,38709,15,4,4
27,38,37316,52820,10,1,1
27,44,5466,420,21,4,1
27,46,12065,591,41,1,1
27,48,3975,402,19,1,1
27,60,90689,87538,14,1,1
28,58,49683,47012,33,2,2
29,53,9253,951,27,3,1
29,60,3520,532,31,4,3
30,44,5957,786,13,2,1
30,61,73132,51221,19,10,7
30,63,41103,36491,14,3,3
31,39,24764,3295,27,6,3
31,40,1000,885,29,3,1
31,41,14065,709,70,1,1
31,59,15805,2755,16,1,1
31,62,49683,31146,15,2,1
31,63,81247,67442,14,58,36
32,40,25155,14134,20,14,4
32,42,26314,9700,22,1,1
33,63,51937,54082,16,5,5
34,62,30930,39941,15,3,3
34,64,19301,20637,15,55,26
34,65,9099,9603,14,1,1
35,39,40464,11945,25,1,1
35,48,32389,4778,40,2,2
38,47,19564,1553,21,1,1
38,64,48146,46450,10,1,1
40,36,13864,6414,53,9,4
40,45,26698,1193,157,2,2
40,53,7061,695,27,23,3
40,55,10281,1851,24,3,2
40,63,16412,934,24,30,4
40,65,15473,12139,43,48,37
41,3,23313,2461,14,1,1
41,64,4731,1585,26,18,1
41,65,15285,4401,21,106,40
42,54,10477,840,35,1,1
43,35,33924,12548,20,2,2
43,43,28810,5292,19,2,1
43,44,10620,3133,26,1,1
43,61,12316,5055,45,2,1
43,63,13959,4826,50,4,1
43,65,20418,3373,15,15,10
44,40,20839,2355,13,7,1
44,66,15430,897,30,7,1
45,40,39705,3705,16,3,2
45,41,20567,3202,25,2,2
45,50,27393,4006,18,2,1
45,60,16031,3400,18,10,1
45,61,21705,3105,33,29,4
46,4,5817,388,50,1,1
46,37,13315,14283,23,3,1
46,39,23890,4345,17,1,1
46,52,12664,2451,32,2,2
46,56,17849,6212,15,3,2
46,60,42288,22264,20,3,1
46,62,13476,2790,19,5,2
47,12,38088,25651,21,1,1
47,49,14703,736,17,4,2
47,50,25844,3139,14,24,8
47,53,16487,1810,18,1,1
47,55,5629,1008,679,1,1
48,41,20027,9007,29,11,3
48,51,14749,2044,21,18,5
48,52,205366,20481,134,2,1
48,58,6491,8383,28,6,1
49,51,12287,1230,16,1,1
49,61,19870,7438,22,2,1
50,41,18638,1790,26,3,1
50,49,36287,1281,34,2,2
50,64,42765,5281,21,1,1
50,65,46542,27804,22,1,1
51,61,46411,14553,21,1,1
52,43,45728,19048,19,1,1
52,63,21612,12878,25,2,1
53,54,9763,919,22,2,1
53,56,15655,3285,23,3,2
55,7,23218,7135,20,2,2
55,43,35106,3867,23,60,2
55,55,16592,15025,19,1,1
56,55,21805,10487,22,4,4
56,65,42521,4923,27,9,1
57,64,41884,4982,28,2,1
58,41,45121,19212,20,1,1
58,62,19278,7650,28,12,3
62,39,2675,6981,23,2,1
62,45,10262,8546,24,8,1
63,42,9122,1272,331,2,2
63,46,39855,6673,22,1,1
63,51,335,308,22,1,1
65,68,20726,4503,32,59,28
65,70,25041,3186,15,5,4
66,63,29227,8877,165,27,7
66,64,27489,4104,122,11,5
66,65,26698,17031,11,14,14
66,67,18805,7700,16,46,27
67,49,25250,17999,31,2,1
67,64,9440,752,14,1,1
67,66,6496,2553,14,5,3
68,62,19704,20271,33,18,12
68,63,8020,2982,35,4,4
69,46,46600,4725,18,1,1
70,68,28338,7692,10,1,1
71,46,14497,573,19,1,1
73,50,45835,26822,19,1,1
74,37,31584,14643,20,29,2
77,36,4331,748,26,2,1
84,35,42717,4948,15,1,1
85,40,11646,14195,16,10,7
86,39,23731,9962,22,2,2
87,38,70161,9542,23,2,2
88,71,45290,27526,19,1,1
92,68,43225,4567,14,7,2
93,67,29194,4050,20,1,1
93,68,27045,4252,16,17,6
97,34,15325,794,17,1,1
98,70,10679,444,658,1,1
99,35,10073,3227,24,1,1
100,35,10362,390,32,1,1
101,32,15957,6671,24,2,1
105,47,32514,12396,21,2,1
105,57,6283,94,23,1,1
107,61,15777,19735,10,1,1
108,38,33640,25807,20,3,1
110,40,26320,10111,21,1,1
110,70,10169,770,33,3,3
110,73,28533,21259,14,37,12
110,74,30347,17203,15,14,9
111,73,49472,19387,15,9,5
111,74,4458,757,29,1,1
112,75,17300,886,29,4,1
113,46,45250,27399,21,1,1
113,73,88884,55248,13,4,1
117,57,7587,8727,13,1,1
117,58,3017,1970,13,1,1
118,57,36514,5608,21,1,1
119,69,2289,4622,13,1,1
119,76,16865,3108,652,2,1
120,73,49356,5021,12,1,1
120,79,20873,4526,48,28,2
121,75,29106,11010,359,3,2
121,76,45174,10160,15,1,1
121,78,28656,1316,19,1,1
122,72,10093,822,31,1,1
122,75,63534,9902,14,6,1
122,77,60854,9558,16,68,2
122,78,40218,5119,14,10,3
122,79,30586,5654,20,16,6
122,81,30428,5972,14,4,1
123,19,10100,751,18,3,1
123,80,21731,2523,331,2,2
123,81,46317,10329,13,6,3
124,58,25358,2468,18,1,1
124,67,22192,2460,10,3,2
124,74,57743,18934,19,2,1
124,75,57226,9743,14,1,1
124,77,5177,2303,14,1,1
124,81,17434,14749,16,3,1
124,117,3875,3677,698,1,1
125,77,36466,12128,21,10,5
125,78,34794,7145,18,36,12
125,80,35334,8247,14,4,3
126,21,27586,3558,15,8,2
126,23,43854,4952,19,1,1
126,74,8003,2550,29,1,1
126,77,27886,6231,18,90,31
126,79,45016,37395,13,110,46
126,80,52817,44309,15,29,15
126,82,26395,24521,14,60,29
127,22,9299,614,42,1,1
127,23,31758,4985,14,1,1
127,75,85573,14060,23,8,3
127,76,32354,19100,16,28,18
127,82,145301,88731,10,1,1
