x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,92,21548,1008,13,1,1
71,87,7837,5881,12,1,1
71,91,31500,4473,19,8,5
71,93,23493,2385,16,1,1
73,90,65117,8342,14,9,3
73,91,40048,7898,18,14,7
74,86,17368,6768,13,2,1
75,96,1513,673,28,1,1
75,113,37158,13819,20,3,1
76,88,57240,49663,10,1,1
76,89,11267,667,21,1,1
76,99,25890,2370,57,5,1
76,101,48408,5042,16,4,2
77,82,18376,1860,23,3,2
77,84,4275,379,72,3,1
77,91,11091,1164,38,11,4
77,95,18078,21480,41,1,1
78,67,4550,180,53,1,1
78,81,15579,2078,68,2,1
78,89,18988,4310,31,15,5
79,64,36567,7186,17,48,29
79,65,10671,4127,91,1,1
79,78,23414,1885,18,1,1
79,81,14991,1595,42,10,3
79,84,23128,1787,24,1,1
79,88,21603,3439,15,8,3
79,90,23103,2816,20,53,22
79,91,11945,753,17,1,1
79,116,468,382,23,1,1
79,117,44234,20243,19,1,1
80,65,54501,9110,16,62,14
80,67,90791,9823,22,2,1
80,74,53041,11386,23,19,6
80,76,42471,8268,15,30,17
80,77,22826,3788,30,127,8
80,90,21437,2350,22,56,24
80,91,11244,631,18,4,2
81,67,45703,10349,22,3,3
81,69,24953,9453,23,1,1
81,70,7990,1206,19,1,1
81,76,24476,19812,18,4,1
81,77,8729,2489,42,4,2
81,80,23440,1846,20,1,1
81,89,19631,1571,48,15,5
81,102,24426,2736,75,1,1
82,66,800,281,16,1,1
82,79,47845,12933,19,1,1
82,82,13190,745,31,1,1
82,89,6170,726,31,3,2
82,90,8383,659,34,3,3
83,72,14126,802,17,1,1
83,75,7269,874,31,2,1
83,77,29331,5330,23,7,4
84,75,39810,4438,26,15,3
84,78,52935,19177,22,1,1
84,79,16257,41417,29,1,1
84,95,2834,437,41,17,1
85,72,16213,1501,18,7,5
85,74,20918,3049,21,16,6
85,78,20152,1998,36,2,1
85,79,37730,3734,21,4,2
86,72,26924,3893,18,21,14
86,74,20449,3137,21,30,13
86,92,9928,1864,33,4,1
86,94,7812,1123,38,1,1
87,74,1486,1962,93,1,1
87,77,25159,2754,18,1,1
87,78,7341,695,64,37,14
87,80,4647,389,170,15,6
87,110,13382,664,15,1,1
88,73,24552,3341,29,3,3
88,77,6410,664,54,6,5
88,79,7386,672,28,19,6
88,80,11371,881,32,8,4
90,75,20600,26230,11,1,1
91,91,17042,4802,16,6,2
91,104,9149,482,18,1,1
92,75,26829,2723,17,11,2
92,84,4023,621,53,3,2
92,91,19582,2250,25,1,1
92,109,7938,624,29,2,1
92,118,34461,4194,30,2,1
93,61,50040,9977,21,1,1
93,75,11727,2153,44,12,8
93,85,3564,488,30,1,1
94,94,15739,3280,42,1,1
95,47,7767,706,24,1,1
95,48,24847,2424,19,1,1
95,71,29142,4848,17,2,1
95,93,10463,989,23,1,1
96,48,31855,4691,20,4,3
96,69,1440,132,53,2,1
96,70,2509,172,239,1,1
96,93,9337,621,43,6,3
96,94,9216,668,21,1,1
97,86,11560,2600,55,5,2
97,89,36189,28928,16,1,1
97,103,4862,849,20,1,1
98,80,9402,3705,38,6,5
99,50,15268,3777,31,4,2
99,58,12386,930,20,1,1
99,76,2415,246,67,7,2
100,79,28536,4272,33,22,4
100,81,5259,513,17,3,2
100,85,64129,9238,17,3,1
101,52,17122,934,38,10,3
102,51,9622,805,78,5,5
102,64,9782,4522,20,2,1
103,53,9310,416,25,1,1
103,84,3964,133,34,1,1
103,86,9542,1250,32,7,2
103,87,3091,4793,19,4,1
104,83,1997,378,28,1,1
104,89,2945,371,19,1,1
105,89,44355,4707,18,2,1
105,91,17250,2144,36,10,2
105,98,3834,474,24,11,3
106,58,10591,1846,20,2,1
106,68,36912,4902,14,1,1
106,88,29317,2522,29,3,1
106,96,488,1592,30,1,1
107,56,4108,985,42,4,1
107,88,22383,2483,21,23,14
107,89,41038,4573,18,28,4
108,74,26558,4350,23,1,1
108,75,27396,3587,15,15,7
108,90,35854,6058,20,92,15
108,118,45919,8151,18,1,1
108,120,48758,9578,16,1,1
109,75,17066,2970,19,6,4
109,77,21763,4933,93,1,1
109,83,8707,518,31,4,1
109,85,36871,4106,21,3,2
109,88,19170,2922,22,41,26
110,86,4914,570,21,2,1
110,87,48779,4780,14,1,1
110,89,48370,7095,22,39,12
110,90,28215,3087,23,6,3
110,96,4920,778,12,1,1
110,113,19406,2323,28,24,4
110,114,15347,301,20,1,1
111,89,28718,4813,17,35,8
111,115,76859,11030,64,55,4
111,116,72101,12629,57,22,3
111,118,18953,9772,78,14,3
112,53,8164,648,24,1,1
112,87,26179,5258,19,3,3
112,113,12657,761,20,2,1
112,118,7300,468,495,1,1
113,60,20339,1528,16,3,2
113,78,9298,1131,53,8,3
113,88,37119,2999,46,4,3
113,89,26493,5255,41,20,9
113,91,10823,527,13,3,1
113,114,15255,475,93,1,1
113,116,25099,5487,46,5,3
114,89,64654,5570,14,3,3
114,117,16206,15400,41,1,1
115,61,4270,501,29,1,1
116,107,14679,293,30,1,1
117,89,96401,10161,13,3,1
117,116,1646,325,72,2,1
118,83,20739,1805,31,11,1
119,93,5044,1526,18,2,1
120,109,44355,19306,20,1,1
121,109,10730,18204,21,1,1
124,119,12097,815,16,1,1
125,53,10590,620,16,1,1
125,86,9160,1199,45,4,3
125,93,10095,1114,29,10,2
127,55,43775,3692,15,3,3
