x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,93,73269,54901,6,1,1
105,15,32746,39282,3,1,1
105,60,45901,87798,4,1,1
106,40,59868,61315,4,1,1
106,57,74698,48655,8,2,2
108,60,37319,48367,3,1,1
108,121,36737,30224,6,9,1
109,88,91660,82851,5,1,1
109,98,46177,70265,4,1,1
110,42,95594,99088,7,1,1
111,12,54634,68214,9,3,1
111,109,74986,55450,4,4,1
111,122,25001,38026,5,7,2
112,11,40321,53667,5,23,1
112,15,893,49252,5,1,1
114,8,558,5342,6,1,1
115,68,49296,63760,3,1,1
115,70,323,11737,7,1,1
116,70,74166,80937,3,2,1
116,71,144641,134635,12,9,2
116,109,6483,1467,6,1,1
117,2,31134,42170,6,1,1
117,67,21316,18430,3,1,1
118,3,51618,67311,5,1,1
118,5,45356,62295,7,1,1
119,4,69341,25227,6,2,1
119,89,127590,17411,132,1,1
120,4,109082,117670,6,1,1
120,11,50575,53111,5,1,1
120,44,10353,29306,72,2,1
122,9,69689,73322,4,4,1
122,78,13978,24514,5,2,1
123,74,8044,4152,5,1,1
124,6,16704,15958,6,1,1
124,59,63670,65629,3,6,2
125,96,92313,1894,6,1,1
126,78,51733,53165,4,1,1
127,8,910,923,6,1,1
127,77,94134,93829,4,2,1
