x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,71,3615,6433,98
57,71,5879,6489,95
57,99,9009,3907,25
58,17,9657,5300,32
58,90,12517,13065,11
58,99,3394,6902,195
58,114,11810,6684,19
59,12,2346,797,66
59,14,8304,2301,49
59,67,308,389,65
59,88,11762,9687,15
59,93,11064,7281,21
59,94,16994,13978,8
59,96,10539,7539,35
59,100,6339,3211,20
60,14,5076,1730,39
60,17,9289,5330,31
60,81,2909,341,27
60,94,5414,3078,23
60,96,6934,8404,4
61,12,7031,2274,39
61,30,8359,9744,25
61,93,5196,2527,14
62,81,4960,580,25
62,94,21931,19059,10
63,24,13471,14137,22
63,96,1898,47911,14
65,18,3463,1880,91
65,120,4269,1510,83
68,93,1585,12413,13
70,117,5280,187,32
72,101,9284,6823,18
84,121,305,331,43
88,32,5727,19212,11
88,97,47406,28930,8
88,99,39751,21566,15
89,20,7833,3797,13
89,101,85190,40057,8
90,30,7534,19338,10
90,34,7275,36242,42
90,37,3585,15802,117
91,35,7628,23914,23
91,37,3859,12687,13
92,97,82347,71899,8
92,99,41400,27841,4
93,32,11224,46137,30
93,35,2120,7826,10
93,99,28769,30274,15
94,1,3226,800,38
94,37,10373,32324,13
94,96,16555,14570,44
94,97,31297,33182,7
95,97,38862,17107,8
95,99,24442,19124,20
95,100,1682,13238,13
96,96,30896,36152,5
96,99,38068,39141,10
99,12,5343,21050,49
100,1,7377,20042,8
100,12,7208,31797,33
100,14,7328,18540,5
101,104,13524,10625,5
101,109,9900,8195,10
102,104,15103,14261,4
103,25,9869,25049,21
105,25,6858,19421,21
106,5,6685,10611,24
106,32,4925,19168,28
107,7,6119,12011,27
108,4,4510,10814,31
108,5,8460,15349,19
108,53,5068,4060,91
109,53,4953,5891,22
110,53,8385,8079,21
112,53,1385,501,40
114,2,20398,42155,11
115,2,3247,13320,264
115,20,14422,40133,4
115,43,6239,747,25
117,70,4904,5043,43
118,1,20364,32208,9
118,37,4986,13383,11
118,109,4456,1846,20
119,37,5267,15994,7
119,40,9615,799,37
119,53,1690,618,43
119,107,3480,4210,23
120,5,9676,28451,27
120,55,3050,3817,36
120,116,3263,3150,19
121,8,12793,9697,18
121,14,7043,21794,5
121,15,3442,9219,87
121,22,5260,20544,15
121,34,4050,15265,49
121,51,5485,5291,15
121,116,3679,3781,10
122,4,1428,514,42
122,12,10731,29488,4
122,17,2979,3748,42
122,20,4881,9142,77
122,22,4153,18660,67
122,50,5904,6004,7
122,119,3823,3851,13
123,1,2163,484,289
123,8,11965,22539,93
123,14,6489,17794,11
123,15,5054,6114,50
123,34,6403,23081,9
123,35,5220,16968,4
123,58,10048,3962,99
124,1,1171,287,63
124,2,12006,15673,7
124,7,10951,10620,48
124,8,13014,21272,42
124,9,12513,22373,12
124,34,7901,21398,4
124,60,10727,10217,9
125,2,16222,32202,6
125,4,9148,28123,5
125,5,3712,8712,27
125,8,6822,23451,42
125,9,8640,24400,23
125,48,9878,9941,9
125,58,8537,8083,115
126,4,7431,31734,12
126,5,10758,25769,12
126,7,10598,24206,5
126,12,9674,13035,14
126,18,2714,27313,48
126,119,4721,5239,14
127,5,9975,17228,29
127,7,8900,16558,13
127,8,11360,24832,10
127,9,9885,22474,16
127,12,19483,24898,7
127,61,3221,29339,37
127,123,10020,10314,15
