x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,14,4119,4002,16
29,60,3328,6582,31
29,77,1788,461,42
30,96,9400,26524,13
30,119,3896,615,262
31,81,6077,5905,41
31,89,4728,851,72
31,123,2847,7420,8
32,7,1229,1701,112
32,8,1269,1561,58
32,79,6610,7486,37
32,95,3614,3853,26
32,96,4148,5693,80
32,113,4223,6338,26
33,3,5344,3255,34
33,68,3160,695,37
33,78,16849,22193,40
33,96,5156,5136,33
33,110,2656,5888,12
34,4,7877,4855,40
34,6,7777,993,38
34,48,3293,808,76
34,67,3792,4520,33
34,98,5830,5474,32
34,99,4596,4803,30
35,0,10562,8647,22
35,1,7480,5872,62
35,3,9895,5992,43
35,71,3574,788,41
35,94,3463,3808,21
35,113,1135,10589,159
36,1,8400,6617,23
36,3,9425,6494,40
36,4,11060,5721,27
36,27,15081,9459,6
36,84,19633,31239,25
36,86,8407,9226,14
36,109,7916,3090,23
37,0,7546,2956,27
37,3,7718,5781,34
37,4,5321,3030,35
37,91,35342,46273,12
37,94,4930,5700,42
37,122,9395,722,35
38,0,2782,799,133
38,1,6416,4401,21
38,55,1971,8506,21
38,57,1971,7039,13
38,58,716,6818,16
38,84,6961,3318,23
38,123,2078,810,16
38,127,4293,951,26
39,1,3096,955,31
39,3,4904,1557,42
39,4,5061,742,21
39,57,2476,3291,16
39,91,1444,2790,30
39,122,5071,325,89
40,0,6962,7418,5
40,50,3283,499,62
40,60,2453,9183,23
40,72,4889,1663,54
40,74,8064,670,108
40,92,3553,3361,23
41,58,2817,6416,17
41,75,6712,735,52
41,82,2648,844,17
41,92,2641,5149,41
41,95,16393,25081,19
41,125,28372,61506,9
42,3,4613,749,33
42,58,2063,5673,23
42,72,4568,1404,72
42,91,1585,481,20
42,96,1603,2023,107
42,101,1995,1800,6
42,102,2016,75,6
42,106,3982,4048,16
42,108,8044,9140,14
42,125,10080,11470,30
42,126,1407,5338,162
42,127,1806,9372,17
43,74,5768,596,58
43,85,6437,17936,13
43,102,2572,4058,35
43,103,5786,5316,7
43,108,4244,8008,13
43,109,6717,6530,10
44,23,8340,11613,7
44,24,9544,15704,80
44,74,3034,507,48
44,98,2255,9537,92
44,101,3551,3621,18
44,105,98,1983,21
44,116,3209,5711,85
45,75,3308,3664,116
45,105,1995,565,51
45,115,5524,5380,37
46,28,12935,10107,8
46,115,295,383,35
47,72,2869,547,21
47,74,3338,1168,31
47,118,8669,4798,136
47,123,2200,5213,52
48,57,1047,5903,28
48,106,5886,19429,19
49,31,14947,15255,8
49,33,13644,14195,9
49,57,4469,4659,60
49,58,6435,6006,26
49,82,4493,2005,48
49,91,4442,745,37
49,106,10626,10404,23
49,109,1273,1352,34
50,77,3592,903,16
50,96,5838,513,41
50,127,4190,2975,56
51,57,3882,3921,15
51,106,4336,817,40
51,113,4660,8084,22
51,126,7650,5096,31
52,58,610,489,42
52,77,4551,4312,195
52,84,724,694,179
52,94,6891,513,43
52,99,4448,11834,18
52,112,1366,553,66
52,113,4486,2816,14
52,125,3828,802,52
53,21,1548,380,499
53,122,5234,788,35
54,74,1921,2064,185
54,81,2636,2422,12
54,99,4950,17645,20
54,103,6042,805,40
54,106,6783,3769,18
54,123,4386,2669,34
55,24,1639,394,90
55,81,2962,2940,6
56,26,7106,814,35
56,72,1974,2831,67
56,82,1393,2252,12
56,84,4264,3636,29
56,115,2181,4287,76
56,120,4838,4194,30
56,122,6771,5947,21
57,24,4137,811,69
57,62,1806,571,26
57,84,7184,9762,16
57,85,14169,13706,40
57,115,3528,3387,47
57,116,3293,2643,16
57,118,3155,4806,15
57,120,6566,5126,23
58,61,3675,3065,33
58,62,5595,716,93
58,82,4474,5602,21
58,85,10867,10230,7
58,94,9619,6677,42
58,105,3598,3911,7
58,116,2093,2700,19
59,0,4431,666,33
59,60,4877,6222,14
59,81,3187,170,62
59,82,5431,5737,12
59,84,9678,8240,32
59,122,255,981,34
60,61,3799,3678,12
60,84,7741,4390,20
60,85,1695,18103,17
60,91,8679,574,46
60,110,2880,2578,13
60,115,4970,4393,29
60,116,4601,2731,26
61,0,4736,910,34
61,6,3335,726,46
61,82,5456,5588,9
61,85,9746,9219,4
61,91,9661,8905,17
61,92,9626,9159,7
61,105,8306,6371,25
61,112,1983,2681,22
61,118,6632,818,30
61,123,10228,9362,22
61,125,2259,6469,36
62,11,6915,2388,47
62,13,4513,615,57
62,71,3825,718,50
62,82,11344,897,37
62,84,4777,5091,12
62,89,4503,4886,15
62,92,8000,6586,7
62,99,5954,8079,9
62,101,6367,5609,9
62,105,4410,5558,18
62,112,3858,2142,23
62,115,3707,1931,63
62,118,1529,560,22
62,126,1058,2311,107
63,71,5020,912,37
63,89,4882,4356,74
63,91,9635,9075,7
63,95,4152,2801,48
63,108,2815,3092,15
63,113,8162,707,35
63,116,4186,882,90
63,120,2501,639,23
63,122,2396,783,63
64,68,2108,507,248
64,98,9012,9231,9
64,99,14908,14769,5
64,105,3597,4516,27
64,112,5686,707,56
64,122,5544,5203,11
65,86,7697,7446,18
65,105,3405,5507,16
65,106,583,651,12
65,108,2589,317,327
65,110,13087,10906,34
65,112,4791,379,565
65,113,2536,3182,19
65,119,3357,10853,49
65,120,5181,1669,29
66,82,6798,2953,13
66,94,9625,3120,65
66,106,11522,7010,20
66,109,16057,13542,16
66,119,2227,7631,36
66,120,2268,3661,45
67,3,614,3340,23
67,91,7153,5556,22
67,98,3466,2608,13
67,99,1910,2327,42
67,102,498,7494,42
67,103,755,2029,50
67,105,2425,2601,17
67,108,9463,800,34
67,109,11205,8015,19
67,115,6887,6959,9
67,116,4345,9451,21
68,35,3747,553,51
68,88,3440,2148,42
68,94,7346,5534,40
68,103,4803,4394,23
68,105,3280,8304,15
68,109,20357,19948,8
68,110,5674,811,41
68,112,5847,718,28
68,113,4286,4491,35
68,118,3039,5016,33
68,119,3819,7597,28
69,0,6890,722,22
69,3,7504,7107,10
69,44,3701,403,55
69,78,19997,10011,39
69,84,1651,580,154
69,88,10715,9730,43
69,101,2771,851,31
69,102,1755,2365,22
69,105,3167,966,43
69,106,3797,4842,21
69,115,2560,5109,106
69,118,2717,4692,19
70,64,11640,4028,42
70,91,8932,5402,29
70,103,21246,19676,14
70,115,3104,5721,36
70,116,5741,12864,29
70,119,901,5364,12
71,0,2832,334,55
71,41,2853,679,27
71,44,2995,327,224
71,68,7628,11332,57
71,72,2144,2847,16
71,74,3786,3938,28
71,91,33073,8160,7
71,98,3032,1461,122
71,99,6739,3671,34
71,103,5899,7749,14
71,106,31152,27182,18
71,125,4467,1902,22
72,6,2401,3191,27
72,7,2186,2653,25
72,37,4993,528,42
72,43,3903,4476,10
72,68,10138,7930,45
72,92,5186,533,44
72,98,1893,435,62
72,101,1806,699,111
72,105,8550,6491,19
72,106,6531,5191,24
72,108,21664,12457,28
72,110,5992,702,36
72,119,1918,2813,17
72,126,5759,10984,23
73,16,4532,3849,24
73,31,6977,2347,57
73,33,5960,4706,78
73,78,3810,818,34
73,89,7729,4287,82
73,91,4550,1354,68
73,96,4598,754,38
73,101,5501,5639,8
73,102,25328,24550,55
73,103,5410,3661,34
73,106,16293,3443,42
73,108,17726,10022,27
73,109,7649,1828,35
73,113,3812,9169,20
73,125,1261,1364,101
73,126,4541,686,51
74,14,8530,7288,4
74,30,8684,9326,27
74,41,2589,2786,20
74,77,4807,494,107
74,78,5917,3033,131
74,85,5456,2194,31
74,89,1442,7700,17
74,96,11578,8737,26
74,99,7369,7560,27
74,102,9828,10842,19
74,103,9513,5962,18
74,105,21085,20260,8
74,110,24434,12398,31
74,126,5934,770,41
75,30,4749,596,176
75,33,3883,497,44
75,74,1257,520,83
75,79,3403,624,47
75,82,1051,782,960
75,92,4501,9574,11
75,94,6445,5450,32
75,95,8450,4609,49
75,98,7990,1053,25
75,99,7807,5690,31
75,101,10677,10114,22
75,105,15454,9172,28
75,106,3982,691,29
75,112,8371,2820,30
75,118,3043,5127,10
76,13,7433,5736,7
76,69,579,379,98
76,71,1515,588,102
76,77,8217,5731,30
76,78,5326,2404,65
76,91,3856,3076,21
76,94,4857,3730,31
76,95,3759,2360,30
76,96,4340,4607,20
76,99,8490,6547,43
76,101,11841,10069,34
76,102,13089,14763,19
76,127,11828,4525,45
77,17,6733,4871,46
77,21,4753,3573,3
77,77,3521,816,34
77,78,3673,2126,85
77,79,5031,3559,74
77,82,1747,4680,53
77,89,2982,2185,25
77,91,20793,6221,27
77,92,5334,3719,27
77,95,7444,7063,25
77,98,14534,14942,29
77,101,17348,17850,23
77,102,22467,23803,10
77,103,9437,8176,12
77,108,7779,599,35
77,115,3562,214,84
77,116,10520,3871,45
77,120,6754,3445,41
77,122,5217,105,40
77,126,5805,631,42
78,16,7266,6809,24
78,17,6049,5524,13
78,18,945,4,8
78,23,846,557,19
78,37,5280,687,41
78,78,5076,5160,44
78,86,3058,450,61
78,91,4961,5955,15
78,92,5220,4634,44
78,94,4994,4318,41
78,96,6320,5419,25
78,98,13489,12368,17
78,99,11088,9853,49
78,103,19783,18828,17
78,105,8778,8110,15
78,106,6582,3985,19
78,109,17959,18292,8
78,110,32345,32381,9
78,112,2584,5279,32
78,116,5436,2881,27
78,119,8986,6108,45
78,122,5403,243,58
78,125,4912,1847,39
79,21,4906,536,20
79,26,270,499,19
79,44,5877,4674,20
79,79,5204,753,50
79,84,21085,14989,31
79,86,11380,5710,57
79,88,5309,7494,18
79,92,6692,8243,22
79,94,6646,4763,55
79,95,6213,4273,38
79,99,13441,11942,17
79,101,42356,41720,10
79,102,25968,26203,18
79,105,11278,10089,16
79,106,7204,7321,24
79,108,21493,22481,12
79,110,12266,14765,25
79,112,4972,2577,31
79,113,7332,7064,45
79,119,1728,2588,112
79,120,3679,470,48
80,4,7159,4457,27
80,26,4256,828,30
80,38,20783,15149,19
80,82,4669,823,25
80,84,2994,5616,15
80,85,8764,6563,50
80,88,3897,3619,46
80,89,3621,1492,21
80,91,6953,1050,43
80,95,12769,10502,25
80,96,21070,22596,32
80,98,12676,11397,22
80,101,16744,15759,90
80,102,14197,14388,13
80,103,17605,18143,9
80,106,10610,10477,20
80,108,11433,13005,16
80,109,15101,15364,13
80,113,4900,3085,27
80,115,6535,5193,106
81,3,1158,5494,22
81,4,1645,1865,48
81,24,1625,722,41
81,37,9651,11656,27
81,74,3534,791,98
81,85,6111,2029,41
81,86,29849,7911,47
81,92,6789,4792,20
81,94,6037,5028,24
81,96,9445,8187,24
81,98,12256,12242,23
81,99,10873,11239,20
81,102,23209,23740,12
81,103,22461,24797,16
81,105,10116,10146,26
81,109,10940,11047,18
81,110,15634,14545,12
81,112,5497,4607,40
81,115,1215,508,45
82,1,1644,5510,18
82,24,3172,5169,17
82,31,3245,1800,86
82,38,11960,7558,91
82,74,1317,139,589
82,88,6519,1677,29
82,92,5894,5848,24
82,94,7970,4497,24
82,95,10940,9932,28
82,98,6989,4556,24
82,99,11954,8092,21
82,101,14268,12254,34
82,103,11322,10473,18
82,105,12925,14701,25
82,106,12261,9017,50
82,108,12339,12083,17
82,110,1077,404,158
82,113,5972,2698,29
82,118,4394,757,48
82,123,4216,5662,18
83,18,5345,476,25
83,88,4355,3123,24
83,89,5742,4890,135
83,91,4459,4315,15
83,94,28412,30250,27
83,95,13674,15851,29
83,96,5183,5004,32
83,99,9278,7905,25
83,101,10645,9119,33
83,102,20543,18349,23
83,106,6621,4004,38
83,108,10784,10085,42
83,109,13510,14546,7
83,113,6654,5141,17
83,115,4784,7237,18
83,118,1598,477,48
84,17,3373,445,91
84,40,5294,803,34
84,78,2929,4004,85
84,89,2255,2033,15
84,91,7126,5156,20
84,92,9965,7830,26
84,95,7021,4976,27
84,96,6366,4562,32
84,98,7346,6057,38
84,102,19330,18393,21
84,103,19361,14572,9
84,108,6828,8068,34
84,113,8636,9333,29
84,116,5169,3259,22
84,123,3076,2885,8
85,72,14140,763,25
85,78,1786,3317,11
85,81,32069,59126,24
85,88,12823,14359,41
85,91,5346,2912,24
85,92,6243,3752,31
85,94,7381,5713,47
85,98,7029,4297,39
85,99,11243,12373,18
85,101,14418,12146,22
85,103,14374,8917,60
85,106,6220,1898,26
85,112,5451,3406,21
85,116,8258,3263,19
85,118,1901,2397,35
85,123,2779,498,93
85,125,6087,6070,9
86,7,1396,2365,55
86,40,765,2030,17
86,71,5939,446,29
86,81,3839,3881,7
86,88,3272,4172,12
86,89,5494,4917,18
86,92,4536,4201,24
86,94,10943,10141,19
86,95,6255,2323,42
86,96,8290,6323,47
86,99,7505,6826,20
86,101,13012,11219,19
86,102,17007,13285,14
86,106,3958,2917,38
86,108,13500,6962,39
86,112,1693,1878,39
86,113,5210,4772,25
86,120,5373,187,42
86,123,4491,662,42
86,126,1896,425,53
87,7,4827,4999,58
87,33,8686,6057,28
87,34,4712,4179,38
87,35,7645,6399,27
87,72,3828,460,177
87,79,21874,20605,24
87,88,4925,2892,48
87,89,5257,2768,99
87,91,6547,4900,53
87,95,8534,2525,47
87,96,4480,3266,17
87,98,2905,1889,16
87,101,8391,7279,12
87,103,9373,4684,41
87,106,15178,6354,69
87,113,8802,6852,9
87,115,5579,5172,13
87,116,5957,19042,50
87,119,2345,12581,14
88,6,1912,4191,45
88,37,2804,690,110
88,75,5320,727,102
88,78,10552,11431,14
88,84,88742,89967,9
88,85,2707,2065,45
88,86,3182,4256,9
88,91,4816,5752,25
88,92,5781,5841,21
88,94,4380,3061,36
88,96,10138,6163,473
88,98,7056,10450,14
88,99,10070,13276,11
88,103,14302,9847,27
88,115,4791,2989,26
88,118,3898,6060,7
89,7,17943,9666,12
89,37,5695,5392,41
89,74,5845,502,21
89,75,4236,763,26
89,77,6496,4608,39
89,79,1901,9374,12
89,81,25087,24894,15
89,86,9441,716,20
89,88,5209,7325,9
89,89,9718,6661,32
89,92,4361,5537,13
89,94,7105,6783,10
89,95,8935,7118,25
89,99,3838,4391,16
89,101,5518,6062,65
90,20,8607,8223,40
90,75,9101,14260,5
90,77,11106,8960,22
90,78,3910,4010,10
90,81,93137,93546,10
90,82,3976,5272,98
90,84,15876,13747,73
90,89,8441,6370,22
90,91,8749,7839,13
90,94,10521,4149,11
90,95,81819,66927,40
90,101,697,523,41
90,106,2919,3088,8
90,108,8851,12674,23
90,120,3152,400,38
90,122,4615,5442,13
91,71,47162,55093,24
91,72,7989,653,27
91,74,8245,3692,62
91,77,4171,1948,26
91,78,10023,6080,27
91,84,4624,3239,37
91,86,143,4078,8
91,95,9137,4464,40
91,99,13207,8782,8
91,108,10200,5089,39
91,120,1309,622,53
91,126,3740,3496,6
92,68,2886,2626,30
92,75,12372,7347,44
92,82,6599,3134,48
92,94,4385,4718,33
92,105,7417,2790,24
92,119,3668,4270,9
93,3,5035,3376,47
93,13,10789,14385,8
93,14,11035,15059,22
93,68,3448,690,154
93,77,2716,2515,33
93,78,5127,1271,42
93,96,3505,749,31
93,105,3089,5816,10
93,126,3633,3694,62
94,89,14772,5794,45
94,91,1724,2363,18
94,113,314,5167,8
94,119,3913,5786,12
94,126,3655,805,35
95,0,4706,501,62
95,11,6138,8459,50
95,35,2847,1129,43
95,37,8565,5395,32
95,50,9025,610,25
95,65,15263,8662,25
95,85,5621,3772,19
95,86,8416,4828,26
95,92,11128,7890,41
95,94,15114,685,29
95,109,5404,5227,13
95,115,5059,4861,21
96,33,5828,882,26
96,37,6669,4114,26
96,48,9566,3052,27
96,50,2972,129,86
96,51,2812,2469,49
96,88,7343,4171,41
96,92,3150,3510,10
96,98,6452,7078,10
96,108,5608,6199,8
96,110,10180,10279,10
96,113,3132,4973,21
96,119,1257,551,151
96,123,9078,13543,21
96,125,584,5149,5
97,31,1478,787,41
97,51,5320,10699,167
97,54,3951,3693,47
97,57,2619,2931,10
97,58,6583,2141,22
97,64,12612,3473,47
97,84,3970,4143,18
97,94,2206,2057,6
97,108,10914,4863,12
97,109,6914,8143,14
97,122,3672,7639,14
98,45,6357,6738,31
98,50,1794,1034,82
98,52,13957,761,27
98,54,6154,5451,11
98,55,3646,3793,7
98,58,5998,5102,20
98,85,2776,2509,329
98,92,302,2823,20
98,103,4621,2278,45
98,105,1409,2257,76
98,108,6642,7443,12
98,109,6051,5855,6
98,115,5297,5215,16
98,118,11662,10627,8
99,51,3369,760,29
99,55,7221,5199,12
99,57,1502,2004,9
99,88,2062,2758,123
99,94,3754,2541,52
99,103,5430,4297,37
99,105,1267,747,294
99,106,5345,4622,25
99,113,4333,7270,14
99,116,5304,660,53
99,122,3571,3382,10
99,125,7646,7671,15
100,37,2538,595,77
100,38,4327,3507,43
100,50,6504,617,20
100,51,3904,613,44
100,52,6802,785,48
100,55,11208,12426,31
100,57,12997,5368,48
100,58,10123,6531,38
100,60,6640,5607,42
100,86,1954,3743,23
100,102,7182,13163,37
100,113,2284,1726,27
100,120,4163,10116,49
100,125,5636,7402,38
100,126,8312,5808,35
101,34,3949,492,8
101,45,6525,966,49
101,51,7056,3963,37
101,52,5275,4781,59
101,54,3918,1756,116
101,58,9702,6622,37
101,60,17121,8020,21
101,101,3419,3892,18
101,110,1105,650,120
101,113,8392,4525,22
101,120,1989,3403,21
101,123,3434,3825,5
101,126,3619,741,21
102,10,1976,112,45
102,23,4657,561,98
102,37,1808,619,77
102,38,2194,1157,25
102,50,9649,605,40
102,54,8839,5234,27
102,55,32264,35335,33
102,57,7673,4024,59
102,60,7160,6452,31
102,99,4592,4470,21
102,106,3814,3321,34
102,110,3902,610,42
102,122,3471,4985,22
102,125,6307,13563,7
103,11,4910,4875,9
103,17,4881,4622,16
103,44,5189,9758,31
103,45,2398,3411,30
103,50,7256,1988,40
103,51,10302,8195,26
103,52,8244,5396,31
103,55,7517,3711,40
103,57,8563,5931,44
103,58,8630,6814,25
103,92,8794,11338,9
103,94,2586,663,35
103,101,11356,771,41
103,108,7162,17014,19
103,110,4427,644,130
103,112,8459,3329,20
103,118,3152,923,164
103,123,5866,4410,10
104,21,6374,600,22
104,23,2228,676,34
104,45,10386,1759,36
104,47,8700,3333,29
104,51,4676,2719,49
104,52,6477,4456,28
104,54,7186,6102,18
104,57,11578,7149,30
104,58,11422,4794,24
104,64,8767,7081,40
104,94,3859,482,85
104,102,2281,1103,17
104,108,7329,14472,23
104,127,3469,5518,7
105,10,6837,4648,19
105,11,3138,4745,13
105,16,1537,107,286
105,17,2311,4072,7
105,47,18634,8486,36
105,48,8794,6661,27
105,50,2619,496,41
105,52,4904,4787,15
105,54,4527,5904,35
105,55,10504,3543,27
105,58,7122,3757,33
105,60,9136,1140,36
105,103,4921,5889,48
105,105,7308,8791,153
105,122,9603,10641,19
105,127,2463,308,71
106,0,3630,905,42
106,14,2016,101,45
106,17,3302,3924,21
106,26,743,308,91
106,45,9169,3481,104
106,51,5492,4115,22
106,55,4632,784,46
106,57,12183,6907,30
106,105,872,3742,22
106,110,1529,2235,24
106,112,9692,6014,13
106,113,4536,2495,30
106,116,5975,5510,6
107,16,4900,4738,9
107,21,2087,2137,16
107,26,5853,588,34
107,27,3057,1562,78
107,37,4225,3208,21
107,44,5833,2485,154
107,57,5915,636,32
107,58,10202,14212,44
107,101,3368,668,90
107,102,2899,2296,37
107,109,63,5607,9
107,112,7919,10257,14
107,113,3477,743,51
107,115,2503,668,43
107,118,5471,4302,19
107,127,4217,2314,14
108,40,8336,3813,26
108,45,9179,5328,36
108,58,8660,5540,20
108,71,3560,3631,51
108,95,1909,1677,8
108,102,2610,634,33
108,108,6812,8334,19
108,110,7051,15707,25
108,113,4061,3628,36
108,115,2042,5824,19
108,116,5639,5873,20
108,120,12365,10486,8
108,122,8232,4524,38
109,30,2155,4591,36
109,38,17127,11346,28
109,41,4205,809,29
109,47,9373,7889,28
109,55,2069,2442,46
109,57,8213,3712,34
109,69,4962,3206,14
109,101,3840,631,69
109,106,798,2380,9
109,116,6128,6566,27
109,118,5339,6148,27
109,119,7812,7334,18
110,33,11736,7882,35
110,38,4174,706,27
110,45,7364,3695,31
110,55,7546,3620,25
110,57,6494,2567,48
110,58,5935,1760,46
110,105,295,1669,55
110,108,7403,12638,15
110,115,5952,4208,32
110,118,7633,7691,23
110,119,8476,10055,14
110,120,4656,3579,564
111,17,8321,9074,6
111,33,5245,2898,31
111,38,3579,281,48
111,58,5207,2270,45
111,60,2920,845,120
111,102,3378,3234,55
111,106,10099,9586,7
111,108,10942,11916,8
111,109,2413,2255,8
111,113,3967,5908,19
111,115,3136,5646,22
111,116,8027,5390,39
111,119,7003,6636,38
111,120,6640,6508,10
112,3,19614,14421,5
112,4,14325,12908,6
112,17,8412,2641,17
112,30,5289,558,41
112,102,2337,6427,10
112,110,2305,5470,10
112,112,1283,3543,13
112,115,7541,6145,13
112,116,6955,7691,16
112,118,7754,8825,17
112,120,3572,4300,110
113,4,19367,9644,7
113,13,5863,1650,61
113,24,5775,641,40
113,31,22426,13308,19
113,58,8784,1176,32
113,101,6533,583,19
113,113,4392,4009,209
113,116,9573,8922,29
113,118,6794,9145,26
113,119,6945,9966,17
114,13,2814,2777,7
114,14,6789,10054,21
114,20,3275,3312,22
114,52,8295,10545,20
114,101,8580,825,36
114,115,10231,617,48
114,120,6646,5886,13
114,122,4119,3989,22
115,1,11899,26002,17
115,4,8356,20150,14
115,14,3989,2039,38
115,24,4981,674,31
115,28,3449,2705,24
115,102,5104,5806,7
115,109,3392,8475,12
115,116,6889,10105,20
115,118,7124,6923,37
115,122,473,585,86
115,123,1195,278,203
116,4,10689,16622,33
116,6,5755,18953,25
116,17,5751,3348,27
116,18,4852,4028,66
116,20,6892,5663,20
116,24,13957,2474,22
116,28,2090,172,214
116,37,1364,2666,76
116,60,6155,936,29
116,61,10617,3775,26
116,101,3473,4587,34
116,116,1374,1321,12
116,118,25518,22989,14
117,1,7661,8674,63
117,6,3184,1930,5
117,13,7484,6038,19
117,14,9548,5030,63
117,16,5797,2935,25
117,18,10181,7526,27
117,37,5801,4758,30
117,51,4253,12584,31
117,62,8343,4861,31
117,64,6906,4961,33
117,101,5268,4491,11
117,102,8505,2544,20
117,106,1694,567,97
117,115,8706,5064,8
117,119,35372,26388,13
118,3,8141,53203,6
118,4,2792,9956,12
118,14,9718,9056,23
118,16,6333,5636,19
118,17,11679,13885,14
118,20,16511,5592,25
118,40,424,3638,32
118,51,7254,7562,148
118,61,9309,6525,23
118,119,17736,12630,41
118,122,36667,22209,36
119,0,17775,16211,13
119,4,12252,18171,16
119,10,5688,3582,24
119,11,6147,6135,21
119,13,7528,8048,26
119,16,8222,5667,25
119,17,9115,8204,15
119,21,8797,10237,133
119,24,13846,12165,26
119,26,12017,9216,25
119,28,50287,53870,30
119,61,5171,5120,66
119,62,10145,4623,15
119,103,5238,683,31
120,0,28475,27831,10
120,8,3352,4856,33
120,11,8099,8104,37
120,13,7211,4084,30
120,14,9267,6498,29
120,20,11022,8044,22
120,24,12479,8159,25
120,27,13386,15454,29
120,61,7060,3077,29
120,105,1543,2910,18
120,106,3229,4268,13
120,112,12898,12420,30
120,113,4913,916,41
120,119,1528,2164,15
120,126,23226,17614,114
121,0,6101,6256,42
121,7,11311,4876,26
121,10,6155,5837,15
121,13,3837,2479,30
121,14,7185,2508,74
121,16,5888,7223,19
121,20,13412,10353,22
121,26,26323,24693,37
121,27,21003,18038,36
121,28,28816,31835,22
121,38,7090,4234,24
121,108,6895,7383,109
121,109,4889,2972,38
121,113,10762,16044,13
121,115,2297,3166,74
121,125,6948,616,45
121,126,16732,14329,17
121,127,9606,5599,8
122,4,4134,574,41
122,11,5091,3733,39
122,14,860,5978,85
122,16,5082,6126,47
122,55,3918,3498,56
122,77,3163,3370,12
122,108,6877,6660,23
122,110,522,16789,38
122,126,20067,26591,263
122,127,20138,10763,25
123,0,3228,14108,24
123,4,11599,15077,369
123,7,8769,7131,24
123,31,25992,9072,28
123,35,6176,6747,8
123,48,5579,2949,22
123,110,7008,22636,16
123,112,4491,2909,30
124,0,6038,15886,8
124,1,24021,28737,17
