x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,37,33715,47574,8
103,43,18067,27732,2
103,107,33465,32866,6
104,1,8841,221410,24
104,41,29023,38180,2
104,107,29701,29356,7
104,111,38495,45732,5
105,41,18650,29143,4
105,109,9389,32843,5
105,111,33931,36033,4
105,112,38572,23344,5
106,41,32600,32131,5
106,43,21706,39888,7
106,89,4254,4681,26
106,112,22468,14484,10
106,126,18576,12954,11
107,44,2070,17895,5
107,58,16245,13363,6
107,109,9322,76,5
107,111,31474,35993,5
108,40,14716,15402,2
108,41,74833,72271,4
108,43,13718,21753,5
108,112,30020,32922,14
108,114,35612,31658,5
108,118,19692,7664,8
109,21,14713,28475,23
109,112,35167,35871,6
109,115,51172,72374,5
109,117,21750,28481,11
110,44,33471,38904,6
110,46,27272,27342,2
110,48,11641,6544,10
110,49,28934,29164,15
110,104,23310,26725,7
110,106,30552,38511,11
111,40,89,1282,16
111,48,183727,161056,8
111,49,31373,35755,5
111,106,22034,22256,10
111,107,2513,49526,5
111,109,40999,17389,12
111,111,46522,41502,5
111,112,30357,30641,6
112,40,53154,29556,7
112,41,48553,24060,5
112,46,29449,29330,7
112,103,36885,22806,12
112,104,28528,35179,7
112,109,26231,23892,19
113,46,37477,38720,6
113,48,35606,38209,16
113,49,25241,19802,12
113,101,38403,18486,13
113,103,44918,47681,8
113,104,38005,39674,7
113,106,44378,43049,13
113,107,51368,50163,10
114,31,3652,6410,8
114,37,33216,29645,8
114,38,43090,39082,4
114,40,36518,29215,9
114,41,37520,32478,8
114,48,36695,37181,11
114,49,33017,35710,7
114,106,56891,52561,14
114,107,58025,53642,9
115,38,28763,20171,7
115,40,34158,29121,6
115,41,31312,28961,10
115,43,31345,33431,4
115,44,14394,18935,7
115,46,36381,30711,7
115,77,1289,67,51
115,103,57747,54959,11
115,104,33746,30519,12
116,43,27436,24907,9
116,44,23098,16784,19
116,46,30624,22288,13
116,48,25113,15728,24
116,89,8863,2280,10
116,101,38173,28683,10
116,103,29328,29010,11
116,104,30253,31458,13
116,106,37064,34120,11
116,107,53554,53042,11
117,4,19550,16024,5
117,6,17996,10853,8
117,37,32559,19613,6
117,38,29298,24089,3
117,40,35811,28029,8
117,41,31729,26830,6
117,46,31826,32816,6
117,48,28265,22984,7
117,104,27138,23683,10
117,106,36140,29777,10
117,107,32869,27573,9
118,31,34208,19341,5
118,32,67723,40901,11
118,34,33401,30058,26
118,38,27203,17901,12
118,40,53365,47740,8
118,41,31988,26164,7
118,43,43721,25459,8
118,44,30893,26843,6
118,101,43630,45834,12
118,103,42704,34159,13
118,107,24056,30694,12
118,111,8413,7688,22
119,31,47663,24109,24
119,32,45945,28881,11
119,34,41584,29262,14
119,35,70782,42011,6
119,37,34387,19354,7
119,41,37887,36337,6
119,43,29456,21798,14
119,44,34915,29046,11
119,46,25386,21396,9
119,48,31285,25205,7
119,71,9172,9289,11
119,104,30991,25791,21
119,106,25878,24730,11
120,34,35877,69227,26
120,37,40020,21658,6
120,38,42761,30145,6
120,40,40023,37803,9
120,46,37326,24026,4
120,48,31409,18389,13
120,49,28195,22723,27
120,61,18243,5237,9
120,106,32086,28513,5
120,107,27485,28953,6
121,29,63891,53750,5
121,37,27312,28081,9
121,38,33358,27265,8
121,40,43359,37930,7
121,41,42596,39171,9
121,43,49132,46267,21
121,44,27223,19847,11
121,49,35953,25557,25
122,0,13769,12413,8
122,11,17631,16996,12
122,32,15416,10019,16
122,41,52871,52011,8
122,43,31124,25070,7
122,44,31663,23070,11
122,46,34254,24474,4
122,48,32926,20662,5
123,11,12430,2264,8
123,37,28298,27753,2
123,38,57541,62107,7
123,40,50990,39455,12
123,44,28854,34878,10
123,46,17196,21539,10
123,48,23201,13584,119
124,12,13301,11468,15
124,38,9722,9132,9
124,40,25291,14622,5
124,41,24510,18851,9
124,43,40660,27623,6
124,49,10897,22786,27
124,51,39176,39253,7
124,72,9117,1123,4
125,32,25348,22562,5
125,43,67785,48442,6
125,44,47306,23997,5
125,46,52870,51502,17
126,37,48931,49071,4
126,44,25626,20678,9
126,46,36998,20969,25
126,48,60051,37426,4
126,49,56633,34697,20
127,48,58784,41691,14
127,49,41400,5251,6
